iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1453,0.013177424,0.34790122509002686,0.010298036970198154,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1454,0.013189175,0.3482021987438202,0.010304038412868977,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1455,0.013177455,0.34826433658599854,0.010303708724677563,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1456,0.013063458,0.34848976135253906,0.010320054367184639,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1457,0.013113204,0.3483492136001587,0.010321065783500671,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1458,0.013169678,0.34847384691238403,0.010323815979063511,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1459,0.013104088,0.3486766815185547,0.010323191992938519,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1460,0.013145893,0.3489030599594116,0.010316253639757633,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1461,0.013177788,0.34867164492607117,0.010315926745533943,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1462,0.013154842,0.34887954592704773,0.010323231108486652,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1463,0.013155689,0.34852907061576843,0.010308673605322838,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1464,0.013193881,0.3489430546760559,0.010318323038518429,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1465,0.013190738,0.34860771894454956,0.010314103215932846,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1466,0.013133885,0.34905749559402466,0.010316571220755577,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1467,0.013074694,0.3492814600467682,0.010315567255020142,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1468,0.013017136,0.3492954969406128,0.010316151194274426,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1469,0.01302605,0.3493162989616394,0.010319212451577187,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1470,0.01305711,0.3492453694343567,0.010323956608772278,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1471,0.013090604,0.3491101562976837,0.010320547968149185,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1472,0.013086089,0.3489513397216797,0.010319097898900509,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1473,0.01310468,0.3487236499786377,0.01031832117587328,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1474,0.013150878,0.3488074839115143,0.010328701697289944,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1475,0.013160541,0.34860092401504517,0.010317477397620678,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1476,0.013169414,0.3486461639404297,0.010327856056392193,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1477,0.013146298,0.3489484488964081,0.010332560166716576,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1478,0.013138746,0.34936344623565674,0.010338603518903255,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1479,0.013116838,0.3491385877132416,0.010320041328668594,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1480,0.013115017,0.3493885397911072,0.010307508520781994,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1481,0.01306636,0.3494534492492676,0.010305645875632763,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1482,0.013045752,0.3491649627685547,0.010299114510416985,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1483,0.013099698,0.34885716438293457,0.010284493677318096,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1484,0.013053339,0.34917813539505005,0.010287635959684849,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1485,0.013005367,0.3491988182067871,0.010293851606547832,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1486,0.013004105,0.349332720041275,0.010287451557815075,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1487,0.013001192,0.34943920373916626,0.010278455913066864,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1488,0.013021447,0.3492561876773834,0.010272836312651634,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1489,0.01305166,0.34931129217147827,0.010276022367179394,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1490,0.013056016,0.34939271211624146,0.010288616642355919,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1491,0.013011265,0.34976089000701904,0.010295968502759933,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1492,0.013009785,0.34964799880981445,0.010292831808328629,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1493,0.013031287,0.3500046730041504,0.010294131934642792,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1494,0.01304662,0.34974244236946106,0.010291379876434803,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1495,0.013091501,0.34963032603263855,0.010294666513800621,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1496,0.013059359,0.3499760031700134,0.010297736153006554,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1497,0.012950119,0.34980982542037964,0.010293648578226566,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1498,0.012942441,0.35002371668815613,0.01029488630592823,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1499,0.01295129,0.34984442591667175,0.010293954983353615,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
