iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1407,10.155262,11.44245433807373,0.4059349000453949,3,150,10,500,10,0,10,False,0.01,30,1500
1408,10.154432,11.428692817687988,0.40463709831237793,3,150,10,500,10,0,10,False,0.01,30,1500
1409,10.154868,11.479215621948242,0.4035824239253998,3,150,10,500,10,0,10,False,0.01,30,1500
1410,10.154795,11.480794906616211,0.40747231245040894,3,150,10,500,10,0,10,False,0.01,30,1500
1411,10.1532,11.464887619018555,0.4061276316642761,3,150,10,500,10,0,10,False,0.01,30,1500
1412,10.154135,11.459277153015137,0.40842536091804504,3,150,10,500,10,0,10,False,0.01,30,1500
1413,10.153956,11.445298194885254,0.4082455337047577,3,150,10,500,10,0,10,False,0.01,30,1500
1414,10.154603,11.480469703674316,0.40822508931159973,3,150,10,500,10,0,10,False,0.01,30,1500
1415,10.153693,11.46125316619873,0.4113579988479614,3,150,10,500,10,0,10,False,0.01,30,1500
1416,10.15365,11.512382507324219,0.4106854796409607,3,150,10,500,10,0,10,False,0.01,30,1500
1417,10.154603,11.521289825439453,0.4069446623325348,3,150,10,500,10,0,10,False,0.01,30,1500
1418,10.154356,11.504670143127441,0.4072857201099396,3,150,10,500,10,0,10,False,0.01,30,1500
1419,10.1545105,11.476714134216309,0.41180434823036194,3,150,10,500,10,0,10,False,0.01,30,1500
1420,10.153772,11.450394630432129,0.40958645939826965,3,150,10,500,10,0,10,False,0.01,30,1500
1421,10.154291,11.421801567077637,0.40998387336730957,3,150,10,500,10,0,10,False,0.01,30,1500
1422,10.153451,11.427900314331055,0.41137635707855225,3,150,10,500,10,0,10,False,0.01,30,1500
1423,10.153537,11.462170600891113,0.4087202847003937,3,150,10,500,10,0,10,False,0.01,30,1500
1424,10.153645,11.432174682617188,0.4094039499759674,3,150,10,500,10,0,10,False,0.01,30,1500
1425,10.153703,11.446983337402344,0.4100513160228729,3,150,10,500,10,0,10,False,0.01,30,1500
1426,10.153709,11.403141975402832,0.407175749540329,3,150,10,500,10,0,10,False,0.01,30,1500
1427,10.154157,11.410082817077637,0.4115065336227417,3,150,10,500,10,0,10,False,0.01,30,1500
1428,10.154426,11.43000316619873,0.40980711579322815,3,150,10,500,10,0,10,False,0.01,30,1500
1429,10.152943,11.42902660369873,0.4075477123260498,3,150,10,500,10,0,10,False,0.01,30,1500
1430,10.153823,11.44222354888916,0.4080095887184143,3,150,10,500,10,0,10,False,0.01,30,1500
1431,10.152433,11.457164764404297,0.4073929786682129,3,150,10,500,10,0,10,False,0.01,30,1500
1432,10.153473,11.458395957946777,0.40931352972984314,3,150,10,500,10,0,10,False,0.01,30,1500
1433,10.153546,11.424503326416016,0.411682665348053,3,150,10,500,10,0,10,False,0.01,30,1500
1434,10.154578,11.42109203338623,0.40889087319374084,3,150,10,500,10,0,10,False,0.01,30,1500
1435,10.153658,11.390447616577148,0.40931761264801025,3,150,10,500,10,0,10,False,0.01,30,1500
1436,10.152804,11.371042251586914,0.40932485461235046,3,150,10,500,10,0,10,False,0.01,30,1500
1437,10.153886,11.406254768371582,0.40802204608917236,3,150,10,500,10,0,10,False,0.01,30,1500
1438,10.154239,11.430384635925293,0.40858033299446106,3,150,10,500,10,0,10,False,0.01,30,1500
1439,10.154899,11.44731330871582,0.4075879454612732,3,150,10,500,10,0,10,False,0.01,30,1500
1440,10.155234,11.455604553222656,0.4106895327568054,3,150,10,500,10,0,10,False,0.01,30,1500
1441,10.154949,11.477094650268555,0.40846261382102966,3,150,10,500,10,0,10,False,0.01,30,1500
1442,10.154721,11.446859359741211,0.40744566917419434,3,150,10,500,10,0,10,False,0.01,30,1500
1443,10.155483,11.45899486541748,0.40815314650535583,3,150,10,500,10,0,10,False,0.01,30,1500
1444,10.155635,11.497245788574219,0.40901145339012146,3,150,10,500,10,0,10,False,0.01,30,1500
1445,10.155637,11.445611000061035,0.41131946444511414,3,150,10,500,10,0,10,False,0.01,30,1500
1446,10.152862,11.441240310668945,0.4100206196308136,3,150,10,500,10,0,10,False,0.01,30,1500
1447,10.152057,11.440964698791504,0.40926915407180786,3,150,10,500,10,0,10,False,0.01,30,1500
1448,10.151565,11.45698070526123,0.4106166660785675,3,150,10,500,10,0,10,False,0.01,30,1500
1449,10.152224,11.443790435791016,0.41088607907295227,3,150,10,500,10,0,10,False,0.01,30,1500
1450,10.153788,11.464103698730469,0.40553218126296997,3,150,10,500,10,0,10,False,0.01,30,1500
1451,10.154046,11.502378463745117,0.40737971663475037,3,150,10,500,10,0,10,False,0.01,30,1500
1452,10.153889,11.503069877624512,0.4069494605064392,3,150,10,500,10,0,10,False,0.01,30,1500
1453,10.1520815,11.421782493591309,0.4091201424598694,3,150,10,500,10,0,10,False,0.01,30,1500
1454,10.151061,11.455342292785645,0.40921130776405334,3,150,10,500,10,0,10,False,0.01,30,1500
1455,10.151323,11.432299613952637,0.40769878029823303,3,150,10,500,10,0,10,False,0.01,30,1500
1456,10.151173,11.420598030090332,0.4087769389152527,3,150,10,500,10,0,10,False,0.01,30,1500
1457,10.151661,11.489006996154785,0.40907347202301025,3,150,10,500,10,0,10,False,0.01,30,1500
1458,10.151818,11.47655200958252,0.4109928607940674,3,150,10,500,10,0,10,False,0.01,30,1500
1459,10.152046,11.490453720092773,0.4122982919216156,3,150,10,500,10,0,10,False,0.01,30,1500
1460,10.152382,11.496742248535156,0.4105510115623474,3,150,10,500,10,0,10,False,0.01,30,1500
1461,10.152219,11.455646514892578,0.40968000888824463,3,150,10,500,10,0,10,False,0.01,30,1500
1462,10.152481,11.425731658935547,0.4094793200492859,3,150,10,500,10,0,10,False,0.01,30,1500
1463,10.153274,11.43015193939209,0.4113553464412689,3,150,10,500,10,0,10,False,0.01,30,1500
1464,10.153764,11.393312454223633,0.41129443049430847,3,150,10,500,10,0,10,False,0.01,30,1500
1465,10.154759,11.359434127807617,0.4098198115825653,3,150,10,500,10,0,10,False,0.01,30,1500
1466,10.153618,11.354010581970215,0.40905049443244934,3,150,10,500,10,0,10,False,0.01,30,1500
1467,10.154204,11.40247631072998,0.4111783504486084,3,150,10,500,10,0,10,False,0.01,30,1500
1468,10.1545105,11.411953926086426,0.4099997282028198,3,150,10,500,10,0,10,False,0.01,30,1500
1469,10.1543045,11.413023948669434,0.41039568185806274,3,150,10,500,10,0,10,False,0.01,30,1500
1470,10.154467,11.408318519592285,0.4110100567340851,3,150,10,500,10,0,10,False,0.01,30,1500
1471,10.155045,11.438935279846191,0.4099043011665344,3,150,10,500,10,0,10,False,0.01,30,1500
1472,10.156081,11.462005615234375,0.4065971374511719,3,150,10,500,10,0,10,False,0.01,30,1500
1473,10.156628,11.421977996826172,0.4097004234790802,3,150,10,500,10,0,10,False,0.01,30,1500
1474,10.156721,11.427571296691895,0.40889838337898254,3,150,10,500,10,0,10,False,0.01,30,1500
1475,10.15589,11.403885841369629,0.4104357063770294,3,150,10,500,10,0,10,False,0.01,30,1500
1476,10.157283,11.381954193115234,0.4115174412727356,3,150,10,500,10,0,10,False,0.01,30,1500
1477,10.155453,11.36604118347168,0.41047483682632446,3,150,10,500,10,0,10,False,0.01,30,1500
1478,10.156757,11.372791290283203,0.4086971879005432,3,150,10,500,10,0,10,False,0.01,30,1500
1479,10.156659,11.355826377868652,0.40920570492744446,3,150,10,500,10,0,10,False,0.01,30,1500
1480,10.155968,11.357970237731934,0.40867292881011963,3,150,10,500,10,0,10,False,0.01,30,1500
1481,10.155778,11.36561107635498,0.4118127226829529,3,150,10,500,10,0,10,False,0.01,30,1500
1482,10.1547365,11.379794120788574,0.4097312092781067,3,150,10,500,10,0,10,False,0.01,30,1500
1483,10.15445,11.394306182861328,0.40903377532958984,3,150,10,500,10,0,10,False,0.01,30,1500
1484,10.154382,11.409160614013672,0.40883979201316833,3,150,10,500,10,0,10,False,0.01,30,1500
1485,10.152966,11.41431713104248,0.40977415442466736,3,150,10,500,10,0,10,False,0.01,30,1500
1486,10.152484,11.389509201049805,0.4088999927043915,3,150,10,500,10,0,10,False,0.01,30,1500
1487,10.152337,11.426848411560059,0.40982192754745483,3,150,10,500,10,0,10,False,0.01,30,1500
1488,10.152705,11.437202453613281,0.40757259726524353,3,150,10,500,10,0,10,False,0.01,30,1500
1489,10.153145,11.411153793334961,0.4095839262008667,3,150,10,500,10,0,10,False,0.01,30,1500
1490,10.152374,11.414628028869629,0.40846145153045654,3,150,10,500,10,0,10,False,0.01,30,1500
1491,10.151703,11.453283309936523,0.40859895944595337,3,150,10,500,10,0,10,False,0.01,30,1500
1492,10.150002,11.425148963928223,0.40912386775016785,3,150,10,500,10,0,10,False,0.01,30,1500
1493,10.150235,11.411588668823242,0.4099349081516266,3,150,10,500,10,0,10,False,0.01,30,1500
1494,10.150101,11.441003799438477,0.40856805443763733,3,150,10,500,10,0,10,False,0.01,30,1500
1495,10.14914,11.450849533081055,0.4070298969745636,3,150,10,500,10,0,10,False,0.01,30,1500
1496,10.148781,11.468901634216309,0.4070337414741516,3,150,10,500,10,0,10,False,0.01,30,1500
1497,10.149946,11.48495864868164,0.4070093035697937,3,150,10,500,10,0,10,False,0.01,30,1500
1498,10.150942,11.490921974182129,0.40847137570381165,3,150,10,500,10,0,10,False,0.01,30,1500
1499,10.149464,11.4672269821167,0.4126487970352173,3,150,10,500,10,0,10,False,0.01,30,1500
