iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1411,44.076927,99.84516143798828,0.5266758799552917,3,150,10,500,50,0,50,False,0.01,30,1500
1412,44.08075,99.88899993896484,0.5259478092193604,3,150,10,500,50,0,50,False,0.01,30,1500
1413,44.08054,99.83360290527344,0.5259485244750977,3,150,10,500,50,0,50,False,0.01,30,1500
1414,44.08076,99.81527709960938,0.5260974168777466,3,150,10,500,50,0,50,False,0.01,30,1500
1415,44.08334,99.84074401855469,0.5261887907981873,3,150,10,500,50,0,50,False,0.01,30,1500
1416,44.083042,99.80146789550781,0.5282336473464966,3,150,10,500,50,0,50,False,0.01,30,1500
1417,44.085083,99.84883117675781,0.529696524143219,3,150,10,500,50,0,50,False,0.01,30,1500
1418,44.08495,99.76728820800781,0.531639575958252,3,150,10,500,50,0,50,False,0.01,30,1500
1419,44.08395,99.7446517944336,0.5332380533218384,3,150,10,500,50,0,50,False,0.01,30,1500
1420,44.084167,99.86531829833984,0.5321680903434753,3,150,10,500,50,0,50,False,0.01,30,1500
1421,44.080177,99.89468383789062,0.5308136343955994,3,150,10,500,50,0,50,False,0.01,30,1500
1422,44.080566,99.9248275756836,0.5314822793006897,3,150,10,500,50,0,50,False,0.01,30,1500
1423,44.081886,99.94841766357422,0.5309951901435852,3,150,10,500,50,0,50,False,0.01,30,1500
1424,44.08408,100.16857147216797,0.5325059294700623,3,150,10,500,50,0,50,False,0.01,30,1500
1425,44.083237,100.01339721679688,0.5316325426101685,3,150,10,500,50,0,50,False,0.01,30,1500
1426,44.082092,99.76416015625,0.5315093994140625,3,150,10,500,50,0,50,False,0.01,30,1500
1427,44.081806,99.67963409423828,0.5315343141555786,3,150,10,500,50,0,50,False,0.01,30,1500
1428,44.08323,99.87862396240234,0.5319145917892456,3,150,10,500,50,0,50,False,0.01,30,1500
1429,44.082554,99.93807220458984,0.5324196219444275,3,150,10,500,50,0,50,False,0.01,30,1500
1430,44.081863,100.04535675048828,0.5338796377182007,3,150,10,500,50,0,50,False,0.01,30,1500
1431,44.083996,99.87020874023438,0.5319051146507263,3,150,10,500,50,0,50,False,0.01,30,1500
1432,44.083782,99.90476989746094,0.5319026112556458,3,150,10,500,50,0,50,False,0.01,30,1500
1433,44.08179,99.85795593261719,0.5311892628669739,3,150,10,500,50,0,50,False,0.01,30,1500
1434,44.087193,99.90988159179688,0.5319617986679077,3,150,10,500,50,0,50,False,0.01,30,1500
1435,44.08687,99.94993591308594,0.5314277410507202,3,150,10,500,50,0,50,False,0.01,30,1500
1436,44.082275,100.0789566040039,0.532357931137085,3,150,10,500,50,0,50,False,0.01,30,1500
1437,44.081,100.21495819091797,0.5326547622680664,3,150,10,500,50,0,50,False,0.01,30,1500
1438,44.081654,100.09539031982422,0.5348401069641113,3,150,10,500,50,0,50,False,0.01,30,1500
1439,44.084095,99.90870666503906,0.5341331958770752,3,150,10,500,50,0,50,False,0.01,30,1500
1440,44.08524,100.24573516845703,0.5360829830169678,3,150,10,500,50,0,50,False,0.01,30,1500
1441,44.084175,100.18897247314453,0.53696608543396,3,150,10,500,50,0,50,False,0.01,30,1500
1442,44.083427,100.25067138671875,0.5349266529083252,3,150,10,500,50,0,50,False,0.01,30,1500
1443,44.0844,100.3508071899414,0.5353643298149109,3,150,10,500,50,0,50,False,0.01,30,1500
1444,44.081985,100.42935180664062,0.5335636734962463,3,150,10,500,50,0,50,False,0.01,30,1500
1445,44.08056,100.5020980834961,0.5341058373451233,3,150,10,500,50,0,50,False,0.01,30,1500
1446,44.080837,100.36386108398438,0.5344508290290833,3,150,10,500,50,0,50,False,0.01,30,1500
1447,44.08086,100.0581283569336,0.5322824716567993,3,150,10,500,50,0,50,False,0.01,30,1500
1448,44.083046,100.01914978027344,0.5332790017127991,3,150,10,500,50,0,50,False,0.01,30,1500
1449,44.082363,99.97711944580078,0.5334351062774658,3,150,10,500,50,0,50,False,0.01,30,1500
1450,44.07991,99.89393615722656,0.5348701477050781,3,150,10,500,50,0,50,False,0.01,30,1500
1451,44.07942,99.75564575195312,0.5336978435516357,3,150,10,500,50,0,50,False,0.01,30,1500
1452,44.079556,99.77558135986328,0.533583402633667,3,150,10,500,50,0,50,False,0.01,30,1500
1453,44.076393,99.74813842773438,0.5338786244392395,3,150,10,500,50,0,50,False,0.01,30,1500
1454,44.07898,99.67382049560547,0.5326077342033386,3,150,10,500,50,0,50,False,0.01,30,1500
1455,44.082096,99.64578247070312,0.5309513211250305,3,150,10,500,50,0,50,False,0.01,30,1500
1456,44.08394,99.54291534423828,0.5305773019790649,3,150,10,500,50,0,50,False,0.01,30,1500
1457,44.08205,99.85838317871094,0.53314208984375,3,150,10,500,50,0,50,False,0.01,30,1500
1458,44.07974,99.8798599243164,0.5315914750099182,3,150,10,500,50,0,50,False,0.01,30,1500
1459,44.080276,99.9229507446289,0.5314263701438904,3,150,10,500,50,0,50,False,0.01,30,1500
1460,44.079365,99.83168029785156,0.5331829190254211,3,150,10,500,50,0,50,False,0.01,30,1500
1461,44.07847,99.9912338256836,0.5324356555938721,3,150,10,500,50,0,50,False,0.01,30,1500
1462,44.082348,99.93636322021484,0.5299436450004578,3,150,10,500,50,0,50,False,0.01,30,1500
1463,44.08075,100.01097869873047,0.5291773080825806,3,150,10,500,50,0,50,False,0.01,30,1500
1464,44.082592,99.96717834472656,0.5293675065040588,3,150,10,500,50,0,50,False,0.01,30,1500
1465,44.079025,99.78987121582031,0.5294426679611206,3,150,10,500,50,0,50,False,0.01,30,1500
1466,44.075317,99.96641540527344,0.5312216281890869,3,150,10,500,50,0,50,False,0.01,30,1500
1467,44.074726,100.01893615722656,0.5322253108024597,3,150,10,500,50,0,50,False,0.01,30,1500
1468,44.080307,99.89412689208984,0.528956949710846,3,150,10,500,50,0,50,False,0.01,30,1500
1469,44.080082,99.54112243652344,0.5267161130905151,3,150,10,500,50,0,50,False,0.01,30,1500
1470,44.081253,99.51883697509766,0.5250781774520874,3,150,10,500,50,0,50,False,0.01,30,1500
1471,44.080917,99.42033386230469,0.5231744050979614,3,150,10,500,50,0,50,False,0.01,30,1500
1472,44.08177,99.5504379272461,0.5242403149604797,3,150,10,500,50,0,50,False,0.01,30,1500
1473,44.07916,99.5076675415039,0.5232719779014587,3,150,10,500,50,0,50,False,0.01,30,1500
1474,44.078457,99.41587829589844,0.5217794179916382,3,150,10,500,50,0,50,False,0.01,30,1500
1475,44.07863,99.5359115600586,0.5223696231842041,3,150,10,500,50,0,50,False,0.01,30,1500
1476,44.07678,99.23523712158203,0.5234745740890503,3,150,10,500,50,0,50,False,0.01,30,1500
1477,44.07709,99.33352661132812,0.5234941840171814,3,150,10,500,50,0,50,False,0.01,30,1500
1478,44.077625,99.37468719482422,0.5226065516471863,3,150,10,500,50,0,50,False,0.01,30,1500
1479,44.07626,99.38700866699219,0.5232023000717163,3,150,10,500,50,0,50,False,0.01,30,1500
1480,44.076614,99.30094909667969,0.5225045680999756,3,150,10,500,50,0,50,False,0.01,30,1500
1481,44.075073,99.22632598876953,0.523455798625946,3,150,10,500,50,0,50,False,0.01,30,1500
1482,44.078613,99.1270980834961,0.5212422013282776,3,150,10,500,50,0,50,False,0.01,30,1500
1483,44.079624,99.04861450195312,0.5203570127487183,3,150,10,500,50,0,50,False,0.01,30,1500
1484,44.076164,99.03807067871094,0.5211250185966492,3,150,10,500,50,0,50,False,0.01,30,1500
1485,44.076733,98.8890380859375,0.5239593386650085,3,150,10,500,50,0,50,False,0.01,30,1500
1486,44.076584,98.96883392333984,0.5244566202163696,3,150,10,500,50,0,50,False,0.01,30,1500
1487,44.075775,98.9642333984375,0.5238636136054993,3,150,10,500,50,0,50,False,0.01,30,1500
1488,44.073864,99.00199890136719,0.5234814286231995,3,150,10,500,50,0,50,False,0.01,30,1500
1489,44.075382,98.98860931396484,0.5222678780555725,3,150,10,500,50,0,50,False,0.01,30,1500
1490,44.077385,99.0860366821289,0.5221500992774963,3,150,10,500,50,0,50,False,0.01,30,1500
1491,44.07748,98.99571228027344,0.5198398232460022,3,150,10,500,50,0,50,False,0.01,30,1500
1492,44.080265,99.13682556152344,0.518115758895874,3,150,10,500,50,0,50,False,0.01,30,1500
1493,44.081387,99.26114654541016,0.5189623236656189,3,150,10,500,50,0,50,False,0.01,30,1500
1494,44.079247,99.36514282226562,0.5187858939170837,3,150,10,500,50,0,50,False,0.01,30,1500
1495,44.08091,99.36565399169922,0.520302414894104,3,150,10,500,50,0,50,False,0.01,30,1500
1496,44.084106,99.51365661621094,0.520702064037323,3,150,10,500,50,0,50,False,0.01,30,1500
1497,44.083397,99.56273651123047,0.5218672156333923,3,150,10,500,50,0,50,False,0.01,30,1500
1498,44.082798,99.58565521240234,0.5221306085586548,3,150,10,500,50,0,50,False,0.01,30,1500
1499,44.082973,99.56201934814453,0.5221133232116699,3,150,10,500,50,0,50,False,0.01,30,1500
