iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1408,10.160095,11.616349220275879,0.41145583987236023,3,150,10,500,10,0,10,False,0.01,30,1500
1409,10.159196,11.608532905578613,0.4119065999984741,3,150,10,500,10,0,10,False,0.01,30,1500
1410,10.158366,11.60824203491211,0.4100884795188904,3,150,10,500,10,0,10,False,0.01,30,1500
1411,10.160107,11.590222358703613,0.40846219658851624,3,150,10,500,10,0,10,False,0.01,30,1500
1412,10.158556,11.569313049316406,0.41052889823913574,3,150,10,500,10,0,10,False,0.01,30,1500
1413,10.160191,11.586759567260742,0.40878456830978394,3,150,10,500,10,0,10,False,0.01,30,1500
1414,10.159559,11.570321083068848,0.40774235129356384,3,150,10,500,10,0,10,False,0.01,30,1500
1415,10.159062,11.558309555053711,0.4089048504829407,3,150,10,500,10,0,10,False,0.01,30,1500
1416,10.159744,11.580987930297852,0.4102601706981659,3,150,10,500,10,0,10,False,0.01,30,1500
1417,10.158602,11.564408302307129,0.41055431962013245,3,150,10,500,10,0,10,False,0.01,30,1500
1418,10.158899,11.566654205322266,0.41055619716644287,3,150,10,500,10,0,10,False,0.01,30,1500
1419,10.158149,11.585977554321289,0.4118373394012451,3,150,10,500,10,0,10,False,0.01,30,1500
1420,10.158678,11.579817771911621,0.41103219985961914,3,150,10,500,10,0,10,False,0.01,30,1500
1421,10.157801,11.574313163757324,0.4078909158706665,3,150,10,500,10,0,10,False,0.01,30,1500
1422,10.158756,11.539078712463379,0.4100835919380188,3,150,10,500,10,0,10,False,0.01,30,1500
1423,10.1581545,11.503011703491211,0.40954717993736267,3,150,10,500,10,0,10,False,0.01,30,1500
1424,10.15713,11.525106430053711,0.41207155585289,3,150,10,500,10,0,10,False,0.01,30,1500
1425,10.15779,11.575504302978516,0.4141056537628174,3,150,10,500,10,0,10,False,0.01,30,1500
1426,10.158238,11.565285682678223,0.4113517999649048,3,150,10,500,10,0,10,False,0.01,30,1500
1427,10.1582,11.544464111328125,0.41084057092666626,3,150,10,500,10,0,10,False,0.01,30,1500
1428,10.159357,11.578933715820312,0.41054046154022217,3,150,10,500,10,0,10,False,0.01,30,1500
1429,10.160346,11.570591926574707,0.4113074243068695,3,150,10,500,10,0,10,False,0.01,30,1500
1430,10.160794,11.564826965332031,0.41096535325050354,3,150,10,500,10,0,10,False,0.01,30,1500
1431,10.161236,11.548440933227539,0.4121275246143341,3,150,10,500,10,0,10,False,0.01,30,1500
1432,10.161821,11.551285743713379,0.4104568362236023,3,150,10,500,10,0,10,False,0.01,30,1500
1433,10.162706,11.521257400512695,0.41050249338150024,3,150,10,500,10,0,10,False,0.01,30,1500
1434,10.1625395,11.539411544799805,0.41221246123313904,3,150,10,500,10,0,10,False,0.01,30,1500
1435,10.162456,11.53866195678711,0.40979766845703125,3,150,10,500,10,0,10,False,0.01,30,1500
1436,10.162305,11.502442359924316,0.4113622009754181,3,150,10,500,10,0,10,False,0.01,30,1500
1437,10.162439,11.581546783447266,0.414153516292572,3,150,10,500,10,0,10,False,0.01,30,1500
1438,10.16219,11.568577766418457,0.4138669967651367,3,150,10,500,10,0,10,False,0.01,30,1500
1439,10.162762,11.556070327758789,0.41033756732940674,3,150,10,500,10,0,10,False,0.01,30,1500
1440,10.16087,11.57837963104248,0.4102170467376709,3,150,10,500,10,0,10,False,0.01,30,1500
1441,10.160957,11.574173927307129,0.40875494480133057,3,150,10,500,10,0,10,False,0.01,30,1500
1442,10.160313,11.597760200500488,0.4075726866722107,3,150,10,500,10,0,10,False,0.01,30,1500
1443,10.160566,11.56076717376709,0.40957289934158325,3,150,10,500,10,0,10,False,0.01,30,1500
1444,10.161764,11.563196182250977,0.40948286652565,3,150,10,500,10,0,10,False,0.01,30,1500
1445,10.161442,11.548163414001465,0.4101399779319763,3,150,10,500,10,0,10,False,0.01,30,1500
1446,10.161896,11.563432693481445,0.41015830636024475,3,150,10,500,10,0,10,False,0.01,30,1500
1447,10.161373,11.483187675476074,0.4107542634010315,3,150,10,500,10,0,10,False,0.01,30,1500
1448,10.1623,11.484249114990234,0.41060084104537964,3,150,10,500,10,0,10,False,0.01,30,1500
1449,10.16239,11.498888969421387,0.40912339091300964,3,150,10,500,10,0,10,False,0.01,30,1500
1450,10.160578,11.516633033752441,0.4125771224498749,3,150,10,500,10,0,10,False,0.01,30,1500
1451,10.159575,11.5315523147583,0.41255566477775574,3,150,10,500,10,0,10,False,0.01,30,1500
1452,10.159229,11.511482238769531,0.4173867702484131,3,150,10,500,10,0,10,False,0.01,30,1500
1453,10.158341,11.538288116455078,0.41528934240341187,3,150,10,500,10,0,10,False,0.01,30,1500
1454,10.15794,11.541874885559082,0.4129203259944916,3,150,10,500,10,0,10,False,0.01,30,1500
1455,10.157417,11.517303466796875,0.41306278109550476,3,150,10,500,10,0,10,False,0.01,30,1500
1456,10.157264,11.545608520507812,0.4116034209728241,3,150,10,500,10,0,10,False,0.01,30,1500
1457,10.157272,11.52458381652832,0.4123443067073822,3,150,10,500,10,0,10,False,0.01,30,1500
1458,10.158196,11.511133193969727,0.41215017437934875,3,150,10,500,10,0,10,False,0.01,30,1500
1459,10.157943,11.48563289642334,0.4129771292209625,3,150,10,500,10,0,10,False,0.01,30,1500
1460,10.158142,11.478314399719238,0.413889080286026,3,150,10,500,10,0,10,False,0.01,30,1500
1461,10.158225,11.47852611541748,0.41116246581077576,3,150,10,500,10,0,10,False,0.01,30,1500
1462,10.157513,11.500871658325195,0.4129481315612793,3,150,10,500,10,0,10,False,0.01,30,1500
1463,10.157521,11.503055572509766,0.41308626532554626,3,150,10,500,10,0,10,False,0.01,30,1500
1464,10.158188,11.496349334716797,0.4149395227432251,3,150,10,500,10,0,10,False,0.01,30,1500
1465,10.157023,11.504181861877441,0.41348996758461,3,150,10,500,10,0,10,False,0.01,30,1500
1466,10.156014,11.528696060180664,0.4114486277103424,3,150,10,500,10,0,10,False,0.01,30,1500
1467,10.156707,11.515646934509277,0.4106597602367401,3,150,10,500,10,0,10,False,0.01,30,1500
1468,10.157839,11.509987831115723,0.40984272956848145,3,150,10,500,10,0,10,False,0.01,30,1500
1469,10.15823,11.55620288848877,0.41405758261680603,3,150,10,500,10,0,10,False,0.01,30,1500
1470,10.158447,11.539599418640137,0.4111238420009613,3,150,10,500,10,0,10,False,0.01,30,1500
1471,10.158301,11.58791446685791,0.4136877655982971,3,150,10,500,10,0,10,False,0.01,30,1500
1472,10.157731,11.592214584350586,0.41175249218940735,3,150,10,500,10,0,10,False,0.01,30,1500
1473,10.156481,11.61365795135498,0.4143666625022888,3,150,10,500,10,0,10,False,0.01,30,1500
1474,10.1557045,11.619669914245605,0.41065680980682373,3,150,10,500,10,0,10,False,0.01,30,1500
1475,10.154916,11.623833656311035,0.41047805547714233,3,150,10,500,10,0,10,False,0.01,30,1500
1476,10.1541605,11.618697166442871,0.409301221370697,3,150,10,500,10,0,10,False,0.01,30,1500
1477,10.154147,11.670413970947266,0.4153004586696625,3,150,10,500,10,0,10,False,0.01,30,1500
1478,10.153899,11.654796600341797,0.4142948389053345,3,150,10,500,10,0,10,False,0.01,30,1500
1479,10.154098,11.639479637145996,0.41297614574432373,3,150,10,500,10,0,10,False,0.01,30,1500
1480,10.154429,11.642472267150879,0.4123198390007019,3,150,10,500,10,0,10,False,0.01,30,1500
1481,10.154105,11.622612953186035,0.4147781431674957,3,150,10,500,10,0,10,False,0.01,30,1500
1482,10.153196,11.59604263305664,0.4132319390773773,3,150,10,500,10,0,10,False,0.01,30,1500
1483,10.152002,11.571199417114258,0.41412749886512756,3,150,10,500,10,0,10,False,0.01,30,1500
1484,10.15054,11.546672821044922,0.4126262068748474,3,150,10,500,10,0,10,False,0.01,30,1500
1485,10.150278,11.544384956359863,0.41408777236938477,3,150,10,500,10,0,10,False,0.01,30,1500
1486,10.150433,11.548912048339844,0.4133911430835724,3,150,10,500,10,0,10,False,0.01,30,1500
1487,10.1520605,11.549920082092285,0.4138403534889221,3,150,10,500,10,0,10,False,0.01,30,1500
1488,10.15203,11.546649932861328,0.41560617089271545,3,150,10,500,10,0,10,False,0.01,30,1500
1489,10.153039,11.567530632019043,0.4130890667438507,3,150,10,500,10,0,10,False,0.01,30,1500
1490,10.153449,11.639427185058594,0.4157974123954773,3,150,10,500,10,0,10,False,0.01,30,1500
1491,10.152251,11.613214492797852,0.41427376866340637,3,150,10,500,10,0,10,False,0.01,30,1500
1492,10.152408,11.57086181640625,0.41537684202194214,3,150,10,500,10,0,10,False,0.01,30,1500
1493,10.152178,11.563602447509766,0.4149163067340851,3,150,10,500,10,0,10,False,0.01,30,1500
1494,10.152204,11.585285186767578,0.41295385360717773,3,150,10,500,10,0,10,False,0.01,30,1500
1495,10.152178,11.58736515045166,0.41043373942375183,3,150,10,500,10,0,10,False,0.01,30,1500
1496,10.153465,11.580004692077637,0.4119192361831665,3,150,10,500,10,0,10,False,0.01,30,1500
1497,10.153382,11.510162353515625,0.41129088401794434,3,150,10,500,10,0,10,False,0.01,30,1500
1498,10.152842,11.504472732543945,0.41112416982650757,3,150,10,500,10,0,10,False,0.01,30,1500
1499,10.153677,11.509806632995605,0.4097288250923157,3,150,10,500,10,0,10,False,0.01,30,1500
