iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1362,1.3125905,1.3319199085235596,0.23013624548912048,3,150,10,500,2,0,2,False,0.01,30,1500
1363,1.3128256,1.330599308013916,0.23078493773937225,3,150,10,500,2,0,2,False,0.01,30,1500
1364,1.312965,1.3317921161651611,0.22944632172584534,3,150,10,500,2,0,2,False,0.01,30,1500
1365,1.3129094,1.3355015516281128,0.22967006266117096,3,150,10,500,2,0,2,False,0.01,30,1500
1366,1.3128937,1.3375697135925293,0.22825102508068085,3,150,10,500,2,0,2,False,0.01,30,1500
1367,1.3129241,1.3360943794250488,0.2288316935300827,3,150,10,500,2,0,2,False,0.01,30,1500
1368,1.3127036,1.3357857465744019,0.22883357107639313,3,150,10,500,2,0,2,False,0.01,30,1500
1369,1.3125243,1.333250880241394,0.22864721715450287,3,150,10,500,2,0,2,False,0.01,30,1500
1370,1.3124821,1.332510232925415,0.22805766761302948,3,150,10,500,2,0,2,False,0.01,30,1500
1371,1.3126351,1.3309297561645508,0.22887833416461945,3,150,10,500,2,0,2,False,0.01,30,1500
1372,1.3124539,1.3314121961593628,0.22883248329162598,3,150,10,500,2,0,2,False,0.01,30,1500
1373,1.3127145,1.330621600151062,0.2276708036661148,3,150,10,500,2,0,2,False,0.01,30,1500
1374,1.3126385,1.3301916122436523,0.22825226187705994,3,150,10,500,2,0,2,False,0.01,30,1500
1375,1.3126009,1.3308814764022827,0.2284477800130844,3,150,10,500,2,0,2,False,0.01,30,1500
1376,1.312848,1.330808162689209,0.22856509685516357,3,150,10,500,2,0,2,False,0.01,30,1500
1377,1.3126937,1.330694556236267,0.22876504063606262,3,150,10,500,2,0,2,False,0.01,30,1500
1378,1.3126417,1.3320151567459106,0.22917357087135315,3,150,10,500,2,0,2,False,0.01,30,1500
1379,1.3125032,1.3324637413024902,0.22902807593345642,3,150,10,500,2,0,2,False,0.01,30,1500
1380,1.3123158,1.3336888551712036,0.22927287220954895,3,150,10,500,2,0,2,False,0.01,30,1500
1381,1.3123401,1.328391432762146,0.2297297716140747,3,150,10,500,2,0,2,False,0.01,30,1500
1382,1.3124403,1.328282117843628,0.23160263895988464,3,150,10,500,2,0,2,False,0.01,30,1500
1383,1.3125063,1.3298288583755493,0.23006106913089752,3,150,10,500,2,0,2,False,0.01,30,1500
1384,1.312587,1.3319438695907593,0.22988048195838928,3,150,10,500,2,0,2,False,0.01,30,1500
1385,1.3125031,1.3331928253173828,0.22926485538482666,3,150,10,500,2,0,2,False,0.01,30,1500
1386,1.3126545,1.3321470022201538,0.22929050028324127,3,150,10,500,2,0,2,False,0.01,30,1500
1387,1.3127044,1.334529161453247,0.2290307879447937,3,150,10,500,2,0,2,False,0.01,30,1500
1388,1.3125857,1.3326517343521118,0.22997291386127472,3,150,10,500,2,0,2,False,0.01,30,1500
1389,1.3126476,1.332999348640442,0.22896808385849,3,150,10,500,2,0,2,False,0.01,30,1500
1390,1.3127104,1.3331687450408936,0.22918111085891724,3,150,10,500,2,0,2,False,0.01,30,1500
1391,1.3128607,1.3322885036468506,0.229570671916008,3,150,10,500,2,0,2,False,0.01,30,1500
1392,1.3129483,1.331406831741333,0.2295956015586853,3,150,10,500,2,0,2,False,0.01,30,1500
1393,1.3131905,1.3336387872695923,0.22812607884407043,3,150,10,500,2,0,2,False,0.01,30,1500
1394,1.3131633,1.331507682800293,0.22928211092948914,3,150,10,500,2,0,2,False,0.01,30,1500
1395,1.3128501,1.331465482711792,0.22919711470603943,3,150,10,500,2,0,2,False,0.01,30,1500
1396,1.3129903,1.329483151435852,0.22939857840538025,3,150,10,500,2,0,2,False,0.01,30,1500
1397,1.3129554,1.32976496219635,0.2294619232416153,3,150,10,500,2,0,2,False,0.01,30,1500
1398,1.312818,1.330956220626831,0.22904561460018158,3,150,10,500,2,0,2,False,0.01,30,1500
1399,1.3126694,1.3295862674713135,0.22970525920391083,3,150,10,500,2,0,2,False,0.01,30,1500
1400,1.3126504,1.3314242362976074,0.22937004268169403,3,150,10,500,2,0,2,False,0.01,30,1500
1401,1.312591,1.331342339515686,0.23004433512687683,3,150,10,500,2,0,2,False,0.01,30,1500
1402,1.3124189,1.3324942588806152,0.2293388694524765,3,150,10,500,2,0,2,False,0.01,30,1500
1403,1.3125385,1.33056640625,0.22977201640605927,3,150,10,500,2,0,2,False,0.01,30,1500
1404,1.3124744,1.331584095954895,0.22925008833408356,3,150,10,500,2,0,2,False,0.01,30,1500
1405,1.3126189,1.3287684917449951,0.22959473729133606,3,150,10,500,2,0,2,False,0.01,30,1500
1406,1.3125799,1.3312249183654785,0.2296047806739807,3,150,10,500,2,0,2,False,0.01,30,1500
1407,1.3125161,1.332184910774231,0.22984302043914795,3,150,10,500,2,0,2,False,0.01,30,1500
1408,1.312483,1.3299375772476196,0.23048356175422668,3,150,10,500,2,0,2,False,0.01,30,1500
1409,1.3122737,1.3303110599517822,0.2303442507982254,3,150,10,500,2,0,2,False,0.01,30,1500
1410,1.3122774,1.3314769268035889,0.22929611802101135,3,150,10,500,2,0,2,False,0.01,30,1500
1411,1.3123612,1.3287733793258667,0.22990262508392334,3,150,10,500,2,0,2,False,0.01,30,1500
1412,1.3124825,1.3284220695495605,0.2303389012813568,3,150,10,500,2,0,2,False,0.01,30,1500
1413,1.3123313,1.3285433053970337,0.23099014163017273,3,150,10,500,2,0,2,False,0.01,30,1500
1414,1.3121396,1.3286912441253662,0.22978730499744415,3,150,10,500,2,0,2,False,0.01,30,1500
1415,1.3121779,1.3283162117004395,0.23068523406982422,3,150,10,500,2,0,2,False,0.01,30,1500
1416,1.3121508,1.3303552865982056,0.22991788387298584,3,150,10,500,2,0,2,False,0.01,30,1500
1417,1.3121966,1.331944227218628,0.22936959564685822,3,150,10,500,2,0,2,False,0.01,30,1500
1418,1.3122094,1.3327285051345825,0.22881385684013367,3,150,10,500,2,0,2,False,0.01,30,1500
1419,1.3120261,1.331807017326355,0.22917574644088745,3,150,10,500,2,0,2,False,0.01,30,1500
1420,1.3122174,1.3324251174926758,0.2288333922624588,3,150,10,500,2,0,2,False,0.01,30,1500
1421,1.3123751,1.3297533988952637,0.2289806455373764,3,150,10,500,2,0,2,False,0.01,30,1500
1422,1.312226,1.3310202360153198,0.2290075719356537,3,150,10,500,2,0,2,False,0.01,30,1500
1423,1.3120788,1.331617832183838,0.22904396057128906,3,150,10,500,2,0,2,False,0.01,30,1500
1424,1.3121482,1.330081820487976,0.22894234955310822,3,150,10,500,2,0,2,False,0.01,30,1500
1425,1.3120911,1.3305550813674927,0.22888484597206116,3,150,10,500,2,0,2,False,0.01,30,1500
1426,1.3121074,1.3303779363632202,0.22846843302249908,3,150,10,500,2,0,2,False,0.01,30,1500
1427,1.3122402,1.3303250074386597,0.22913093864917755,3,150,10,500,2,0,2,False,0.01,30,1500
1428,1.3120618,1.3307859897613525,0.2291516661643982,3,150,10,500,2,0,2,False,0.01,30,1500
1429,1.312037,1.3304234743118286,0.22920545935630798,3,150,10,500,2,0,2,False,0.01,30,1500
1430,1.3120642,1.3339399099349976,0.22935718297958374,3,150,10,500,2,0,2,False,0.01,30,1500
1431,1.3122267,1.3330316543579102,0.22960586845874786,3,150,10,500,2,0,2,False,0.01,30,1500
1432,1.312297,1.3352140188217163,0.22864463925361633,3,150,10,500,2,0,2,False,0.01,30,1500
1433,1.312155,1.33412504196167,0.22937273979187012,3,150,10,500,2,0,2,False,0.01,30,1500
1434,1.3121262,1.3372234106063843,0.22942543029785156,3,150,10,500,2,0,2,False,0.01,30,1500
1435,1.3119824,1.3327348232269287,0.22979457676410675,3,150,10,500,2,0,2,False,0.01,30,1500
1436,1.312163,1.3335740566253662,0.22899435460567474,3,150,10,500,2,0,2,False,0.01,30,1500
1437,1.3121341,1.3323299884796143,0.22925181686878204,3,150,10,500,2,0,2,False,0.01,30,1500
1438,1.3118696,1.3319532871246338,0.22928673028945923,3,150,10,500,2,0,2,False,0.01,30,1500
1439,1.312061,1.3292030096054077,0.23045504093170166,3,150,10,500,2,0,2,False,0.01,30,1500
1440,1.3120509,1.3281214237213135,0.22951769828796387,3,150,10,500,2,0,2,False,0.01,30,1500
1441,1.3121018,1.3302183151245117,0.22987958788871765,3,150,10,500,2,0,2,False,0.01,30,1500
1442,1.3121854,1.3305648565292358,0.2302212119102478,3,150,10,500,2,0,2,False,0.01,30,1500
1443,1.3121681,1.3314708471298218,0.22889432311058044,3,150,10,500,2,0,2,False,0.01,30,1500
1444,1.3123349,1.3282263278961182,0.22980764508247375,3,150,10,500,2,0,2,False,0.01,30,1500
1445,1.3122993,1.3286256790161133,0.23004600405693054,3,150,10,500,2,0,2,False,0.01,30,1500
1446,1.3123037,1.3298556804656982,0.22939153015613556,3,150,10,500,2,0,2,False,0.01,30,1500
1447,1.3123603,1.3322101831436157,0.22915545105934143,3,150,10,500,2,0,2,False,0.01,30,1500
1448,1.31206,1.333443284034729,0.22888268530368805,3,150,10,500,2,0,2,False,0.01,30,1500
1449,1.3119311,1.3345855474472046,0.2299673706293106,3,150,10,500,2,0,2,False,0.01,30,1500
1450,1.311977,1.332718849182129,0.22966748476028442,3,150,10,500,2,0,2,False,0.01,30,1500
1451,1.3121022,1.3332122564315796,0.2303844541311264,3,150,10,500,2,0,2,False,0.01,30,1500
1452,1.3121597,1.3338199853897095,0.22930681705474854,3,150,10,500,2,0,2,False,0.01,30,1500
1453,1.3119334,1.3314718008041382,0.22984452545642853,3,150,10,500,2,0,2,False,0.01,30,1500
1454,1.3118039,1.3321537971496582,0.2301102727651596,3,150,10,500,2,0,2,False,0.01,30,1500
1455,1.3121359,1.3319342136383057,0.23012365400791168,3,150,10,500,2,0,2,False,0.01,30,1500
1456,1.3122791,1.3303402662277222,0.23077575862407684,3,150,10,500,2,0,2,False,0.01,30,1500
1457,1.3122916,1.3311457633972168,0.22944100201129913,3,150,10,500,2,0,2,False,0.01,30,1500
1458,1.312198,1.3287756443023682,0.23033148050308228,3,150,10,500,2,0,2,False,0.01,30,1500
1459,1.3121413,1.331186294555664,0.23091992735862732,3,150,10,500,2,0,2,False,0.01,30,1500
1460,1.3121401,1.3340461254119873,0.23012952506542206,3,150,10,500,2,0,2,False,0.01,30,1500
1461,1.3121502,1.3321540355682373,0.23140107095241547,3,150,10,500,2,0,2,False,0.01,30,1500
1462,1.3121518,1.331039547920227,0.23112007975578308,3,150,10,500,2,0,2,False,0.01,30,1500
1463,1.3123803,1.3309881687164307,0.23103231191635132,3,150,10,500,2,0,2,False,0.01,30,1500
1464,1.3123244,1.3291174173355103,0.23153211176395416,3,150,10,500,2,0,2,False,0.01,30,1500
1465,1.3124121,1.330820083618164,0.23076805472373962,3,150,10,500,2,0,2,False,0.01,30,1500
1466,1.3124841,1.3292838335037231,0.23084071278572083,3,150,10,500,2,0,2,False,0.01,30,1500
1467,1.312526,1.3290479183197021,0.2313900738954544,3,150,10,500,2,0,2,False,0.01,30,1500
1468,1.3125547,1.3292220830917358,0.2315516173839569,3,150,10,500,2,0,2,False,0.01,30,1500
1469,1.3125074,1.3285878896713257,0.23130953311920166,3,150,10,500,2,0,2,False,0.01,30,1500
1470,1.3123462,1.3291045427322388,0.23136365413665771,3,150,10,500,2,0,2,False,0.01,30,1500
1471,1.3123745,1.329361915588379,0.23084178566932678,3,150,10,500,2,0,2,False,0.01,30,1500
1472,1.3123186,1.3274500370025635,0.23067152500152588,3,150,10,500,2,0,2,False,0.01,30,1500
1473,1.3123279,1.3293075561523438,0.23117376863956451,3,150,10,500,2,0,2,False,0.01,30,1500
1474,1.3120955,1.3289133310317993,0.2320137768983841,3,150,10,500,2,0,2,False,0.01,30,1500
1475,1.3119864,1.329071044921875,0.23132766783237457,3,150,10,500,2,0,2,False,0.01,30,1500
1476,1.3118149,1.32831609249115,0.23138427734375,3,150,10,500,2,0,2,False,0.01,30,1500
1477,1.3115516,1.3288187980651855,0.23118449747562408,3,150,10,500,2,0,2,False,0.01,30,1500
1478,1.3117497,1.329633116722107,0.23225797712802887,3,150,10,500,2,0,2,False,0.01,30,1500
1479,1.3118075,1.330010175704956,0.23112504184246063,3,150,10,500,2,0,2,False,0.01,30,1500
1480,1.3116752,1.32951819896698,0.23129375278949738,3,150,10,500,2,0,2,False,0.01,30,1500
1481,1.3117027,1.3296722173690796,0.23154307901859283,3,150,10,500,2,0,2,False,0.01,30,1500
1482,1.3118974,1.3308688402175903,0.23138384521007538,3,150,10,500,2,0,2,False,0.01,30,1500
1483,1.3117673,1.3295329809188843,0.2319824993610382,3,150,10,500,2,0,2,False,0.01,30,1500
1484,1.3117766,1.3286017179489136,0.23162539303302765,3,150,10,500,2,0,2,False,0.01,30,1500
1485,1.3118862,1.3275545835494995,0.23158793151378632,3,150,10,500,2,0,2,False,0.01,30,1500
1486,1.3119332,1.3283902406692505,0.2313562035560608,3,150,10,500,2,0,2,False,0.01,30,1500
1487,1.3118657,1.3279988765716553,0.23212918639183044,3,150,10,500,2,0,2,False,0.01,30,1500
1488,1.3116069,1.3284146785736084,0.2324124127626419,3,150,10,500,2,0,2,False,0.01,30,1500
1489,1.3116556,1.3296395540237427,0.23204274475574493,3,150,10,500,2,0,2,False,0.01,30,1500
1490,1.3116555,1.3292417526245117,0.2316480129957199,3,150,10,500,2,0,2,False,0.01,30,1500
1491,1.3118228,1.329582929611206,0.23183152079582214,3,150,10,500,2,0,2,False,0.01,30,1500
1492,1.3118151,1.3317546844482422,0.23083268105983734,3,150,10,500,2,0,2,False,0.01,30,1500
1493,1.3119996,1.3335390090942383,0.2304374724626541,3,150,10,500,2,0,2,False,0.01,30,1500
1494,1.3119956,1.3333033323287964,0.23039957880973816,3,150,10,500,2,0,2,False,0.01,30,1500
1495,1.3118289,1.3329907655715942,0.23029805719852448,3,150,10,500,2,0,2,False,0.01,30,1500
1496,1.311712,1.3357150554656982,0.2303699254989624,3,150,10,500,2,0,2,False,0.01,30,1500
1497,1.3117517,1.3329346179962158,0.23182356357574463,3,150,10,500,2,0,2,False,0.01,30,1500
1498,1.3117834,1.3324636220932007,0.23144526779651642,3,150,10,500,2,0,2,False,0.01,30,1500
1499,1.3118005,1.333667278289795,0.23037967085838318,3,150,10,500,2,0,2,False,0.01,30,1500
