iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1407,10.150814,11.546276092529297,0.40792709589004517,3,150,10,500,10,0,10,False,0.01,30,1500
1408,10.149923,11.539238929748535,0.40668463706970215,3,150,10,500,10,0,10,False,0.01,30,1500
1409,10.147802,11.52772045135498,0.4095820486545563,3,150,10,500,10,0,10,False,0.01,30,1500
1410,10.14814,11.537766456604004,0.40610697865486145,3,150,10,500,10,0,10,False,0.01,30,1500
1411,10.147602,11.517868041992188,0.40571391582489014,3,150,10,500,10,0,10,False,0.01,30,1500
1412,10.147726,11.525984764099121,0.40723907947540283,3,150,10,500,10,0,10,False,0.01,30,1500
1413,10.148074,11.502272605895996,0.40829792618751526,3,150,10,500,10,0,10,False,0.01,30,1500
1414,10.147352,11.533136367797852,0.4065593183040619,3,150,10,500,10,0,10,False,0.01,30,1500
1415,10.147243,11.521095275878906,0.40733906626701355,3,150,10,500,10,0,10,False,0.01,30,1500
1416,10.147443,11.522489547729492,0.4097415804862976,3,150,10,500,10,0,10,False,0.01,30,1500
1417,10.149736,11.489767074584961,0.4071543514728546,3,150,10,500,10,0,10,False,0.01,30,1500
1418,10.149897,11.519041061401367,0.4133751392364502,3,150,10,500,10,0,10,False,0.01,30,1500
1419,10.15084,11.501029014587402,0.4121801257133484,3,150,10,500,10,0,10,False,0.01,30,1500
1420,10.150404,11.509931564331055,0.41142863035202026,3,150,10,500,10,0,10,False,0.01,30,1500
1421,10.150783,11.503549575805664,0.41073253750801086,3,150,10,500,10,0,10,False,0.01,30,1500
1422,10.150329,11.488652229309082,0.41358375549316406,3,150,10,500,10,0,10,False,0.01,30,1500
1423,10.15021,11.496232032775879,0.4112650454044342,3,150,10,500,10,0,10,False,0.01,30,1500
1424,10.150549,11.518617630004883,0.4130036532878876,3,150,10,500,10,0,10,False,0.01,30,1500
1425,10.150401,11.542325019836426,0.4129192531108856,3,150,10,500,10,0,10,False,0.01,30,1500
1426,10.150193,11.5349702835083,0.4115101993083954,3,150,10,500,10,0,10,False,0.01,30,1500
1427,10.151282,11.526226997375488,0.4120544493198395,3,150,10,500,10,0,10,False,0.01,30,1500
1428,10.1506815,11.491349220275879,0.4110596477985382,3,150,10,500,10,0,10,False,0.01,30,1500
1429,10.151569,11.494860649108887,0.4117673635482788,3,150,10,500,10,0,10,False,0.01,30,1500
1430,10.1517105,11.463678359985352,0.4132356643676758,3,150,10,500,10,0,10,False,0.01,30,1500
1431,10.150874,11.470710754394531,0.4126631021499634,3,150,10,500,10,0,10,False,0.01,30,1500
1432,10.150549,11.517987251281738,0.4141692817211151,3,150,10,500,10,0,10,False,0.01,30,1500
1433,10.151611,11.503395080566406,0.4124261736869812,3,150,10,500,10,0,10,False,0.01,30,1500
1434,10.152017,11.458552360534668,0.41297927498817444,3,150,10,500,10,0,10,False,0.01,30,1500
1435,10.152659,11.441544532775879,0.41343531012535095,3,150,10,500,10,0,10,False,0.01,30,1500
1436,10.152402,11.44608211517334,0.4124365448951721,3,150,10,500,10,0,10,False,0.01,30,1500
1437,10.152719,11.40790843963623,0.4137912094593048,3,150,10,500,10,0,10,False,0.01,30,1500
1438,10.152624,11.435317993164062,0.4114069640636444,3,150,10,500,10,0,10,False,0.01,30,1500
1439,10.153113,11.464037895202637,0.4130575954914093,3,150,10,500,10,0,10,False,0.01,30,1500
1440,10.154371,11.430135726928711,0.4150863289833069,3,150,10,500,10,0,10,False,0.01,30,1500
1441,10.154531,11.444156646728516,0.4122737646102905,3,150,10,500,10,0,10,False,0.01,30,1500
1442,10.154186,11.50171947479248,0.4124740958213806,3,150,10,500,10,0,10,False,0.01,30,1500
1443,10.155025,11.49911117553711,0.41545215249061584,3,150,10,500,10,0,10,False,0.01,30,1500
1444,10.154988,11.489141464233398,0.41720131039619446,3,150,10,500,10,0,10,False,0.01,30,1500
1445,10.154822,11.46552562713623,0.4180620014667511,3,150,10,500,10,0,10,False,0.01,30,1500
1446,10.155851,11.472630500793457,0.4169471561908722,3,150,10,500,10,0,10,False,0.01,30,1500
1447,10.155292,11.478620529174805,0.4187049865722656,3,150,10,500,10,0,10,False,0.01,30,1500
1448,10.154428,11.50406551361084,0.41439053416252136,3,150,10,500,10,0,10,False,0.01,30,1500
1449,10.1544075,11.499419212341309,0.4155556857585907,3,150,10,500,10,0,10,False,0.01,30,1500
1450,10.155278,11.473125457763672,0.4147392809391022,3,150,10,500,10,0,10,False,0.01,30,1500
1451,10.156701,11.495254516601562,0.41323089599609375,3,150,10,500,10,0,10,False,0.01,30,1500
1452,10.156555,11.490023612976074,0.41301894187927246,3,150,10,500,10,0,10,False,0.01,30,1500
1453,10.157715,11.480748176574707,0.41435933113098145,3,150,10,500,10,0,10,False,0.01,30,1500
1454,10.157053,11.525829315185547,0.41387730836868286,3,150,10,500,10,0,10,False,0.01,30,1500
1455,10.15759,11.49329948425293,0.41486361622810364,3,150,10,500,10,0,10,False,0.01,30,1500
1456,10.155969,11.495231628417969,0.4121643602848053,3,150,10,500,10,0,10,False,0.01,30,1500
1457,10.156133,11.55538272857666,0.4163575768470764,3,150,10,500,10,0,10,False,0.01,30,1500
1458,10.156496,11.56282901763916,0.4146254062652588,3,150,10,500,10,0,10,False,0.01,30,1500
1459,10.157359,11.549537658691406,0.4117262065410614,3,150,10,500,10,0,10,False,0.01,30,1500
1460,10.158039,11.537202835083008,0.40899622440338135,3,150,10,500,10,0,10,False,0.01,30,1500
1461,10.158643,11.519874572753906,0.40985381603240967,3,150,10,500,10,0,10,False,0.01,30,1500
1462,10.158236,11.478425025939941,0.40952256321907043,3,150,10,500,10,0,10,False,0.01,30,1500
1463,10.158961,11.48139762878418,0.4091826379299164,3,150,10,500,10,0,10,False,0.01,30,1500
1464,10.158636,11.515159606933594,0.41202032566070557,3,150,10,500,10,0,10,False,0.01,30,1500
1465,10.156529,11.511299133300781,0.4091256856918335,3,150,10,500,10,0,10,False,0.01,30,1500
1466,10.156225,11.47816276550293,0.4124756455421448,3,150,10,500,10,0,10,False,0.01,30,1500
1467,10.156824,11.45983600616455,0.4101800322532654,3,150,10,500,10,0,10,False,0.01,30,1500
1468,10.157383,11.425325393676758,0.4099659323692322,3,150,10,500,10,0,10,False,0.01,30,1500
1469,10.156124,11.428679466247559,0.40965795516967773,3,150,10,500,10,0,10,False,0.01,30,1500
1470,10.156807,11.442139625549316,0.4083355665206909,3,150,10,500,10,0,10,False,0.01,30,1500
1471,10.157503,11.450628280639648,0.40984728932380676,3,150,10,500,10,0,10,False,0.01,30,1500
1472,10.156906,11.466939926147461,0.41103678941726685,3,150,10,500,10,0,10,False,0.01,30,1500
1473,10.156949,11.513323783874512,0.40865981578826904,3,150,10,500,10,0,10,False,0.01,30,1500
1474,10.157285,11.538195610046387,0.4112297296524048,3,150,10,500,10,0,10,False,0.01,30,1500
1475,10.158019,11.576379776000977,0.41191959381103516,3,150,10,500,10,0,10,False,0.01,30,1500
1476,10.156314,11.526198387145996,0.41188231110572815,3,150,10,500,10,0,10,False,0.01,30,1500
1477,10.157681,11.499910354614258,0.41477587819099426,3,150,10,500,10,0,10,False,0.01,30,1500
1478,10.156947,11.503146171569824,0.4122657775878906,3,150,10,500,10,0,10,False,0.01,30,1500
1479,10.157627,11.49610424041748,0.4097054600715637,3,150,10,500,10,0,10,False,0.01,30,1500
1480,10.158788,11.482680320739746,0.4083062708377838,3,150,10,500,10,0,10,False,0.01,30,1500
1481,10.1566305,11.519821166992188,0.41357365250587463,3,150,10,500,10,0,10,False,0.01,30,1500
1482,10.156059,11.525813102722168,0.41367870569229126,3,150,10,500,10,0,10,False,0.01,30,1500
1483,10.156162,11.477662086486816,0.4169500172138214,3,150,10,500,10,0,10,False,0.01,30,1500
1484,10.156396,11.464089393615723,0.41363510489463806,3,150,10,500,10,0,10,False,0.01,30,1500
1485,10.157863,11.494746208190918,0.41117310523986816,3,150,10,500,10,0,10,False,0.01,30,1500
1486,10.159,11.517707824707031,0.41119667887687683,3,150,10,500,10,0,10,False,0.01,30,1500
1487,10.159491,11.508066177368164,0.4111067056655884,3,150,10,500,10,0,10,False,0.01,30,1500
1488,10.159438,11.513507843017578,0.41221198439598083,3,150,10,500,10,0,10,False,0.01,30,1500
1489,10.16047,11.507283210754395,0.4084126949310303,3,150,10,500,10,0,10,False,0.01,30,1500
1490,10.160559,11.503400802612305,0.40742895007133484,3,150,10,500,10,0,10,False,0.01,30,1500
1491,10.159793,11.507734298706055,0.4088594317436218,3,150,10,500,10,0,10,False,0.01,30,1500
1492,10.160339,11.577363967895508,0.4092724919319153,3,150,10,500,10,0,10,False,0.01,30,1500
1493,10.160163,11.604137420654297,0.40954622626304626,3,150,10,500,10,0,10,False,0.01,30,1500
1494,10.16019,11.585400581359863,0.40913933515548706,3,150,10,500,10,0,10,False,0.01,30,1500
1495,10.160495,11.551301002502441,0.40914782881736755,3,150,10,500,10,0,10,False,0.01,30,1500
1496,10.160221,11.549849510192871,0.4115392565727234,3,150,10,500,10,0,10,False,0.01,30,1500
1497,10.160884,11.549457550048828,0.4119018018245697,3,150,10,500,10,0,10,False,0.01,30,1500
1498,10.16007,11.56423568725586,0.41281959414482117,3,150,10,500,10,0,10,False,0.01,30,1500
1499,10.159377,11.561738014221191,0.41306737065315247,3,150,10,500,10,0,10,False,0.01,30,1500
