iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1407,10.148364,11.591588973999023,0.4122714698314667,3,150,10,500,10,0,10,False,0.01,30,1500
1408,10.148635,11.570082664489746,0.4141293466091156,3,150,10,500,10,0,10,False,0.01,30,1500
1409,10.149194,11.562535285949707,0.4168034493923187,3,150,10,500,10,0,10,False,0.01,30,1500
1410,10.148857,11.567191123962402,0.4137100577354431,3,150,10,500,10,0,10,False,0.01,30,1500
1411,10.148769,11.608237266540527,0.41194218397140503,3,150,10,500,10,0,10,False,0.01,30,1500
1412,10.150016,11.650927543640137,0.4132968783378601,3,150,10,500,10,0,10,False,0.01,30,1500
1413,10.151071,11.636481285095215,0.41362863779067993,3,150,10,500,10,0,10,False,0.01,30,1500
1414,10.151505,11.611403465270996,0.41152453422546387,3,150,10,500,10,0,10,False,0.01,30,1500
1415,10.151017,11.610258102416992,0.4121774435043335,3,150,10,500,10,0,10,False,0.01,30,1500
1416,10.15187,11.591651916503906,0.41368019580841064,3,150,10,500,10,0,10,False,0.01,30,1500
1417,10.151272,11.587146759033203,0.41194167733192444,3,150,10,500,10,0,10,False,0.01,30,1500
1418,10.151514,11.59158992767334,0.414669930934906,3,150,10,500,10,0,10,False,0.01,30,1500
1419,10.15105,11.60743522644043,0.41443881392478943,3,150,10,500,10,0,10,False,0.01,30,1500
1420,10.150962,11.584999084472656,0.4147408604621887,3,150,10,500,10,0,10,False,0.01,30,1500
1421,10.150343,11.580388069152832,0.4134734570980072,3,150,10,500,10,0,10,False,0.01,30,1500
1422,10.150802,11.565269470214844,0.4112139344215393,3,150,10,500,10,0,10,False,0.01,30,1500
1423,10.152157,11.51501750946045,0.41060930490493774,3,150,10,500,10,0,10,False,0.01,30,1500
1424,10.151208,11.54734992980957,0.4121799170970917,3,150,10,500,10,0,10,False,0.01,30,1500
1425,10.151821,11.538667678833008,0.4098667800426483,3,150,10,500,10,0,10,False,0.01,30,1500
1426,10.151748,11.50287914276123,0.4128681421279907,3,150,10,500,10,0,10,False,0.01,30,1500
1427,10.151878,11.522115707397461,0.4122031629085541,3,150,10,500,10,0,10,False,0.01,30,1500
1428,10.152314,11.578082084655762,0.4122108221054077,3,150,10,500,10,0,10,False,0.01,30,1500
1429,10.1518135,11.573873519897461,0.4108066260814667,3,150,10,500,10,0,10,False,0.01,30,1500
1430,10.150709,11.559549331665039,0.41116955876350403,3,150,10,500,10,0,10,False,0.01,30,1500
1431,10.150824,11.554911613464355,0.4097861051559448,3,150,10,500,10,0,10,False,0.01,30,1500
1432,10.1507845,11.536897659301758,0.40936994552612305,3,150,10,500,10,0,10,False,0.01,30,1500
1433,10.15025,11.5172758102417,0.4110103249549866,3,150,10,500,10,0,10,False,0.01,30,1500
1434,10.151165,11.478920936584473,0.41007909178733826,3,150,10,500,10,0,10,False,0.01,30,1500
1435,10.152056,11.52605152130127,0.41473188996315,3,150,10,500,10,0,10,False,0.01,30,1500
1436,10.150215,11.515924453735352,0.41187772154808044,3,150,10,500,10,0,10,False,0.01,30,1500
1437,10.151312,11.527641296386719,0.4157915413379669,3,150,10,500,10,0,10,False,0.01,30,1500
1438,10.151271,11.53919506072998,0.4149366319179535,3,150,10,500,10,0,10,False,0.01,30,1500
1439,10.15134,11.513023376464844,0.412506103515625,3,150,10,500,10,0,10,False,0.01,30,1500
1440,10.151335,11.520644187927246,0.4125988781452179,3,150,10,500,10,0,10,False,0.01,30,1500
1441,10.151691,11.529764175415039,0.4114971458911896,3,150,10,500,10,0,10,False,0.01,30,1500
1442,10.15303,11.533473014831543,0.4101300537586212,3,150,10,500,10,0,10,False,0.01,30,1500
1443,10.152116,11.521336555480957,0.40759122371673584,3,150,10,500,10,0,10,False,0.01,30,1500
1444,10.152863,11.524751663208008,0.4100084900856018,3,150,10,500,10,0,10,False,0.01,30,1500
1445,10.153225,11.506048202514648,0.41072946786880493,3,150,10,500,10,0,10,False,0.01,30,1500
1446,10.15271,11.456856727600098,0.41256245970726013,3,150,10,500,10,0,10,False,0.01,30,1500
1447,10.153113,11.493534088134766,0.4114956557750702,3,150,10,500,10,0,10,False,0.01,30,1500
1448,10.153732,11.484269142150879,0.41113659739494324,3,150,10,500,10,0,10,False,0.01,30,1500
1449,10.15391,11.479691505432129,0.41078683733940125,3,150,10,500,10,0,10,False,0.01,30,1500
1450,10.1538315,11.538996696472168,0.4131362736225128,3,150,10,500,10,0,10,False,0.01,30,1500
1451,10.153312,11.486523628234863,0.41340452432632446,3,150,10,500,10,0,10,False,0.01,30,1500
1452,10.153871,11.498592376708984,0.4101225733757019,3,150,10,500,10,0,10,False,0.01,30,1500
1453,10.154103,11.480799674987793,0.4090205132961273,3,150,10,500,10,0,10,False,0.01,30,1500
1454,10.155843,11.501514434814453,0.40798288583755493,3,150,10,500,10,0,10,False,0.01,30,1500
1455,10.156248,11.493521690368652,0.4086558222770691,3,150,10,500,10,0,10,False,0.01,30,1500
1456,10.155672,11.508685111999512,0.40657493472099304,3,150,10,500,10,0,10,False,0.01,30,1500
1457,10.155172,11.512450218200684,0.4069535434246063,3,150,10,500,10,0,10,False,0.01,30,1500
1458,10.154752,11.517504692077637,0.40901121497154236,3,150,10,500,10,0,10,False,0.01,30,1500
1459,10.154863,11.52157211303711,0.4102589786052704,3,150,10,500,10,0,10,False,0.01,30,1500
1460,10.155415,11.524788856506348,0.4124901592731476,3,150,10,500,10,0,10,False,0.01,30,1500
1461,10.155897,11.541207313537598,0.41182753443717957,3,150,10,500,10,0,10,False,0.01,30,1500
1462,10.155259,11.530929565429688,0.4110812842845917,3,150,10,500,10,0,10,False,0.01,30,1500
1463,10.156736,11.502467155456543,0.41437724232673645,3,150,10,500,10,0,10,False,0.01,30,1500
1464,10.154935,11.527299880981445,0.4125518798828125,3,150,10,500,10,0,10,False,0.01,30,1500
1465,10.156042,11.509946823120117,0.41022029519081116,3,150,10,500,10,0,10,False,0.01,30,1500
1466,10.156482,11.530765533447266,0.41201624274253845,3,150,10,500,10,0,10,False,0.01,30,1500
1467,10.155405,11.519685745239258,0.41293755173683167,3,150,10,500,10,0,10,False,0.01,30,1500
1468,10.155635,11.50798225402832,0.4104565978050232,3,150,10,500,10,0,10,False,0.01,30,1500
1469,10.155706,11.509149551391602,0.41145822405815125,3,150,10,500,10,0,10,False,0.01,30,1500
1470,10.155783,11.514481544494629,0.410586416721344,3,150,10,500,10,0,10,False,0.01,30,1500
1471,10.155954,11.535277366638184,0.41199633479118347,3,150,10,500,10,0,10,False,0.01,30,1500
1472,10.155474,11.538229942321777,0.41105714440345764,3,150,10,500,10,0,10,False,0.01,30,1500
1473,10.15646,11.530803680419922,0.4086262583732605,3,150,10,500,10,0,10,False,0.01,30,1500
1474,10.15514,11.585336685180664,0.40962737798690796,3,150,10,500,10,0,10,False,0.01,30,1500
1475,10.154643,11.549997329711914,0.40975818037986755,3,150,10,500,10,0,10,False,0.01,30,1500
1476,10.155281,11.532008171081543,0.41073718667030334,3,150,10,500,10,0,10,False,0.01,30,1500
1477,10.155987,11.519871711730957,0.4091566503047943,3,150,10,500,10,0,10,False,0.01,30,1500
1478,10.15667,11.514477729797363,0.409781277179718,3,150,10,500,10,0,10,False,0.01,30,1500
1479,10.157215,11.519234657287598,0.41484254598617554,3,150,10,500,10,0,10,False,0.01,30,1500
1480,10.157521,11.5348539352417,0.4159875810146332,3,150,10,500,10,0,10,False,0.01,30,1500
1481,10.157203,11.523828506469727,0.41245657205581665,3,150,10,500,10,0,10,False,0.01,30,1500
1482,10.157487,11.500399589538574,0.4116484522819519,3,150,10,500,10,0,10,False,0.01,30,1500
1483,10.156955,11.597765922546387,0.4122808575630188,3,150,10,500,10,0,10,False,0.01,30,1500
1484,10.158228,11.577136039733887,0.4118058681488037,3,150,10,500,10,0,10,False,0.01,30,1500
1485,10.156763,11.562994956970215,0.40729260444641113,3,150,10,500,10,0,10,False,0.01,30,1500
1486,10.157588,11.545248031616211,0.4106502830982208,3,150,10,500,10,0,10,False,0.01,30,1500
1487,10.157219,11.551989555358887,0.4115767180919647,3,150,10,500,10,0,10,False,0.01,30,1500
1488,10.157479,11.565058708190918,0.4076804220676422,3,150,10,500,10,0,10,False,0.01,30,1500
1489,10.15778,11.562809944152832,0.4090832471847534,3,150,10,500,10,0,10,False,0.01,30,1500
1490,10.157464,11.563042640686035,0.41126370429992676,3,150,10,500,10,0,10,False,0.01,30,1500
1491,10.155654,11.610466003417969,0.4136334955692291,3,150,10,500,10,0,10,False,0.01,30,1500
1492,10.155057,11.579019546508789,0.4130542278289795,3,150,10,500,10,0,10,False,0.01,30,1500
1493,10.15532,11.563594818115234,0.40989094972610474,3,150,10,500,10,0,10,False,0.01,30,1500
1494,10.1556425,11.533501625061035,0.410917192697525,3,150,10,500,10,0,10,False,0.01,30,1500
1495,10.155956,11.555216789245605,0.4097754657268524,3,150,10,500,10,0,10,False,0.01,30,1500
1496,10.156607,11.592757225036621,0.4095197916030884,3,150,10,500,10,0,10,False,0.01,30,1500
1497,10.157332,11.600923538208008,0.4085329473018646,3,150,10,500,10,0,10,False,0.01,30,1500
1498,10.1560545,11.596489906311035,0.41024595499038696,3,150,10,500,10,0,10,False,0.01,30,1500
1499,10.15572,11.593297958374023,0.4090273082256317,3,150,10,500,10,0,10,False,0.01,30,1500
