iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1362,1.3125921,1.3345832824707031,0.22929970920085907,3,150,10,500,2,0,2,False,0.01,30,1500
1363,1.3125936,1.3353756666183472,0.22887009382247925,3,150,10,500,2,0,2,False,0.01,30,1500
1364,1.3127314,1.3372523784637451,0.22866328060626984,3,150,10,500,2,0,2,False,0.01,30,1500
1365,1.3127438,1.33743155002594,0.22944402694702148,3,150,10,500,2,0,2,False,0.01,30,1500
1366,1.312623,1.3352888822555542,0.22937878966331482,3,150,10,500,2,0,2,False,0.01,30,1500
1367,1.3127102,1.334721326828003,0.2288980633020401,3,150,10,500,2,0,2,False,0.01,30,1500
1368,1.3124825,1.3342540264129639,0.2292758673429489,3,150,10,500,2,0,2,False,0.01,30,1500
1369,1.3124044,1.3321186304092407,0.2295118272304535,3,150,10,500,2,0,2,False,0.01,30,1500
1370,1.3124403,1.3322663307189941,0.22980664670467377,3,150,10,500,2,0,2,False,0.01,30,1500
1371,1.3124522,1.3322254419326782,0.22898535430431366,3,150,10,500,2,0,2,False,0.01,30,1500
1372,1.3125323,1.3345038890838623,0.22903646528720856,3,150,10,500,2,0,2,False,0.01,30,1500
1373,1.3124574,1.3357230424880981,0.22900260984897614,3,150,10,500,2,0,2,False,0.01,30,1500
1374,1.3127108,1.3323090076446533,0.22922493517398834,3,150,10,500,2,0,2,False,0.01,30,1500
1375,1.3128476,1.3291977643966675,0.2289203256368637,3,150,10,500,2,0,2,False,0.01,30,1500
1376,1.313024,1.3315258026123047,0.22857075929641724,3,150,10,500,2,0,2,False,0.01,30,1500
1377,1.3129033,1.3342589139938354,0.2294330596923828,3,150,10,500,2,0,2,False,0.01,30,1500
1378,1.3127431,1.334301233291626,0.22856181859970093,3,150,10,500,2,0,2,False,0.01,30,1500
1379,1.3127021,1.3330367803573608,0.22880017757415771,3,150,10,500,2,0,2,False,0.01,30,1500
1380,1.3125643,1.3307383060455322,0.22961212694644928,3,150,10,500,2,0,2,False,0.01,30,1500
1381,1.3125731,1.3343125581741333,0.22945921123027802,3,150,10,500,2,0,2,False,0.01,30,1500
1382,1.3124961,1.3332626819610596,0.22981613874435425,3,150,10,500,2,0,2,False,0.01,30,1500
1383,1.312581,1.3352018594741821,0.2297849804162979,3,150,10,500,2,0,2,False,0.01,30,1500
1384,1.3125706,1.3340709209442139,0.2290232926607132,3,150,10,500,2,0,2,False,0.01,30,1500
1385,1.312517,1.3326057195663452,0.22939400374889374,3,150,10,500,2,0,2,False,0.01,30,1500
1386,1.3125793,1.3333901166915894,0.22922244668006897,3,150,10,500,2,0,2,False,0.01,30,1500
1387,1.3123322,1.3319218158721924,0.22938451170921326,3,150,10,500,2,0,2,False,0.01,30,1500
1388,1.3123167,1.3320006132125854,0.2290666252374649,3,150,10,500,2,0,2,False,0.01,30,1500
1389,1.3123808,1.3310747146606445,0.2285730242729187,3,150,10,500,2,0,2,False,0.01,30,1500
1390,1.3121781,1.3293486833572388,0.22953647375106812,3,150,10,500,2,0,2,False,0.01,30,1500
1391,1.3120509,1.330854058265686,0.22900177538394928,3,150,10,500,2,0,2,False,0.01,30,1500
1392,1.3119773,1.3300362825393677,0.22997617721557617,3,150,10,500,2,0,2,False,0.01,30,1500
1393,1.3119428,1.3309192657470703,0.22977463901042938,3,150,10,500,2,0,2,False,0.01,30,1500
1394,1.3119296,1.3279472589492798,0.2304479479789734,3,150,10,500,2,0,2,False,0.01,30,1500
1395,1.3119656,1.3282068967819214,0.23044776916503906,3,150,10,500,2,0,2,False,0.01,30,1500
1396,1.3120034,1.3264439105987549,0.23060552775859833,3,150,10,500,2,0,2,False,0.01,30,1500
1397,1.3118335,1.3275493383407593,0.2308194488286972,3,150,10,500,2,0,2,False,0.01,30,1500
1398,1.3117895,1.3270282745361328,0.2305111289024353,3,150,10,500,2,0,2,False,0.01,30,1500
1399,1.3116959,1.327650785446167,0.2314547747373581,3,150,10,500,2,0,2,False,0.01,30,1500
1400,1.311854,1.3279324769973755,0.23138967156410217,3,150,10,500,2,0,2,False,0.01,30,1500
1401,1.311955,1.3263643980026245,0.23060671985149384,3,150,10,500,2,0,2,False,0.01,30,1500
1402,1.3118546,1.3279707431793213,0.23118096590042114,3,150,10,500,2,0,2,False,0.01,30,1500
1403,1.311898,1.3303601741790771,0.22990362346172333,3,150,10,500,2,0,2,False,0.01,30,1500
1404,1.3119668,1.3313446044921875,0.23071540892124176,3,150,10,500,2,0,2,False,0.01,30,1500
1405,1.3119553,1.3337713479995728,0.2303323894739151,3,150,10,500,2,0,2,False,0.01,30,1500
1406,1.311959,1.330700159072876,0.2310948520898819,3,150,10,500,2,0,2,False,0.01,30,1500
1407,1.3119936,1.330572247505188,0.2309979796409607,3,150,10,500,2,0,2,False,0.01,30,1500
1408,1.3120925,1.3302792310714722,0.23023036122322083,3,150,10,500,2,0,2,False,0.01,30,1500
1409,1.3120005,1.3299200534820557,0.23086601495742798,3,150,10,500,2,0,2,False,0.01,30,1500
1410,1.3119694,1.3290117979049683,0.23085704445838928,3,150,10,500,2,0,2,False,0.01,30,1500
1411,1.3119328,1.3286200761795044,0.2304507941007614,3,150,10,500,2,0,2,False,0.01,30,1500
1412,1.3118055,1.332092046737671,0.2303878515958786,3,150,10,500,2,0,2,False,0.01,30,1500
1413,1.3115923,1.3318778276443481,0.23029707372188568,3,150,10,500,2,0,2,False,0.01,30,1500
1414,1.3116285,1.3315881490707397,0.23107671737670898,3,150,10,500,2,0,2,False,0.01,30,1500
1415,1.3116012,1.3311458826065063,0.23110418021678925,3,150,10,500,2,0,2,False,0.01,30,1500
1416,1.3116549,1.3313114643096924,0.23119840025901794,3,150,10,500,2,0,2,False,0.01,30,1500
1417,1.3118949,1.3334107398986816,0.230075404047966,3,150,10,500,2,0,2,False,0.01,30,1500
1418,1.3120877,1.33236825466156,0.22959691286087036,3,150,10,500,2,0,2,False,0.01,30,1500
1419,1.3119636,1.3301161527633667,0.22965174913406372,3,150,10,500,2,0,2,False,0.01,30,1500
1420,1.3119334,1.328478217124939,0.2301827222108841,3,150,10,500,2,0,2,False,0.01,30,1500
1421,1.311945,1.3311511278152466,0.229004368185997,3,150,10,500,2,0,2,False,0.01,30,1500
1422,1.3117132,1.3296085596084595,0.22971954941749573,3,150,10,500,2,0,2,False,0.01,30,1500
1423,1.3117507,1.3313204050064087,0.22960291802883148,3,150,10,500,2,0,2,False,0.01,30,1500
1424,1.3117187,1.3315030336380005,0.2302062064409256,3,150,10,500,2,0,2,False,0.01,30,1500
1425,1.3115934,1.330723762512207,0.2303103506565094,3,150,10,500,2,0,2,False,0.01,30,1500
1426,1.3115371,1.3320295810699463,0.23063601553440094,3,150,10,500,2,0,2,False,0.01,30,1500
1427,1.3116095,1.3313812017440796,0.231111079454422,3,150,10,500,2,0,2,False,0.01,30,1500
1428,1.3115016,1.3298603296279907,0.23140975832939148,3,150,10,500,2,0,2,False,0.01,30,1500
1429,1.3114642,1.3300182819366455,0.23137253522872925,3,150,10,500,2,0,2,False,0.01,30,1500
1430,1.311504,1.3298745155334473,0.23195521533489227,3,150,10,500,2,0,2,False,0.01,30,1500
1431,1.3115203,1.3315283060073853,0.23169994354248047,3,150,10,500,2,0,2,False,0.01,30,1500
1432,1.3113102,1.3295862674713135,0.23173314332962036,3,150,10,500,2,0,2,False,0.01,30,1500
1433,1.3112843,1.3291800022125244,0.2315111607313156,3,150,10,500,2,0,2,False,0.01,30,1500
1434,1.3112113,1.3266112804412842,0.2321115881204605,3,150,10,500,2,0,2,False,0.01,30,1500
1435,1.3112125,1.3273844718933105,0.23237662017345428,3,150,10,500,2,0,2,False,0.01,30,1500
1436,1.3112389,1.3258358240127563,0.2332799881696701,3,150,10,500,2,0,2,False,0.01,30,1500
1437,1.3113685,1.3254507780075073,0.2326531559228897,3,150,10,500,2,0,2,False,0.01,30,1500
1438,1.311401,1.3253424167633057,0.23174726963043213,3,150,10,500,2,0,2,False,0.01,30,1500
1439,1.31115,1.3255141973495483,0.23197738826274872,3,150,10,500,2,0,2,False,0.01,30,1500
1440,1.3112266,1.3268976211547852,0.23238645493984222,3,150,10,500,2,0,2,False,0.01,30,1500
1441,1.3111647,1.3277010917663574,0.23238670825958252,3,150,10,500,2,0,2,False,0.01,30,1500
1442,1.3114839,1.329330325126648,0.23147036135196686,3,150,10,500,2,0,2,False,0.01,30,1500
1443,1.3115237,1.3307424783706665,0.2310037612915039,3,150,10,500,2,0,2,False,0.01,30,1500
1444,1.3114947,1.3313674926757812,0.23091736435890198,3,150,10,500,2,0,2,False,0.01,30,1500
1445,1.3118747,1.3263198137283325,0.23149503767490387,3,150,10,500,2,0,2,False,0.01,30,1500
1446,1.3117069,1.3245445489883423,0.23118098080158234,3,150,10,500,2,0,2,False,0.01,30,1500
1447,1.3117092,1.3290023803710938,0.23108287155628204,3,150,10,500,2,0,2,False,0.01,30,1500
1448,1.3118154,1.3303436040878296,0.2306307852268219,3,150,10,500,2,0,2,False,0.01,30,1500
1449,1.3117648,1.3269143104553223,0.23119987547397614,3,150,10,500,2,0,2,False,0.01,30,1500
1450,1.311872,1.3276644945144653,0.2315855473279953,3,150,10,500,2,0,2,False,0.01,30,1500
1451,1.3117721,1.3305072784423828,0.23096789419651031,3,150,10,500,2,0,2,False,0.01,30,1500
1452,1.3117367,1.326521873474121,0.23114420473575592,3,150,10,500,2,0,2,False,0.01,30,1500
1453,1.3118867,1.3243610858917236,0.23152315616607666,3,150,10,500,2,0,2,False,0.01,30,1500
1454,1.3117119,1.3272689580917358,0.23168383538722992,3,150,10,500,2,0,2,False,0.01,30,1500
1455,1.3117758,1.3281327486038208,0.2312105894088745,3,150,10,500,2,0,2,False,0.01,30,1500
1456,1.3119106,1.329890251159668,0.23039744794368744,3,150,10,500,2,0,2,False,0.01,30,1500
1457,1.3120738,1.3320119380950928,0.230400949716568,3,150,10,500,2,0,2,False,0.01,30,1500
1458,1.3120532,1.3307448625564575,0.23018436133861542,3,150,10,500,2,0,2,False,0.01,30,1500
1459,1.3119174,1.3318445682525635,0.2306784838438034,3,150,10,500,2,0,2,False,0.01,30,1500
1460,1.3121355,1.3295269012451172,0.2307325303554535,3,150,10,500,2,0,2,False,0.01,30,1500
1461,1.3124039,1.3306435346603394,0.2308211326599121,3,150,10,500,2,0,2,False,0.01,30,1500
1462,1.3123188,1.3289307355880737,0.23094496130943298,3,150,10,500,2,0,2,False,0.01,30,1500
1463,1.3121215,1.3310205936431885,0.23091894388198853,3,150,10,500,2,0,2,False,0.01,30,1500
1464,1.3121326,1.3320720195770264,0.23072810471057892,3,150,10,500,2,0,2,False,0.01,30,1500
1465,1.3119924,1.3306293487548828,0.23111994564533234,3,150,10,500,2,0,2,False,0.01,30,1500
1466,1.3121487,1.3290441036224365,0.23116320371627808,3,150,10,500,2,0,2,False,0.01,30,1500
1467,1.3118559,1.329306721687317,0.23123466968536377,3,150,10,500,2,0,2,False,0.01,30,1500
1468,1.3119028,1.3310117721557617,0.23076678812503815,3,150,10,500,2,0,2,False,0.01,30,1500
1469,1.3117638,1.3270882368087769,0.23086321353912354,3,150,10,500,2,0,2,False,0.01,30,1500
1470,1.3119987,1.3321142196655273,0.2293025553226471,3,150,10,500,2,0,2,False,0.01,30,1500
1471,1.3120419,1.3304147720336914,0.23019231855869293,3,150,10,500,2,0,2,False,0.01,30,1500
1472,1.3118422,1.3316092491149902,0.230225071310997,3,150,10,500,2,0,2,False,0.01,30,1500
1473,1.3117254,1.3308095932006836,0.23005124926567078,3,150,10,500,2,0,2,False,0.01,30,1500
1474,1.3117819,1.3288440704345703,0.23055881261825562,3,150,10,500,2,0,2,False,0.01,30,1500
1475,1.3118113,1.328501582145691,0.22959478199481964,3,150,10,500,2,0,2,False,0.01,30,1500
1476,1.3121042,1.329937219619751,0.22971004247665405,3,150,10,500,2,0,2,False,0.01,30,1500
1477,1.3123006,1.3293434381484985,0.23075170814990997,3,150,10,500,2,0,2,False,0.01,30,1500
1478,1.3123585,1.3294954299926758,0.2305358499288559,3,150,10,500,2,0,2,False,0.01,30,1500
1479,1.3125129,1.3303732872009277,0.2297132909297943,3,150,10,500,2,0,2,False,0.01,30,1500
1480,1.3123919,1.3304909467697144,0.2301463633775711,3,150,10,500,2,0,2,False,0.01,30,1500
1481,1.312336,1.3317995071411133,0.22969503700733185,3,150,10,500,2,0,2,False,0.01,30,1500
1482,1.312223,1.3302009105682373,0.22970163822174072,3,150,10,500,2,0,2,False,0.01,30,1500
1483,1.3122548,1.3304353952407837,0.2293298840522766,3,150,10,500,2,0,2,False,0.01,30,1500
1484,1.3119813,1.3316468000411987,0.22892576456069946,3,150,10,500,2,0,2,False,0.01,30,1500
1485,1.312031,1.333199143409729,0.2285771518945694,3,150,10,500,2,0,2,False,0.01,30,1500
1486,1.3121427,1.3294179439544678,0.22935254871845245,3,150,10,500,2,0,2,False,0.01,30,1500
1487,1.3122087,1.3302263021469116,0.22934487462043762,3,150,10,500,2,0,2,False,0.01,30,1500
1488,1.3120557,1.330389380455017,0.22908635437488556,3,150,10,500,2,0,2,False,0.01,30,1500
1489,1.3121564,1.3302112817764282,0.22932641208171844,3,150,10,500,2,0,2,False,0.01,30,1500
1490,1.3124493,1.3306721448898315,0.22889132797718048,3,150,10,500,2,0,2,False,0.01,30,1500
1491,1.3123165,1.329465389251709,0.22935041785240173,3,150,10,500,2,0,2,False,0.01,30,1500
1492,1.3122046,1.3277276754379272,0.22937040030956268,3,150,10,500,2,0,2,False,0.01,30,1500
1493,1.3123142,1.3296250104904175,0.22900253534317017,3,150,10,500,2,0,2,False,0.01,30,1500
1494,1.312483,1.3285319805145264,0.23016200959682465,3,150,10,500,2,0,2,False,0.01,30,1500
1495,1.3124843,1.3288344144821167,0.23016755282878876,3,150,10,500,2,0,2,False,0.01,30,1500
1496,1.3126225,1.3316903114318848,0.229482501745224,3,150,10,500,2,0,2,False,0.01,30,1500
1497,1.3124969,1.3320808410644531,0.22948041558265686,3,150,10,500,2,0,2,False,0.01,30,1500
1498,1.3125128,1.335191011428833,0.22874392569065094,3,150,10,500,2,0,2,False,0.01,30,1500
1499,1.3123497,1.3349158763885498,0.22928833961486816,3,150,10,500,2,0,2,False,0.01,30,1500
