iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1431,8.190398e-12,1.0300759377412927e-11,5.124395699440676e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1432,8.192337e-12,1.029628205612143e-11,5.122080277281116e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1433,8.189908e-12,1.0292084025309567e-11,5.1198598312318655e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1434,8.189063e-12,1.028735690383753e-11,5.117733927612056e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1435,8.188041e-12,1.0283317600223718e-11,5.115702566421687e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1436,8.186354e-12,1.0279403196700176e-11,5.113765747660759e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1437,8.18558e-12,1.0275920739322153e-11,5.1119243386910096e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1438,8.184422e-12,1.0272234451935702e-11,5.110177038469832e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1439,8.182468e-12,1.026915271568063e-11,5.108524714358964e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1440,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1441,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1442,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1443,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1444,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1445,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1446,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1447,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1448,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1449,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1450,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1451,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1452,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1453,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1454,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1455,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1456,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1457,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1458,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1459,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1460,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1461,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1462,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1463,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1464,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1465,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1466,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1467,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1468,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1469,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1470,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1471,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1472,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1473,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1474,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1475,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1476,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1477,8.181761e-12,1.0265903578610125e-11,5.106967366358406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1478,4.2131423e-06,4.313607860240154e-06,2.3321174467128003e-06,3,150,10,500,2,0,2,False,0.01,30,1500
1479,3.7611342e-06,3.8460611904156394e-06,2.0795562249986688e-06,3,150,10,500,2,0,2,False,0.01,30,1500
1480,3.5187925e-06,3.5979489894089056e-06,1.945414624060504e-06,3,150,10,500,2,0,2,False,0.01,30,1500
1481,3.142091e-06,3.208669795640162e-06,1.735101932354155e-06,3,150,10,500,2,0,2,False,0.01,30,1500
1482,2.888796e-06,2.9501752578653395e-06,1.5953157799231121e-06,3,150,10,500,2,0,2,False,0.01,30,1500
1483,2.7151732e-06,2.769301318039652e-06,1.497644916526042e-06,3,150,10,500,2,0,2,False,0.01,30,1500
1484,2.4255767e-06,2.4706530439289054e-06,1.336256218564813e-06,3,150,10,500,2,0,2,False,0.01,30,1500
1485,2.2845093e-06,2.322309455848881e-06,1.256171799468575e-06,3,150,10,500,2,0,2,False,0.01,30,1500
1486,2.0424811e-06,2.0733541532536037e-06,1.1215827271371381e-06,3,150,10,500,2,0,2,False,0.01,30,1500
1487,1.8694055e-06,1.8938219454867067e-06,1.0245432804367738e-06,3,150,10,500,2,0,2,False,0.01,30,1500
1488,1.6727344e-06,1.6922718941714265e-06,9.155353382084286e-07,3,150,10,500,2,0,2,False,0.01,30,1500
1489,1.5743099e-06,1.591221007402055e-06,8.608772645857243e-07,3,150,10,500,2,0,2,False,0.01,30,1500
1490,1.4096761e-06,1.4229060525394743e-06,7.69813652823359e-07,3,150,10,500,2,0,2,False,0.01,30,1500
1491,1.3075089e-06,1.3235255664767465e-06,7.160342647694051e-07,3,150,10,500,2,0,2,False,0.01,30,1500
1492,1.1702731e-06,1.1829744153146748e-06,6.4000840893641e-07,3,150,10,500,2,0,2,False,0.01,30,1500
1493,1.1046866e-06,1.1148621297252248e-06,6.031557404639898e-07,3,150,10,500,2,0,2,False,0.01,30,1500
1494,1.0436569e-06,1.052668835654913e-06,5.695061986443761e-07,3,150,10,500,2,0,2,False,0.01,30,1500
1495,9.731804e-07,9.825129154705792e-07,5.315542352946068e-07,3,150,10,500,2,0,2,False,0.01,30,1500
1496,9.1937034e-07,9.276244554712321e-07,5.018553110858193e-07,3,150,10,500,2,0,2,False,0.01,30,1500
1497,8.607189e-07,8.681974463797815e-07,4.6970504286036885e-07,3,150,10,500,2,0,2,False,0.01,30,1500
1498,7.917225e-07,7.984572221175767e-07,4.3197366039748886e-07,3,150,10,500,2,0,2,False,0.01,30,1500
1499,7.282921e-07,7.343250558733416e-07,3.9727467537886696e-07,3,150,10,500,2,0,2,False,0.01,30,1500
