iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1273,1.9282574e-08,1.5654459275538102e-05,3.1245554055203684e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1274,1.9330384e-08,1.5499628716497682e-05,3.094601197517477e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1275,1.781779e-08,1.5352516129496507e-05,3.06480444578483e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1276,1.764545e-08,1.5165324839472305e-05,3.02525279494148e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1277,1.575276e-08,1.496581535320729e-05,2.9870452067370934e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1278,1.4998726e-08,1.4811160326644313e-05,2.955727325115731e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1279,1.5491839e-08,1.4664323316537775e-05,2.9264262479955505e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1280,1.5450054e-08,1.4504630598821677e-05,2.8958561415493023e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1281,1.7074305e-08,1.4340505003929138e-05,2.864461521312478e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1282,1.6267121e-08,1.4207955246092752e-05,2.838744137534377e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1283,1.5635312e-08,1.4093510799284559e-05,2.815169466430234e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1284,1.5141959e-08,1.392439389746869e-05,2.7843785233017115e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1285,1.4744067e-08,1.3803263755107764e-05,2.7600398766480794e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1286,1.4659414e-08,1.3696938367502298e-05,2.739266449225397e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1287,1.4131147e-08,1.3557642887462862e-05,2.710506237235677e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1288,1.4021706e-08,1.34270039779949e-05,2.683703712591523e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1289,1.4119607e-08,1.3298324120114557e-05,2.6585129830891674e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1290,1.5168114e-08,1.3153786312614102e-05,2.628657682635094e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1291,1.5758891e-08,1.3004693755647168e-05,2.59784883382963e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1292,1.5864723e-08,1.2888789569842629e-05,2.575035864538222e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1293,1.5668766e-08,1.2754623639921192e-05,2.5468341391388094e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1294,1.4450556e-08,1.2650237295019906e-05,2.525956119825423e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1295,1.551523e-08,1.246867122972617e-05,2.4905341433623107e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1296,1.6294742e-08,1.2357982996036299e-05,2.469052731157717e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1297,1.5851835e-08,1.2176773452665657e-05,2.434305201859388e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1298,1.6127949e-08,1.206113211082993e-05,2.4095680828395416e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1299,1.4856053e-08,1.1936348528251983e-05,2.3856060238358623e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1300,1.4766024e-08,1.1823610293504316e-05,2.362784528031625e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1301,1.4156867e-08,1.1705712495313492e-05,2.339635898351844e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1302,1.3427346e-08,1.1610334695433266e-05,2.3193915410502086e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1303,1.3915194e-08,1.149296440416947e-05,2.2953902600875153e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1304,1.4269996e-08,1.1385280231479555e-05,2.2745552996639162e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1305,1.449466e-08,1.1238871593377553e-05,2.2447262892910658e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1306,1.5459745e-08,1.1099652510893065e-05,2.2158481272072095e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1307,1.4878679e-08,1.0975469194818288e-05,2.192279566770594e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1308,1.5322588e-08,1.0888181350310333e-05,2.1733829669301485e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1309,1.4513811e-08,1.0775500413728878e-05,2.1515215564704704e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1310,1.5741247e-08,1.0658500286808703e-05,2.128310967464131e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1311,1.5873788e-08,1.0560104783507995e-05,2.1085003254484036e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1312,1.48309205e-08,1.048174817697145e-05,2.092478155191202e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1313,1.5803973e-08,1.0374335033702664e-05,2.0707116732410213e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1314,1.5999701e-08,1.0251562343910336e-05,2.047174092467685e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1315,1.5335853e-08,1.0135868251381908e-05,2.0241735398940364e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1316,1.471128e-08,1.0019820365414489e-05,2.0013203538837843e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1317,1.469349e-08,9.926463462761603e-06,1.9825601782486046e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1318,1.4113996e-08,9.81870289251674e-06,1.960946889312254e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1319,1.4250214e-08,9.73872829490574e-06,1.9453518973477912e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1320,1.3944555e-08,9.644071724324021e-06,1.926265014162709e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1321,1.2572115e-08,9.568575478624552e-06,1.9114835936306918e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1322,1.26675666e-08,9.46175441640662e-06,1.890995662279238e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1323,1.2100379e-08,9.376932212035172e-06,1.874285260328179e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1324,1.1726251e-08,9.301825230068062e-06,1.858360008100135e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1325,1.18451835e-08,9.213781595462933e-06,1.8406481672172958e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1326,1.15872805e-08,9.1227084340062e-06,1.8225890130452171e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1327,1.0940883e-08,9.03598811419215e-06,1.804843492436703e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1328,1.0702758e-08,8.954128134064376e-06,1.7879720815017208e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1329,1.1713168e-08,8.85412282514153e-06,1.7682587838407926e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1330,1.134029e-08,8.770305612415541e-06,1.7518406991712254e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1331,1.1182233e-08,8.699329555383883e-06,1.7378928873768018e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1332,1.1112328e-08,8.583675480622333e-06,1.7166821919545328e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1333,1.0844019e-08,8.503086064592935e-06,1.7005088182031614e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1334,1.1303058e-08,8.429912668361794e-06,1.6862253460203647e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1335,1.0768616e-08,8.363705092051532e-06,1.672824225806835e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1336,1.0961082e-08,8.24953258415917e-06,1.6507210887084511e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1337,1.1167734e-08,8.184954822354484e-06,1.6370050559544325e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1338,1.1272136e-08,8.106268069241196e-06,1.620575602601093e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1339,1.1108211e-08,8.04880528448848e-06,1.609225250831514e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1340,1.0125979e-08,7.918688424979337e-06,1.5838637068554817e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1341,9.489468e-09,7.835958058421966e-06,1.566699125987725e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1342,1.0135926e-08,7.753729732939973e-06,1.550234429714692e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1343,1.07268425e-08,7.664640179427806e-06,1.5322062552058924e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1344,9.854574e-09,7.5654274951375555e-06,1.5123893604140903e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1345,9.31707e-09,7.481105058104731e-06,1.4946712667551765e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1346,9.902589e-09,7.396137334580999e-06,1.4774569478959165e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1347,9.9572794e-09,7.298027867363999e-06,1.4583450536065357e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1348,9.602519e-09,7.235928933368996e-06,1.4453682695148018e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1349,9.365645e-09,7.152624220907455e-06,1.4289199157246912e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1350,9.092919e-09,7.071249001455726e-06,1.4132790226994985e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1351,9.186533e-09,7.020517841738183e-06,1.4027521899606654e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1352,9.008523e-09,6.906288035679609e-06,1.380669800710166e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1353,8.580191e-09,6.838577519374667e-06,1.3673394505531178e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1354,8.812017e-09,6.7597056840895675e-06,1.3515531804841885e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1355,8.219413e-09,6.698317520204e-06,1.3393052711307973e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1356,7.791514e-09,6.645415851380676e-06,1.3289273681493796e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1357,7.474779e-09,6.565923740708968e-06,1.3129476883477764e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1358,7.2302653e-09,6.500144536403241e-06,1.299482477179481e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1359,7.269561e-09,6.441942332457984e-06,1.2877028154889558e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1360,7.2101005e-09,6.3761603996681515e-06,1.274542853479943e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1361,7.620571e-09,6.317260613286635e-06,1.26301955560848e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1362,7.487027e-09,6.266536729526706e-06,1.2527465287348605e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1363,7.474969e-09,6.1896926126792096e-06,1.2377327607282496e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1364,7.1699158e-09,6.135611783975037e-06,1.2267597071513592e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1365,7.649172e-09,6.068471520848107e-06,1.212142137774208e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1366,6.8549397e-09,6.002118425385561e-06,1.1991619430773426e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1367,6.955176e-09,5.952526862529339e-06,1.189236158438689e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1368,7.058564e-09,5.891844466532348e-06,1.1772173280633069e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1369,7.091135e-09,5.840493940922897e-06,1.1675740552163916e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1370,7.043441e-09,5.792348019895144e-06,1.1577967029552383e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1371,7.0564843e-09,5.726756171497982e-06,1.1448257453139377e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1372,7.188183e-09,5.669769961968996e-06,1.1335449556781896e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1373,6.6149095e-09,5.60640273761237e-06,1.1198985561122754e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1374,6.741e-09,5.565781975747086e-06,1.1120398113462215e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1375,6.648581e-09,5.527070698008174e-06,1.1042995140542189e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1376,6.667036e-09,5.4822935453557875e-06,1.0950424211841892e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1377,6.439738e-09,5.422354661277495e-06,1.083184315575636e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1378,6.468072e-09,5.382824838306988e-06,1.0751311663170782e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1379,6.3432077e-09,5.335154583008261e-06,1.0655602267206632e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1380,6.4940595e-09,5.2694149417220615e-06,1.052522335953654e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1381,7.111635e-09,5.222389972914243e-06,1.0426487762060788e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1382,6.3276904e-09,5.155034614290344e-06,1.0295234176282975e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1383,6.2717787e-09,5.105399395688437e-06,1.0198849764719853e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1384,6.047018e-09,5.059545856056502e-06,1.010747467944384e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1385,6.059561e-09,5.01991098644794e-06,1.0027412145063863e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1386,5.6341265e-09,4.974372131982818e-06,9.935245515180213e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1387,5.5665135e-09,4.937692210660316e-06,9.859924432475964e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1388,5.9905756e-09,4.878213985648472e-06,9.747493834311172e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1389,6.212539e-09,4.828770215681288e-06,9.655293098376205e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1390,6.2291785e-09,4.7643602556490805e-06,9.525865607429296e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1391,6.217043e-09,4.697728854807792e-06,9.39628321816599e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1392,6.0406875e-09,4.640384759113658e-06,9.290612013046484e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1393,6.0113026e-09,4.598286977852695e-06,9.205916029486616e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1394,6.15803e-09,4.552055543172173e-06,9.112006438272147e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1395,5.8567733e-09,4.502117008087225e-06,9.011979074102783e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1396,5.6641856e-09,4.456523129192647e-06,8.918575389316175e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1397,5.6201013e-09,4.412934686115477e-06,8.829782416341914e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1398,5.7658127e-09,4.3681943679985125e-06,8.744479629285706e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1399,5.40927e-09,4.327838723838795e-06,8.66397797949503e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1400,5.3026192e-09,4.297235136618838e-06,8.60545412706415e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1401,4.996394e-09,4.2621973079803865e-06,8.533677942068607e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1402,4.8064095e-09,4.223757969157305e-06,8.457060829414331e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1403,5.0232796e-09,4.180019914201694e-06,8.371357296255155e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1404,5.180636e-09,4.139756583754206e-06,8.28838366828677e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1405,4.868734e-09,4.1008233893080615e-06,8.211932112089926e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1406,4.6735584e-09,4.066143446834758e-06,8.140378326970676e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1407,4.4606883e-09,4.0226432247436605e-06,8.057382672177482e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1408,4.557297e-09,3.9869278225523885e-06,7.987310368662293e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1409,4.5485398e-09,3.947255663661053e-06,7.907014065722251e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1410,4.864127e-09,3.895801910402952e-06,7.80682540835187e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1411,4.3592343e-09,3.858520813082578e-06,7.731259188403783e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1412,4.731999e-09,3.813358944171341e-06,7.643947697033582e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1413,4.6465187e-09,3.776028052016045e-06,7.568264237534095e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1414,4.669634e-09,3.7450724903465016e-06,7.508501909114784e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1415,4.5417186e-09,3.7057236568216467e-06,7.428734960512884e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1416,4.605858e-09,3.6781391372642247e-06,7.373984090008889e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1417,4.5574984e-09,3.650304506663815e-06,7.318435280012636e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1418,4.5050275e-09,3.602695414883783e-06,7.221402142931765e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1419,4.558156e-09,3.566052555470378e-06,7.152009828814698e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1420,4.4496633e-09,3.5343580293556442e-06,7.087380282655431e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1421,4.3972146e-09,3.4991978736798046e-06,7.016787861857665e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1422,4.433019e-09,3.4631480048119556e-06,6.941976948837691e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1423,4.2123087e-09,3.4239606065966655e-06,6.86535912564068e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1424,4.0258987e-09,3.3926862670341507e-06,6.807334784753039e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1425,4.0544665e-09,3.356780780450208e-06,6.739784197407062e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1426,3.961999e-09,3.330706931592431e-06,6.687557885243223e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1427,4.1716572e-09,3.2948389616649365e-06,6.613724679027655e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1428,4.343775e-09,3.258938022554503e-06,6.547211484075888e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1429,4.2087436e-09,3.227617071388522e-06,6.486204284783526e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1430,4.3536996e-09,3.1958750241756206e-06,6.422921217108524e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1431,4.547087e-09,3.1545607726002345e-06,6.34110364217122e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1432,4.5004476e-09,3.1173844945442397e-06,6.267747210131347e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1433,4.440109e-09,3.0800119930063374e-06,6.19414848301858e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1434,4.161575e-09,3.042105390704819e-06,6.117026174479179e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1435,4.178946e-09,3.0032367703825003e-06,6.037661393065719e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1436,4.157696e-09,2.976530822706991e-06,5.980213302336779e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1437,4.1623665e-09,2.935544443971594e-06,5.898214539001856e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1438,4.2463055e-09,2.913548996730242e-06,5.849471662600081e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1439,4.169104e-09,2.887272103180294e-06,5.7956508925371963e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1440,4.084959e-09,2.855727416317677e-06,5.73177700857741e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1441,3.853053e-09,2.8307599677646067e-06,5.68367681808013e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1442,3.6064838e-09,2.791688302750117e-06,5.609821585039754e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1443,3.5522676e-09,2.7737687560147606e-06,5.573420125415396e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1444,3.719997e-09,2.7468568077892996e-06,5.5223470241116956e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1445,3.5532177e-09,2.7269059046375332e-06,5.48158460844661e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1446,3.6363326e-09,2.705477754716412e-06,5.4374407199020425e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1447,3.691389e-09,2.6728400825959397e-06,5.369349409534152e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1448,3.4426595e-09,2.649195494086598e-06,5.3230142071925e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1449,3.4227188e-09,2.625870820338605e-06,5.277686909721524e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1450,3.431391e-09,2.603327402539435e-06,5.230102217979038e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1451,3.6312937e-09,2.580339923952124e-06,5.185322393685965e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1452,3.6869812e-09,2.5586175524949795e-06,5.138742054100476e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1453,3.5938175e-09,2.5323774934804533e-06,5.0885876845541134e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1454,3.3961494e-09,2.5042477318493184e-06,5.03188424261225e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1455,3.2501957e-09,2.477111365806195e-06,4.9787185929517364e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1456,3.3140934e-09,2.4529128950234735e-06,4.929497876560163e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1457,3.2141119e-09,2.429466348985443e-06,4.8801485519334165e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1458,3.3610108e-09,2.4048840714385733e-06,4.830234701103109e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1459,3.3399385e-09,2.3774541659804527e-06,4.777134776645653e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1460,3.1362324e-09,2.358834308324731e-06,4.7391562674192755e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1461,3.1855492e-09,2.3299628537643002e-06,4.6805183728793054e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1462,3.0879272e-09,2.312012156835408e-06,4.640563844304779e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1463,3.0685163e-09,2.295623744430486e-06,4.607321457683611e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1464,3.202812e-09,2.2748602077626856e-06,4.565059441574704e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1465,3.1715597e-09,2.2441115561377956e-06,4.5064656006843506e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1466,2.9756215e-09,2.225795924459817e-06,4.470412307000515e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1467,3.0787195e-09,2.1988159915053984e-06,4.4155378020604985e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1468,3.1019656e-09,2.1764137727586785e-06,4.372115114392727e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1469,3.159162e-09,2.1563030259130755e-06,4.331387870593062e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1470,3.059011e-09,2.1298815227055456e-06,4.279185716882239e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1471,2.9895122e-09,2.115302550009801e-06,4.249621099461365e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1472,2.8738183e-09,2.091760961775435e-06,4.202605197178855e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1473,2.9312077e-09,2.0621098428819096e-06,4.145034537827996e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1474,2.8071174e-09,2.0430404674698366e-06,4.106065532027969e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1475,2.6256386e-09,2.022742137341993e-06,4.068347791985616e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1476,2.5251723e-09,2.006622025874094e-06,4.0353892671873837e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1477,2.5111968e-09,1.9889521354343742e-06,4.0002063883548544e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1478,0.0006093312,0.0016496045282110572,3.523082341416739e-05,3,150,10,500,50,0,50,False,0.01,30,1500
1479,0.0005371022,0.0015727491118013859,3.3485008316347376e-05,3,150,10,500,50,0,50,False,0.01,30,1500
1480,0.00050074206,0.0015002972213551402,3.2074920454761013e-05,3,150,10,500,50,0,50,False,0.01,30,1500
1481,0.0004656116,0.0014559606788679957,3.117078813374974e-05,3,150,10,500,50,0,50,False,0.01,30,1500
1482,0.00041775868,0.001392715028487146,2.9837110560038127e-05,3,150,10,500,50,0,50,False,0.01,30,1500
1483,0.0003488904,0.0013309945352375507,2.829539698723238e-05,3,150,10,500,50,0,50,False,0.01,30,1500
1484,0.0003042935,0.0012825309531763196,2.706888881220948e-05,3,150,10,500,50,0,50,False,0.01,30,1500
1485,0.00027080497,0.0012632168363779783,2.665195097506512e-05,3,150,10,500,50,0,50,False,0.01,30,1500
1486,0.0002429158,0.0012250597355887294,2.574894460849464e-05,3,150,10,500,50,0,50,False,0.01,30,1500
1487,0.0002174465,0.0011611711233854294,2.4218057660618797e-05,3,150,10,500,50,0,50,False,0.01,30,1500
1488,0.00020188584,0.0010949731804430485,2.2542737497133203e-05,3,150,10,500,50,0,50,False,0.01,30,1500
1489,0.0001915498,0.0010655366349965334,2.1815883883391507e-05,3,150,10,500,50,0,50,False,0.01,30,1500
1490,0.0001719038,0.001000735443085432,2.0538742319331504e-05,3,150,10,500,50,0,50,False,0.01,30,1500
1491,0.00015925802,0.0009747088188305497,1.9966460968134925e-05,3,150,10,500,50,0,50,False,0.01,30,1500
1492,0.0001496894,0.0009187092655338347,1.8796534277498722e-05,3,150,10,500,50,0,50,False,0.01,30,1500
1493,0.00013751264,0.0008720904006622732,1.795738353393972e-05,3,150,10,500,50,0,50,False,0.01,30,1500
1494,0.00012820108,0.0008322370704263449,1.71366409631446e-05,3,150,10,500,50,0,50,False,0.01,30,1500
1495,0.00012145629,0.0007899103802628815,1.639387664909009e-05,3,150,10,500,50,0,50,False,0.01,30,1500
1496,0.00011202046,0.0007632080232724547,1.5829857147764415e-05,3,150,10,500,50,0,50,False,0.01,30,1500
1497,0.000104075676,0.0007401644252240658,1.5277424608939327e-05,3,150,10,500,50,0,50,False,0.01,30,1500
1498,9.2361806e-05,0.0006980859325267375,1.4508533240586985e-05,3,150,10,500,50,0,50,False,0.01,30,1500
1499,8.637802e-05,0.000679641671013087,1.411695029673865e-05,3,150,10,500,50,0,50,False,0.01,30,1500
