iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1222,8.727662e-12,6.063427537839061e-11,6.057370750822688e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1223,8.74118e-12,6.063109042608872e-11,6.056318207353639e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1224,8.734253e-12,6.061459667527913e-11,6.055635593665842e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1225,8.7371855e-12,6.063486518437244e-11,6.055785213565645e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1226,8.733771e-12,6.06353162124762e-11,6.055734039223104e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1227,8.764473e-12,6.062154250807694e-11,6.055145967964748e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1228,8.73098e-12,6.061195295670174e-11,6.053878318784678e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1229,8.723253e-12,6.058094303984518e-11,6.051271029400285e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1230,8.742687e-12,6.058540474862539e-11,6.052088951519208e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1231,8.742298e-12,6.058054058399875e-11,6.051823105146514e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1232,8.724079e-12,6.057237350587386e-11,6.050754949166182e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1233,8.721558e-12,6.059611840081303e-11,6.051273631485499e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1234,8.724342e-12,6.05174035883671e-11,6.043618730466882e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1235,8.722119e-12,6.047456285740438e-11,6.04122220998482e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1236,8.7559395e-12,6.048697653859847e-11,6.0416350741721025e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1237,8.74748e-12,6.046611822352332e-11,6.0398422374596805e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1238,8.716795e-12,6.045377393126827e-11,6.038314813439083e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1239,8.722425e-12,6.041925293409633e-11,6.035417391553333e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1240,8.718474e-12,6.043106987041469e-11,6.035943446447423e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1241,8.729787e-12,6.04366001688561e-11,6.035864516529266e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1242,8.721973e-12,6.040439676224807e-11,6.033777644187666e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1243,8.714543e-12,6.042231298630796e-11,6.0342295396531576e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1244,8.724351e-12,6.041468714190756e-11,6.033984509962176e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1245,8.731941e-12,6.037730038155331e-11,6.033004824879118e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1246,8.744587e-12,6.04090735767393e-11,6.0342369122279305e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1247,8.748324e-12,6.04163594153384e-11,6.03396542800394e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1248,8.760006e-12,6.041676881007874e-11,6.034036551666455e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1249,8.7667885e-12,6.042872452427517e-11,6.035402646403787e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1250,8.768615e-12,6.038559929866238e-11,6.0301754908898e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1251,8.770742e-12,6.034960725598282e-11,6.027298018324023e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1252,8.764934e-12,6.033230859348038e-11,6.0265369083989384e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1253,8.7424954e-12,6.034286959000212e-11,6.026436294437332e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1254,8.735328e-12,6.032262883648443e-11,6.0255541875497975e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1255,8.743865e-12,6.034230753959591e-11,6.0255602590819635e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1256,8.745767e-12,6.034963501155843e-11,6.025160405320751e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1257,8.7641856e-12,6.033915728176353e-11,6.0246629733640145e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1258,8.760979e-12,6.033887972600738e-11,6.024823868966411e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1259,8.7547756e-12,6.03264799226011e-11,6.02300501140185e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1260,8.753864e-12,6.030700244741283e-11,6.021936421740648e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1261,8.767554e-12,6.028112731204516e-11,6.019244130905932e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1262,8.781418e-12,6.025299703615872e-11,6.018946192148933e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1263,8.773721e-12,6.026568133421506e-11,6.01827051735504e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1264,8.774945e-12,6.024024334916334e-11,6.016401786490544e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1265,8.7471445e-12,6.02360869517149e-11,6.0153809017249316e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1266,8.762726e-12,6.021654702648149e-11,6.01475640127358e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1267,8.763937e-12,6.02137228966626e-11,6.012868588450848e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1268,8.753503e-12,6.01911714914749e-11,6.011211493850421e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1269,8.742238e-12,6.02027039331432e-11,6.010732276490183e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1270,8.752471e-12,6.019330867079731e-11,6.010135097933578e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1271,8.74627e-12,6.018289339104754e-11,6.009410417201488e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1272,8.7308745e-12,6.0184954242537e-11,6.0103064018768304e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1273,8.731636e-12,6.020102472081845e-11,6.011169860486998e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1274,8.77075e-12,6.017864678797835e-11,6.009434269649283e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1275,8.742607e-12,6.017931986068703e-11,6.00921135768262e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1276,8.742194e-12,6.018616161007628e-11,6.008980205779446e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1277,8.750626e-12,6.021683152113155e-11,6.0110453940775965e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1278,8.72656e-12,6.020136472661974e-11,6.010170659764835e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1279,8.724049e-12,6.020860199296152e-11,6.011663389315913e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1280,8.751031e-12,6.018821552267184e-11,6.009972467607705e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1281,8.74458e-12,6.017698839233532e-11,6.008919924138656e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1282,8.7427765e-12,6.014865688852566e-11,6.007285380943417e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1283,8.746245e-12,6.016144526999057e-11,6.00636988062897e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1284,8.74719e-12,6.016111220308318e-11,6.007400740054569e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1285,8.751488e-12,6.016477593906444e-11,6.008159681575309e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1286,8.752405e-12,6.016236814287979e-11,6.00675802500672e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1287,8.7553775e-12,6.016164649791378e-11,6.006924558460414e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1288,8.754217e-12,6.016925152563246e-11,6.007093693999321e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1289,8.748519e-12,6.016388776064474e-11,6.007122750617544e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1290,8.7471514e-12,6.01522651133557e-11,6.006323043095119e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1291,8.740574e-12,6.01348623674447e-11,6.005234070433074e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1292,8.729059e-12,6.011544040340766e-11,6.00269616998772e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1293,8.724569e-12,6.012478709349622e-11,6.002728696052895e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1294,8.739376e-12,6.011420528029277e-11,6.002836682589274e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1295,8.751216e-12,6.013246151015395e-11,6.003034007384667e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1296,8.744703e-12,6.010062586492282e-11,6.001043845876852e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1297,8.745411e-12,6.010728720307057e-11,6.000442330511557e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1298,8.759449e-12,6.009407554907753e-11,6.0002016376292655e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1299,8.761893e-12,6.009725356248552e-11,6.001784572801094e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1300,8.773656e-12,6.010299202774405e-11,6.001513522257973e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1301,8.7889565e-12,6.007522951323452e-11,5.999090547242902e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1302,8.790162e-12,6.00586733123798e-11,5.998692428205166e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1303,8.771015e-12,6.004832742156907e-11,5.9975861083083615e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1304,8.7800375e-12,6.003163938173017e-11,5.9961632013771915e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1305,8.784716e-12,5.999437752146619e-11,5.990891376733698e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1306,8.7811355e-12,6.00112667892283e-11,5.9918606534759e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1307,8.784566e-12,6.001531910326818e-11,5.99251160846026e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1308,8.768707e-12,6.002627561674245e-11,5.992738423554744e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1309,8.771646e-12,6.00025584773789e-11,5.99096813824751e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1310,8.773531e-12,5.999242075338529e-11,5.9898800329472035e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1311,8.7680635e-12,5.997070201546606e-11,5.988063343786987e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1312,8.770771e-12,5.996050878032122e-11,5.9871877421124875e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1313,8.752901e-12,5.993949780958019e-11,5.986194612922491e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1314,8.730245e-12,5.993847779217631e-11,5.985892771037671e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1315,8.745841e-12,5.996463048330014e-11,5.9868143428842835e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1316,8.738006e-12,5.995744178921569e-11,5.984710990669662e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1317,8.722081e-12,5.995327845287335e-11,5.9856199857710735e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1318,8.7364916e-12,5.99544372481553e-11,5.986305201544084e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1319,8.713714e-12,5.99350777341634e-11,5.984429531785684e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1320,8.722106e-12,5.993417567795589e-11,5.984231773309423e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1321,8.718613e-12,5.992648044461646e-11,5.983288083738492e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1322,8.734024e-12,5.992192159132159e-11,5.984859309526858e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1323,8.7450784e-12,5.99190974615027e-11,5.983095095751789e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1324,8.77115e-12,5.991929175053201e-11,5.982346996252774e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1325,8.759847e-12,5.98839380860916e-11,5.981666117288453e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1326,8.735576e-12,5.99024024827699e-11,5.982656644393236e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1327,8.741818e-12,5.990200002692347e-11,5.982682665245376e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1328,8.717061e-12,5.987187134959271e-11,5.980546786965579e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1329,8.728803e-12,5.984357454025258e-11,5.978718822102769e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1330,8.738341e-12,5.983718381896708e-11,5.9770964219718614e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1331,8.726306e-12,5.985061057867114e-11,5.977082110503185e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1332,8.744541e-12,5.985380940876084e-11,5.976750344638404e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1333,8.7297235e-12,5.985167916833234e-11,5.976525264267396e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1334,8.757272e-12,5.980058115362397e-11,5.973436589118419e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1335,8.766911e-12,5.979590433913273e-11,5.97049146233708e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1336,8.74538e-12,5.980582001852142e-11,5.9714126005028234e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1337,8.746844e-12,5.979774314601727e-11,5.9693933823767864e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1338,8.745684e-12,5.979503003850084e-11,5.969709102049414e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1339,8.752123e-12,5.979119976906588e-11,5.9697598427110865e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1340,8.746316e-12,5.975561712112665e-11,5.96535581348645e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1341,8.7457125e-12,5.974724187618463e-11,5.9656489817538905e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1342,8.744583e-12,5.969701816210815e-11,5.9598164077467874e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1343,8.724505e-12,5.9695873244614e-11,5.960568410373623e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1344,8.733203e-12,5.968655431010106e-11,5.959034047459122e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1345,8.734441e-12,5.968263383504535e-11,5.957213888851953e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1346,8.7806975e-12,5.959474580485846e-11,5.9504671155730104e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1347,8.787782e-12,5.95433077843488e-11,5.94569402392886e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1348,8.778507e-12,5.953604970132531e-11,5.944277188529856e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1349,8.778925e-12,5.950243769925478e-11,5.942032022671073e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1350,8.76593e-12,5.949133546900853e-11,5.942355548599343e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1351,8.771378e-12,5.950049480896169e-11,5.9417800540861876e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1352,8.774667e-12,5.947541070749907e-11,5.937993586418999e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1353,8.804218e-12,5.946550890589819e-11,5.9380399902719816e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1354,8.778596e-12,5.944636449761731e-11,5.934729704198949e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1355,8.804337e-12,5.942331349206853e-11,5.9325873207061175e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1356,8.804505e-12,5.940516828450981e-11,5.9304228194889674e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1357,8.77762e-12,5.94149104915509e-11,5.931328345143427e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1358,8.791793e-12,5.941724889879652e-11,5.9316952391585964e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1359,8.775522e-12,5.942914216294781e-11,5.931292349631301e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1360,8.781114e-12,5.9426456811007e-11,5.930991375108219e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1361,8.762465e-12,5.942032976768985e-11,5.931189567265349e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1362,8.77137e-12,5.940430786166573e-11,5.93106423349421e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1363,8.775611e-12,5.942275838055622e-11,5.931670519349064e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1364,8.776535e-12,5.939018027367737e-11,5.930402870168994e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1365,8.802384e-12,5.942047548446183e-11,5.931264594055685e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1366,8.783278e-12,5.94346308280258e-11,5.93152133313013e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1367,8.770793e-12,5.941504926942898e-11,5.932014861959045e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1368,8.7911735e-12,5.938634306534851e-11,5.9302640922909156e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1369,8.7858965e-12,5.940452296737675e-11,5.92979658431414e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1370,8.793656e-12,5.9407104235909e-11,5.93014569741368e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1371,8.785518e-12,5.93772669921222e-11,5.929424052447674e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1372,8.800216e-12,5.934178148869762e-11,5.924338710577848e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1373,8.787822e-12,5.934558400255696e-11,5.923404995666903e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1374,8.786231e-12,5.935916341792691e-11,5.924761115744248e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1375,8.78751e-12,5.936658803440409e-11,5.9248105553633135e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1376,8.784786e-12,5.934989999456519e-11,5.9239783217757136e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1377,8.783176e-12,5.936515168336598e-11,5.92407893573732e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1378,8.7803055e-12,5.934844282684537e-11,5.921632541955324e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1379,8.781705e-12,5.93285975902802e-11,5.921123834295994e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1380,8.789298e-12,5.930723967484397e-11,5.9198787365211114e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1381,8.7667e-12,5.926124174715497e-11,5.917198588750727e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1382,8.770052e-12,5.928026819423948e-11,5.9170324889779025e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1383,8.7906436e-12,5.922805995650648e-11,5.9128444328260255e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1384,8.781424e-12,5.922593665497189e-11,5.913711360883145e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1385,8.781786e-12,5.923281309883066e-11,5.914063943429637e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1386,8.78273e-12,5.921492463034639e-11,5.912552999282061e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1387,8.776154e-12,5.9220441051e-11,5.913175765009937e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1388,8.7891265e-12,5.923532497842388e-11,5.912184370543416e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1389,8.7930305e-12,5.918810580540779e-11,5.910905445660752e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1390,8.77876e-12,5.919009726795821e-11,5.912288453951975e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1391,8.778804e-12,5.921213519499702e-11,5.912828820314742e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1392,8.78555e-12,5.921627077576375e-11,5.913317578654098e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1393,8.792395e-12,5.920264972703038e-11,5.9123916699987955e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1394,8.805409e-12,5.920442608386978e-11,5.9120950322844035e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1395,8.809472e-12,5.919156831346584e-11,5.912028679111447e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1396,8.789066e-12,5.920457873953566e-11,5.912578152772463e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1397,8.775039e-12,5.921738793768228e-11,5.912444579064813e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1398,8.786237e-12,5.920333667752686e-11,5.911094096838765e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1399,8.7873675e-12,5.917652479148217e-11,5.909344628213242e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1400,8.7944626e-12,5.914820022656642e-11,5.908704948931476e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1401,8.785846e-12,5.917812073708006e-11,5.909535014114731e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1402,8.784173e-12,5.917221573836784e-11,5.908592191905537e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1403,8.774635e-12,5.915681833279507e-11,5.905626682123355e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1404,8.776206e-12,5.91114102110879e-11,5.902764388387993e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1405,8.790528e-12,5.910736483594192e-11,5.902408770075418e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1406,8.787939e-12,5.911487965803985e-11,5.902875410690456e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1407,8.801612e-12,5.91046586673194e-11,5.902037539251559e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1408,8.7893815e-12,5.911415801307385e-11,5.902100422977563e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1409,8.791385e-12,5.914155970510038e-11,5.9029643152685995e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1410,8.8238635e-12,5.91359183843565e-11,5.904323904792896e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1411,8.821116e-12,5.908841471669035e-11,5.900775094241917e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1412,8.820608e-12,5.909527728276132e-11,5.900533967678756e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1413,8.822332e-12,5.909130823544828e-11,5.901822433540538e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1414,8.816588e-12,5.909699118955558e-11,5.901944731545594e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1415,8.829909e-12,5.907417610639953e-11,5.899860461289208e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1416,8.836273e-12,5.907434957874713e-11,5.899246369178712e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1417,8.826975e-12,5.908080275007777e-11,5.898490897104924e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1418,8.8277155e-12,5.902984351324747e-11,5.895395716742913e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1419,8.827164e-12,5.90176449377644e-11,5.895311582654328e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1420,8.848528e-12,5.896837185215276e-11,5.892294031167866e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1421,8.826556e-12,5.896530486104723e-11,5.891026815668665e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1422,8.811792e-12,5.896786531289777e-11,5.891516875050629e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1423,8.851213e-12,5.899784133456265e-11,5.891174700844992e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1424,8.863196e-12,5.899482291571445e-11,5.8904730051989596e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1425,8.8675985e-12,5.896391014337254e-11,5.8874897145011484e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1426,8.86025e-12,5.894638249737127e-11,5.887944645732723e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1427,8.845119e-12,5.893616150665082e-11,5.88782538349375e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1428,8.860523e-12,5.894913029935722e-11,5.8880786531212426e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1429,8.8681285e-12,5.894249671678509e-11,5.887870052623256e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1430,8.8473985e-12,5.891544890834766e-11,5.885955785267516e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1431,8.850734e-12,5.888987908431176e-11,5.884512929016372e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1432,8.84235e-12,5.892025062292916e-11,5.885132658978165e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1433,8.829407e-12,5.891167415006393e-11,5.884912782777585e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1434,8.839583e-12,5.890381932216471e-11,5.88383682054161e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1435,8.856102e-12,5.891885590525447e-11,5.883835953179872e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1436,8.845027e-12,5.891914733879844e-11,5.883546254359384e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1437,8.837185e-12,5.89117921112603e-11,5.883757890623453e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1438,8.860304e-12,5.890225807103633e-11,5.8830666033182766e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1439,8.828975e-12,5.890499199523447e-11,5.883573576254131e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1440,8.839119e-12,5.889897597421978e-11,5.881622879705395e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1441,8.854728e-12,5.885755771650736e-11,5.88080582494821e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1442,8.858674e-12,5.883818432472765e-11,5.878754948118736e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1443,8.842354e-12,5.884677467538069e-11,5.880091986237845e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1444,8.853604e-12,5.883673409590173e-11,5.879905503464178e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1445,8.859502e-12,5.885956305684559e-11,5.88062888315366e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1446,8.8426376e-12,5.88606594020824e-11,5.8806761543683805e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1447,8.83345e-12,5.885752302203784e-11,5.880036475086614e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1448,8.8200836e-12,5.887550169614286e-11,5.880563397342442e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1449,8.834501e-12,5.884617099161105e-11,5.879129214708678e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1450,8.812071e-12,5.884533832434258e-11,5.878726325181383e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1451,8.8079925e-12,5.885651688242177e-11,5.8798491249512086e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1452,8.814955e-12,5.884880083240063e-11,5.880397731250486e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1453,8.833148e-12,5.885295029095516e-11,5.879437995487402e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1454,8.796854e-12,5.883999537603657e-11,5.879663943220148e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1455,8.805469e-12,5.884451259596801e-11,5.880065531704837e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1456,8.807205e-12,5.883871861955825e-11,5.879093652877421e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1457,8.808349e-12,5.886090920226295e-11,5.880144895303863e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1458,8.816312e-12,5.884472770167903e-11,5.88005122023616e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1459,8.814381e-12,5.882758863373638e-11,5.8778416162086344e-12,3,150,10,500,10,0,10,False,0.01,30,1500
