iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1415,0.4614553,3.72464656829834,0.2040012776851654,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1416,0.46142355,3.7119362354278564,0.2026059478521347,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1417,0.4613716,3.7322278022766113,0.2047978639602661,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1418,0.46145588,3.7477846145629883,0.20681016147136688,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1419,0.46180853,3.7499778270721436,0.20695121586322784,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1420,0.46167317,3.716796636581421,0.20336106419563293,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1421,0.46193838,3.7031633853912354,0.20195519924163818,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1422,0.4614386,3.7062110900878906,0.2022007703781128,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1423,0.46190175,3.72269344329834,0.20385965704917908,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1424,0.4617165,3.734593629837036,0.20530229806900024,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1425,0.46172485,3.740746259689331,0.2054794728755951,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1426,0.46149546,3.7665398120880127,0.2084059715270996,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1427,0.46100473,3.7728731632232666,0.2090514749288559,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1428,0.46134618,3.7633700370788574,0.20795993506908417,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1429,0.46068373,3.782595634460449,0.21046699583530426,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1430,0.46023652,3.776839256286621,0.20966759324073792,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1431,0.4601767,3.775827407836914,0.2093699425458908,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1432,0.46061525,3.761765241622925,0.20798613131046295,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1433,0.46097478,3.7530391216278076,0.2068326324224472,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1434,0.46135482,3.7482402324676514,0.2064158171415329,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1435,0.46136668,3.768033027648926,0.20828291773796082,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1436,0.461775,3.779730796813965,0.20936472713947296,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1437,0.462016,3.7656540870666504,0.20820502936840057,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1438,0.46194234,3.800402879714966,0.21214526891708374,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1439,0.46112818,3.8000502586364746,0.21203956007957458,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1440,0.46041757,3.7997546195983887,0.2121925950050354,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1441,0.46005443,3.778764247894287,0.20983651280403137,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1442,0.46045786,3.7600371837615967,0.20790959894657135,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1443,0.46089798,3.746161699295044,0.20648139715194702,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1444,0.46100667,3.75839900970459,0.20759537816047668,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1445,0.46046296,3.7497332096099854,0.2067004144191742,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1446,0.4602884,3.7585771083831787,0.2076728194952011,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1447,0.46009928,3.7536072731018066,0.20700520277023315,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1448,0.46031138,3.7565882205963135,0.20734675228595734,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1449,0.46075937,3.741833209991455,0.2059166580438614,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1450,0.46110743,3.7400786876678467,0.2056560218334198,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1451,0.46109173,3.7343010902404785,0.20523951947689056,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1452,0.46159652,3.748899459838867,0.2069334089756012,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1453,0.4622112,3.737349510192871,0.205564484000206,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1454,0.4627541,3.728095769882202,0.20452654361724854,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1455,0.46265095,3.7209126949310303,0.20364831387996674,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1456,0.46287826,3.7291817665100098,0.20434129238128662,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1457,0.46295857,3.725834608078003,0.20393332839012146,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1458,0.46291962,3.7266688346862793,0.20399707555770874,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1459,0.46333897,3.733443260192871,0.20487672090530396,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1460,0.46318084,3.761423110961914,0.20811069011688232,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1461,0.4628704,3.759174108505249,0.20805592834949493,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1462,0.46294826,3.7524211406707764,0.20730720460414886,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1463,0.46272558,3.7707390785217285,0.2095320075750351,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1464,0.46275356,3.77699875831604,0.21021699905395508,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1465,0.4624797,3.766756296157837,0.20907191932201385,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1466,0.46238595,3.7699105739593506,0.20924533903598785,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1467,0.46227092,3.779254674911499,0.21006746590137482,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1468,0.46252722,3.7597365379333496,0.20809826254844666,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1469,0.4629484,3.7766473293304443,0.21002303063869476,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1470,0.46273205,3.7700889110565186,0.20935432612895966,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1471,0.4629888,3.768084764480591,0.20912373065948486,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1472,0.46289176,3.748727798461914,0.2070750594139099,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1473,0.4628599,3.7351233959198,0.20571336150169373,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1474,0.46302933,3.7163820266723633,0.20376664400100708,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1475,0.46297562,3.744927167892456,0.20683148503303528,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1476,0.4625471,3.77280855178833,0.2097209095954895,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1477,0.46245173,3.7779457569122314,0.21032226085662842,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1478,0.4617979,3.7979846000671387,0.2123277187347412,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1479,0.46163186,3.7733778953552246,0.20992520451545715,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1480,0.4613407,3.7868218421936035,0.21132540702819824,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1481,0.4610097,3.799680233001709,0.21264240145683289,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1482,0.46091318,3.8019227981567383,0.21253912150859833,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1483,0.46081227,3.785238027572632,0.21073924005031586,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1484,0.46070647,3.8340487480163574,0.21608185768127441,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1485,0.4603212,3.807236433029175,0.21324625611305237,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1486,0.46029922,3.7938241958618164,0.21194064617156982,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1487,0.45992345,3.7767293453216553,0.21024920046329498,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1488,0.46057603,3.7816216945648193,0.21078146994113922,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1489,0.46083617,3.773969888687134,0.20989328622817993,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1490,0.46058878,3.7734718322753906,0.20970876514911652,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1491,0.46042287,3.7578861713409424,0.20799285173416138,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1492,0.46081132,3.748054265975952,0.20711375772953033,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1493,0.4609858,3.750112295150757,0.20720097422599792,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1494,0.46084875,3.7435998916625977,0.20635749399662018,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1495,0.4612465,3.7452564239501953,0.20660902559757233,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1496,0.46139058,3.7291648387908936,0.20485946536064148,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1497,0.4618631,3.732492446899414,0.20528368651866913,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1498,0.4613792,3.7499427795410156,0.20740553736686707,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1499,0.46229178,3.751824140548706,0.20737074315547943,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
