iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1362,1.3135189,1.3370267152786255,0.22985994815826416,3,150,10,500,2,0,2,False,0.01,30,1500
1363,1.3133808,1.337991714477539,0.22948585450649261,3,150,10,500,2,0,2,False,0.01,30,1500
1364,1.3133988,1.3378052711486816,0.22976046800613403,3,150,10,500,2,0,2,False,0.01,30,1500
1365,1.313617,1.3359689712524414,0.22926728427410126,3,150,10,500,2,0,2,False,0.01,30,1500
1366,1.3136257,1.3345465660095215,0.23003429174423218,3,150,10,500,2,0,2,False,0.01,30,1500
1367,1.3135151,1.3352034091949463,0.22998367249965668,3,150,10,500,2,0,2,False,0.01,30,1500
1368,1.3133662,1.3366721868515015,0.2294985055923462,3,150,10,500,2,0,2,False,0.01,30,1500
1369,1.3134466,1.3367475271224976,0.229619100689888,3,150,10,500,2,0,2,False,0.01,30,1500
1370,1.3134714,1.3335773944854736,0.2297670990228653,3,150,10,500,2,0,2,False,0.01,30,1500
1371,1.313311,1.3330605030059814,0.22909663617610931,3,150,10,500,2,0,2,False,0.01,30,1500
1372,1.3133155,1.3293354511260986,0.22978292405605316,3,150,10,500,2,0,2,False,0.01,30,1500
1373,1.3134601,1.3281482458114624,0.22955256700515747,3,150,10,500,2,0,2,False,0.01,30,1500
1374,1.313451,1.3306608200073242,0.22892515361309052,3,150,10,500,2,0,2,False,0.01,30,1500
1375,1.3133796,1.331047773361206,0.22880902886390686,3,150,10,500,2,0,2,False,0.01,30,1500
1376,1.313462,1.3326367139816284,0.22872856259346008,3,150,10,500,2,0,2,False,0.01,30,1500
1377,1.3136022,1.3324165344238281,0.2282932549715042,3,150,10,500,2,0,2,False,0.01,30,1500
1378,1.3134991,1.3288897275924683,0.22989006340503693,3,150,10,500,2,0,2,False,0.01,30,1500
1379,1.3137245,1.3310610055923462,0.22957253456115723,3,150,10,500,2,0,2,False,0.01,30,1500
1380,1.3135186,1.3307195901870728,0.22914357483386993,3,150,10,500,2,0,2,False,0.01,30,1500
1381,1.3133775,1.330047607421875,0.22950546443462372,3,150,10,500,2,0,2,False,0.01,30,1500
1382,1.3133492,1.3306803703308105,0.22977454960346222,3,150,10,500,2,0,2,False,0.01,30,1500
1383,1.3133268,1.331552505493164,0.22886192798614502,3,150,10,500,2,0,2,False,0.01,30,1500
1384,1.3133004,1.3304880857467651,0.22978083789348602,3,150,10,500,2,0,2,False,0.01,30,1500
1385,1.3132411,1.3319745063781738,0.22977878153324127,3,150,10,500,2,0,2,False,0.01,30,1500
1386,1.3131952,1.3284951448440552,0.22955019772052765,3,150,10,500,2,0,2,False,0.01,30,1500
1387,1.3133016,1.3310836553573608,0.229387566447258,3,150,10,500,2,0,2,False,0.01,30,1500
1388,1.3135141,1.3316137790679932,0.22936183214187622,3,150,10,500,2,0,2,False,0.01,30,1500
1389,1.3136535,1.3333362340927124,0.22983241081237793,3,150,10,500,2,0,2,False,0.01,30,1500
1390,1.3133798,1.3353115320205688,0.22955472767353058,3,150,10,500,2,0,2,False,0.01,30,1500
1391,1.3135729,1.3353099822998047,0.22842857241630554,3,150,10,500,2,0,2,False,0.01,30,1500
1392,1.3134351,1.3348968029022217,0.2284892052412033,3,150,10,500,2,0,2,False,0.01,30,1500
1393,1.3134499,1.3330283164978027,0.227787047624588,3,150,10,500,2,0,2,False,0.01,30,1500
1394,1.3134075,1.3364431858062744,0.227919340133667,3,150,10,500,2,0,2,False,0.01,30,1500
1395,1.3134824,1.3340345621109009,0.22756193578243256,3,150,10,500,2,0,2,False,0.01,30,1500
1396,1.3135427,1.334792971611023,0.22847339510917664,3,150,10,500,2,0,2,False,0.01,30,1500
1397,1.3134949,1.333151936531067,0.22861428558826447,3,150,10,500,2,0,2,False,0.01,30,1500
1398,1.3135368,1.3335191011428833,0.2287689745426178,3,150,10,500,2,0,2,False,0.01,30,1500
1399,1.3133687,1.3360252380371094,0.22824473679065704,3,150,10,500,2,0,2,False,0.01,30,1500
1400,1.3132832,1.335053563117981,0.22922620177268982,3,150,10,500,2,0,2,False,0.01,30,1500
1401,1.3133723,1.3350507020950317,0.2287847250699997,3,150,10,500,2,0,2,False,0.01,30,1500
1402,1.3131814,1.3315749168395996,0.22895017266273499,3,150,10,500,2,0,2,False,0.01,30,1500
1403,1.3132286,1.3309438228607178,0.2288036197423935,3,150,10,500,2,0,2,False,0.01,30,1500
1404,1.3132126,1.3308721780776978,0.2286159247159958,3,150,10,500,2,0,2,False,0.01,30,1500
1405,1.3129696,1.332222819328308,0.22955778241157532,3,150,10,500,2,0,2,False,0.01,30,1500
1406,1.3132862,1.3321963548660278,0.22823858261108398,3,150,10,500,2,0,2,False,0.01,30,1500
1407,1.3131633,1.3333710432052612,0.22902661561965942,3,150,10,500,2,0,2,False,0.01,30,1500
1408,1.3132762,1.3339897394180298,0.22757789492607117,3,150,10,500,2,0,2,False,0.01,30,1500
1409,1.313358,1.3347548246383667,0.22747932374477386,3,150,10,500,2,0,2,False,0.01,30,1500
1410,1.3134375,1.3327081203460693,0.2283230423927307,3,150,10,500,2,0,2,False,0.01,30,1500
1411,1.3133967,1.331521987915039,0.22874295711517334,3,150,10,500,2,0,2,False,0.01,30,1500
1412,1.3132769,1.3326810598373413,0.2287224680185318,3,150,10,500,2,0,2,False,0.01,30,1500
1413,1.3130008,1.3331156969070435,0.22867953777313232,3,150,10,500,2,0,2,False,0.01,30,1500
1414,1.3127531,1.333719253540039,0.22804003953933716,3,150,10,500,2,0,2,False,0.01,30,1500
1415,1.3128166,1.3307039737701416,0.22882409393787384,3,150,10,500,2,0,2,False,0.01,30,1500
1416,1.3129299,1.3304461240768433,0.229089617729187,3,150,10,500,2,0,2,False,0.01,30,1500
1417,1.312975,1.333755373954773,0.22906896471977234,3,150,10,500,2,0,2,False,0.01,30,1500
1418,1.3130584,1.333903431892395,0.22858180105686188,3,150,10,500,2,0,2,False,0.01,30,1500
1419,1.31311,1.3332610130310059,0.22863110899925232,3,150,10,500,2,0,2,False,0.01,30,1500
1420,1.3131988,1.3325324058532715,0.2290031760931015,3,150,10,500,2,0,2,False,0.01,30,1500
1421,1.3130815,1.3319569826126099,0.22818545997142792,3,150,10,500,2,0,2,False,0.01,30,1500
1422,1.3129237,1.332869052886963,0.2287883311510086,3,150,10,500,2,0,2,False,0.01,30,1500
1423,1.3130101,1.329451084136963,0.229100301861763,3,150,10,500,2,0,2,False,0.01,30,1500
1424,1.3127474,1.328492283821106,0.2289706915616989,3,150,10,500,2,0,2,False,0.01,30,1500
1425,1.3126979,1.3278024196624756,0.22992579638957977,3,150,10,500,2,0,2,False,0.01,30,1500
1426,1.3127217,1.3283556699752808,0.22946850955486298,3,150,10,500,2,0,2,False,0.01,30,1500
1427,1.3128862,1.3302375078201294,0.22969508171081543,3,150,10,500,2,0,2,False,0.01,30,1500
1428,1.3126395,1.3316614627838135,0.22911621630191803,3,150,10,500,2,0,2,False,0.01,30,1500
1429,1.3128538,1.3316786289215088,0.2292730063199997,3,150,10,500,2,0,2,False,0.01,30,1500
1430,1.31298,1.3314129114151,0.22935201227664948,3,150,10,500,2,0,2,False,0.01,30,1500
1431,1.3129051,1.3312658071517944,0.22903038561344147,3,150,10,500,2,0,2,False,0.01,30,1500
1432,1.3129253,1.3299328088760376,0.22914287447929382,3,150,10,500,2,0,2,False,0.01,30,1500
1433,1.3127657,1.3299247026443481,0.22923500835895538,3,150,10,500,2,0,2,False,0.01,30,1500
1434,1.312788,1.331417441368103,0.2300451248884201,3,150,10,500,2,0,2,False,0.01,30,1500
1435,1.3125967,1.3336578607559204,0.22842590510845184,3,150,10,500,2,0,2,False,0.01,30,1500
1436,1.3127097,1.334342122077942,0.2279886156320572,3,150,10,500,2,0,2,False,0.01,30,1500
1437,1.3127334,1.3310400247573853,0.22896678745746613,3,150,10,500,2,0,2,False,0.01,30,1500
1438,1.3127129,1.3290590047836304,0.22982722520828247,3,150,10,500,2,0,2,False,0.01,30,1500
1439,1.312709,1.3307182788848877,0.2301045060157776,3,150,10,500,2,0,2,False,0.01,30,1500
1440,1.3125395,1.3315366506576538,0.22996816039085388,3,150,10,500,2,0,2,False,0.01,30,1500
1441,1.3124353,1.3330819606781006,0.22947777807712555,3,150,10,500,2,0,2,False,0.01,30,1500
1442,1.312553,1.3330795764923096,0.22946973145008087,3,150,10,500,2,0,2,False,0.01,30,1500
1443,1.3123256,1.3322064876556396,0.2295578271150589,3,150,10,500,2,0,2,False,0.01,30,1500
1444,1.3123912,1.3347318172454834,0.22973617911338806,3,150,10,500,2,0,2,False,0.01,30,1500
1445,1.3122715,1.3340355157852173,0.22958651185035706,3,150,10,500,2,0,2,False,0.01,30,1500
1446,1.3123969,1.331933856010437,0.2303149700164795,3,150,10,500,2,0,2,False,0.01,30,1500
1447,1.312723,1.3343034982681274,0.2296386957168579,3,150,10,500,2,0,2,False,0.01,30,1500
1448,1.3128589,1.333573579788208,0.2294982224702835,3,150,10,500,2,0,2,False,0.01,30,1500
1449,1.3130715,1.3323990106582642,0.2304377555847168,3,150,10,500,2,0,2,False,0.01,30,1500
1450,1.3130717,1.331344723701477,0.22952550649642944,3,150,10,500,2,0,2,False,0.01,30,1500
1451,1.3128909,1.3316283226013184,0.22966517508029938,3,150,10,500,2,0,2,False,0.01,30,1500
1452,1.3129178,1.3308192491531372,0.23010022938251495,3,150,10,500,2,0,2,False,0.01,30,1500
1453,1.3130379,1.3328025341033936,0.22979484498500824,3,150,10,500,2,0,2,False,0.01,30,1500
1454,1.3128998,1.3357588052749634,0.22979670763015747,3,150,10,500,2,0,2,False,0.01,30,1500
1455,1.3129371,1.3363748788833618,0.22894641757011414,3,150,10,500,2,0,2,False,0.01,30,1500
1456,1.3128346,1.3387162685394287,0.2285057157278061,3,150,10,500,2,0,2,False,0.01,30,1500
1457,1.3130219,1.3396334648132324,0.22803406417369843,3,150,10,500,2,0,2,False,0.01,30,1500
1458,1.3130473,1.3381106853485107,0.2284773588180542,3,150,10,500,2,0,2,False,0.01,30,1500
1459,1.3127928,1.3390527963638306,0.2284366935491562,3,150,10,500,2,0,2,False,0.01,30,1500
1460,1.3129131,1.338209629058838,0.22868973016738892,3,150,10,500,2,0,2,False,0.01,30,1500
1461,1.3130771,1.3379446268081665,0.22848625481128693,3,150,10,500,2,0,2,False,0.01,30,1500
1462,1.3127096,1.3369667530059814,0.2294398844242096,3,150,10,500,2,0,2,False,0.01,30,1500
1463,1.312553,1.338675618171692,0.2289223074913025,3,150,10,500,2,0,2,False,0.01,30,1500
1464,1.3125333,1.3380714654922485,0.22875633835792542,3,150,10,500,2,0,2,False,0.01,30,1500
1465,1.312645,1.3387668132781982,0.2282855212688446,3,150,10,500,2,0,2,False,0.01,30,1500
1466,1.3125904,1.3368608951568604,0.22921931743621826,3,150,10,500,2,0,2,False,0.01,30,1500
1467,1.3126079,1.3326064348220825,0.22960931062698364,3,150,10,500,2,0,2,False,0.01,30,1500
1468,1.3126315,1.332686185836792,0.23044495284557343,3,150,10,500,2,0,2,False,0.01,30,1500
1469,1.3127302,1.3350090980529785,0.22979716956615448,3,150,10,500,2,0,2,False,0.01,30,1500
1470,1.3127487,1.3354979753494263,0.22932200133800507,3,150,10,500,2,0,2,False,0.01,30,1500
1471,1.3127242,1.3378827571868896,0.2296266257762909,3,150,10,500,2,0,2,False,0.01,30,1500
1472,1.312748,1.3367384672164917,0.2292337566614151,3,150,10,500,2,0,2,False,0.01,30,1500
1473,1.3127706,1.3360264301300049,0.22942456603050232,3,150,10,500,2,0,2,False,0.01,30,1500
1474,1.3129206,1.3353193998336792,0.2297409623861313,3,150,10,500,2,0,2,False,0.01,30,1500
1475,1.3129059,1.3340492248535156,0.2288983166217804,3,150,10,500,2,0,2,False,0.01,30,1500
1476,1.3130275,1.3347742557525635,0.2289278507232666,3,150,10,500,2,0,2,False,0.01,30,1500
1477,1.3128601,1.3342552185058594,0.22981692850589752,3,150,10,500,2,0,2,False,0.01,30,1500
1478,1.3126876,1.3343156576156616,0.22985978424549103,3,150,10,500,2,0,2,False,0.01,30,1500
1479,1.3126911,1.3346848487854004,0.22957710921764374,3,150,10,500,2,0,2,False,0.01,30,1500
1480,1.3124768,1.333956241607666,0.22957922518253326,3,150,10,500,2,0,2,False,0.01,30,1500
1481,1.3123116,1.336379051208496,0.23044858872890472,3,150,10,500,2,0,2,False,0.01,30,1500
1482,1.3124249,1.3361295461654663,0.2299823760986328,3,150,10,500,2,0,2,False,0.01,30,1500
1483,1.3125663,1.3352534770965576,0.23008161783218384,3,150,10,500,2,0,2,False,0.01,30,1500
1484,1.3125031,1.3331975936889648,0.23034340143203735,3,150,10,500,2,0,2,False,0.01,30,1500
1485,1.3127826,1.3350836038589478,0.22957263886928558,3,150,10,500,2,0,2,False,0.01,30,1500
1486,1.3126848,1.3383506536483765,0.2294548600912094,3,150,10,500,2,0,2,False,0.01,30,1500
1487,1.3127687,1.3361408710479736,0.22928617894649506,3,150,10,500,2,0,2,False,0.01,30,1500
1488,1.312696,1.3376662731170654,0.22980959713459015,3,150,10,500,2,0,2,False,0.01,30,1500
1489,1.312553,1.3337408304214478,0.23025836050510406,3,150,10,500,2,0,2,False,0.01,30,1500
1490,1.3125185,1.3344377279281616,0.22959966957569122,3,150,10,500,2,0,2,False,0.01,30,1500
1491,1.3125038,1.3354990482330322,0.22925253212451935,3,150,10,500,2,0,2,False,0.01,30,1500
1492,1.3125046,1.3346611261367798,0.2290877401828766,3,150,10,500,2,0,2,False,0.01,30,1500
1493,1.3124095,1.3345800638198853,0.22847038507461548,3,150,10,500,2,0,2,False,0.01,30,1500
1494,1.3123975,1.335199236869812,0.22911366820335388,3,150,10,500,2,0,2,False,0.01,30,1500
1495,1.3124641,1.3358381986618042,0.22879984974861145,3,150,10,500,2,0,2,False,0.01,30,1500
1496,1.3122444,1.3348726034164429,0.22924959659576416,3,150,10,500,2,0,2,False,0.01,30,1500
1497,1.3122021,1.336868166923523,0.23006395995616913,3,150,10,500,2,0,2,False,0.01,30,1500
1498,1.3123391,1.337027668952942,0.22959302365779877,3,150,10,500,2,0,2,False,0.01,30,1500
1499,1.3122616,1.3367947340011597,0.2294115573167801,3,150,10,500,2,0,2,False,0.01,30,1500
