iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1410,44.07939,94.79766845703125,0.46085426211357117,3,150,10,500,50,0,50,False,0.01,30,1500
1411,44.08321,94.79776000976562,0.4596078097820282,3,150,10,500,50,0,50,False,0.01,30,1500
1412,44.08288,94.73735809326172,0.45928463339805603,3,150,10,500,50,0,50,False,0.01,30,1500
1413,44.08625,94.78643798828125,0.4596697688102722,3,150,10,500,50,0,50,False,0.01,30,1500
1414,44.08774,95.10063934326172,0.4601474702358246,3,150,10,500,50,0,50,False,0.01,30,1500
1415,44.08715,94.97026824951172,0.4612170457839966,3,150,10,500,50,0,50,False,0.01,30,1500
1416,44.086643,95.02854919433594,0.4605332016944885,3,150,10,500,50,0,50,False,0.01,30,1500
1417,44.084908,94.9851303100586,0.4627903997898102,3,150,10,500,50,0,50,False,0.01,30,1500
1418,44.08658,95.14292907714844,0.46256741881370544,3,150,10,500,50,0,50,False,0.01,30,1500
1419,44.085995,95.20941162109375,0.46327224373817444,3,150,10,500,50,0,50,False,0.01,30,1500
1420,44.082657,95.35132598876953,0.4637235701084137,3,150,10,500,50,0,50,False,0.01,30,1500
1421,44.082256,95.46686553955078,0.46457439661026,3,150,10,500,50,0,50,False,0.01,30,1500
1422,44.08331,95.54261016845703,0.46577703952789307,3,150,10,500,50,0,50,False,0.01,30,1500
1423,44.07904,95.74925231933594,0.4657955467700958,3,150,10,500,50,0,50,False,0.01,30,1500
1424,44.078197,95.72142028808594,0.465042382478714,3,150,10,500,50,0,50,False,0.01,30,1500
1425,44.07806,95.83198547363281,0.46527767181396484,3,150,10,500,50,0,50,False,0.01,30,1500
1426,44.076836,95.95787811279297,0.464786171913147,3,150,10,500,50,0,50,False,0.01,30,1500
1427,44.081093,95.93765258789062,0.4636663496494293,3,150,10,500,50,0,50,False,0.01,30,1500
1428,44.077316,96.01068878173828,0.46396878361701965,3,150,10,500,50,0,50,False,0.01,30,1500
1429,44.08004,96.1304931640625,0.46461066603660583,3,150,10,500,50,0,50,False,0.01,30,1500
1430,44.080357,96.17820739746094,0.46598923206329346,3,150,10,500,50,0,50,False,0.01,30,1500
1431,44.08075,96.15632629394531,0.4656205475330353,3,150,10,500,50,0,50,False,0.01,30,1500
1432,44.078255,96.19931030273438,0.46621933579444885,3,150,10,500,50,0,50,False,0.01,30,1500
1433,44.07973,96.04149627685547,0.4648970663547516,3,150,10,500,50,0,50,False,0.01,30,1500
1434,44.08148,96.0037841796875,0.463553786277771,3,150,10,500,50,0,50,False,0.01,30,1500
1435,44.084797,96.04650115966797,0.46212249994277954,3,150,10,500,50,0,50,False,0.01,30,1500
1436,44.084187,96.11115264892578,0.4617510735988617,3,150,10,500,50,0,50,False,0.01,30,1500
1437,44.083935,96.17239379882812,0.4627627730369568,3,150,10,500,50,0,50,False,0.01,30,1500
1438,44.085037,96.12377166748047,0.46457016468048096,3,150,10,500,50,0,50,False,0.01,30,1500
1439,44.08199,96.1428451538086,0.46437668800354004,3,150,10,500,50,0,50,False,0.01,30,1500
1440,44.08076,96.24330139160156,0.4634518623352051,3,150,10,500,50,0,50,False,0.01,30,1500
1441,44.077446,96.28076171875,0.46171408891677856,3,150,10,500,50,0,50,False,0.01,30,1500
1442,44.0816,96.30646514892578,0.4622894525527954,3,150,10,500,50,0,50,False,0.01,30,1500
1443,44.08031,96.4117660522461,0.4612869322299957,3,150,10,500,50,0,50,False,0.01,30,1500
1444,44.080883,96.31349182128906,0.46105504035949707,3,150,10,500,50,0,50,False,0.01,30,1500
1445,44.07845,96.42403411865234,0.4623291492462158,3,150,10,500,50,0,50,False,0.01,30,1500
1446,44.07969,96.40542602539062,0.4615533649921417,3,150,10,500,50,0,50,False,0.01,30,1500
1447,44.079044,96.6440658569336,0.46420055627822876,3,150,10,500,50,0,50,False,0.01,30,1500
1448,44.07885,96.47930908203125,0.4645105004310608,3,150,10,500,50,0,50,False,0.01,30,1500
1449,44.0811,96.30107879638672,0.4641318917274475,3,150,10,500,50,0,50,False,0.01,30,1500
1450,44.081306,96.5420150756836,0.4658398926258087,3,150,10,500,50,0,50,False,0.01,30,1500
1451,44.081337,96.45378112792969,0.4649175703525543,3,150,10,500,50,0,50,False,0.01,30,1500
1452,44.08288,96.42079162597656,0.46365615725517273,3,150,10,500,50,0,50,False,0.01,30,1500
1453,44.083595,96.31535339355469,0.46584007143974304,3,150,10,500,50,0,50,False,0.01,30,1500
1454,44.086155,96.4017333984375,0.4659370481967926,3,150,10,500,50,0,50,False,0.01,30,1500
1455,44.090416,96.36869049072266,0.466135174036026,3,150,10,500,50,0,50,False,0.01,30,1500
1456,44.090916,96.62490844726562,0.4670643210411072,3,150,10,500,50,0,50,False,0.01,30,1500
1457,44.08862,96.5655288696289,0.4671160876750946,3,150,10,500,50,0,50,False,0.01,30,1500
1458,44.089413,96.6236801147461,0.4662933349609375,3,150,10,500,50,0,50,False,0.01,30,1500
1459,44.08707,96.42654418945312,0.465683251619339,3,150,10,500,50,0,50,False,0.01,30,1500
1460,44.089615,96.4969711303711,0.4663023054599762,3,150,10,500,50,0,50,False,0.01,30,1500
1461,44.0885,96.46292877197266,0.4660992920398712,3,150,10,500,50,0,50,False,0.01,30,1500
1462,44.090775,96.53987121582031,0.46742087602615356,3,150,10,500,50,0,50,False,0.01,30,1500
1463,44.08998,96.61518096923828,0.4669681489467621,3,150,10,500,50,0,50,False,0.01,30,1500
1464,44.089622,97.00119018554688,0.4683707654476166,3,150,10,500,50,0,50,False,0.01,30,1500
1465,44.083595,97.02978515625,0.467315137386322,3,150,10,500,50,0,50,False,0.01,30,1500
1466,44.081497,96.9686279296875,0.4660652279853821,3,150,10,500,50,0,50,False,0.01,30,1500
1467,44.080845,97.00445556640625,0.4652426838874817,3,150,10,500,50,0,50,False,0.01,30,1500
1468,44.081314,97.00362396240234,0.4667201340198517,3,150,10,500,50,0,50,False,0.01,30,1500
1469,44.085697,96.9453353881836,0.464619904756546,3,150,10,500,50,0,50,False,0.01,30,1500
1470,44.084335,96.91004180908203,0.46516990661621094,3,150,10,500,50,0,50,False,0.01,30,1500
1471,44.08444,96.93297576904297,0.46398866176605225,3,150,10,500,50,0,50,False,0.01,30,1500
1472,44.083168,96.79535675048828,0.4638262689113617,3,150,10,500,50,0,50,False,0.01,30,1500
1473,44.083065,96.70523071289062,0.4650382995605469,3,150,10,500,50,0,50,False,0.01,30,1500
1474,44.083496,96.86309814453125,0.46531954407691956,3,150,10,500,50,0,50,False,0.01,30,1500
1475,44.08346,96.61756896972656,0.4642309248447418,3,150,10,500,50,0,50,False,0.01,30,1500
1476,44.084194,96.60287475585938,0.4651371240615845,3,150,10,500,50,0,50,False,0.01,30,1500
1477,44.085106,96.7911376953125,0.46450912952423096,3,150,10,500,50,0,50,False,0.01,30,1500
1478,44.08346,96.8768310546875,0.46520891785621643,3,150,10,500,50,0,50,False,0.01,30,1500
1479,44.08624,96.98885345458984,0.46594661474227905,3,150,10,500,50,0,50,False,0.01,30,1500
1480,44.083206,97.09503936767578,0.4653041660785675,3,150,10,500,50,0,50,False,0.01,30,1500
1481,44.08306,96.92449951171875,0.4650867283344269,3,150,10,500,50,0,50,False,0.01,30,1500
1482,44.081608,96.98139190673828,0.4660363793373108,3,150,10,500,50,0,50,False,0.01,30,1500
1483,44.083496,97.04908752441406,0.4651392102241516,3,150,10,500,50,0,50,False,0.01,30,1500
1484,44.082966,97.00241088867188,0.46569937467575073,3,150,10,500,50,0,50,False,0.01,30,1500
1485,44.081635,96.96562194824219,0.4653905928134918,3,150,10,500,50,0,50,False,0.01,30,1500
1486,44.085762,96.83668518066406,0.46430182456970215,3,150,10,500,50,0,50,False,0.01,30,1500
1487,44.07865,96.7247085571289,0.4626339375972748,3,150,10,500,50,0,50,False,0.01,30,1500
1488,44.079082,96.78155517578125,0.46350809931755066,3,150,10,500,50,0,50,False,0.01,30,1500
1489,44.0817,96.74671173095703,0.46226659417152405,3,150,10,500,50,0,50,False,0.01,30,1500
1490,44.080444,96.58317565917969,0.46017542481422424,3,150,10,500,50,0,50,False,0.01,30,1500
1491,44.07735,96.6891860961914,0.46031296253204346,3,150,10,500,50,0,50,False,0.01,30,1500
1492,44.08075,96.64874267578125,0.46038320660591125,3,150,10,500,50,0,50,False,0.01,30,1500
1493,44.08142,96.48313903808594,0.4609192907810211,3,150,10,500,50,0,50,False,0.01,30,1500
1494,44.08065,96.25334167480469,0.4609389901161194,3,150,10,500,50,0,50,False,0.01,30,1500
1495,44.079815,96.26214599609375,0.4607948362827301,3,150,10,500,50,0,50,False,0.01,30,1500
1496,44.077698,96.54664611816406,0.46114641427993774,3,150,10,500,50,0,50,False,0.01,30,1500
1497,44.07524,96.6037826538086,0.4626809358596802,3,150,10,500,50,0,50,False,0.01,30,1500
1498,44.07504,96.6837158203125,0.4644319713115692,3,150,10,500,50,0,50,False,0.01,30,1500
1499,44.07569,96.77771759033203,0.4646790027618408,3,150,10,500,50,0,50,False,0.01,30,1500
