iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1410,44.07332,94.21061706542969,0.4036090075969696,3,150,10,500,50,0,50,False,0.01,30,1500
1411,44.07489,93.99633026123047,0.40333861112594604,3,150,10,500,50,0,50,False,0.01,30,1500
1412,44.07512,93.97010803222656,0.4049489498138428,3,150,10,500,50,0,50,False,0.01,30,1500
1413,44.0745,93.92464447021484,0.40527135133743286,3,150,10,500,50,0,50,False,0.01,30,1500
1414,44.075733,94.07439422607422,0.40532663464546204,3,150,10,500,50,0,50,False,0.01,30,1500
1415,44.07538,94.06758880615234,0.405976265668869,3,150,10,500,50,0,50,False,0.01,30,1500
1416,44.077953,93.9919204711914,0.405640572309494,3,150,10,500,50,0,50,False,0.01,30,1500
1417,44.07595,94.03396606445312,0.40508320927619934,3,150,10,500,50,0,50,False,0.01,30,1500
1418,44.074146,94.15912628173828,0.4046934247016907,3,150,10,500,50,0,50,False,0.01,30,1500
1419,44.074974,94.28095245361328,0.4049418866634369,3,150,10,500,50,0,50,False,0.01,30,1500
1420,44.075027,94.20121765136719,0.40524041652679443,3,150,10,500,50,0,50,False,0.01,30,1500
1421,44.07374,94.21341705322266,0.40368181467056274,3,150,10,500,50,0,50,False,0.01,30,1500
1422,44.077682,94.1963882446289,0.40268608927726746,3,150,10,500,50,0,50,False,0.01,30,1500
1423,44.075912,94.3449478149414,0.40445756912231445,3,150,10,500,50,0,50,False,0.01,30,1500
1424,44.08157,94.5511703491211,0.40409594774246216,3,150,10,500,50,0,50,False,0.01,30,1500
1425,44.082558,94.64704895019531,0.40444064140319824,3,150,10,500,50,0,50,False,0.01,30,1500
1426,44.08004,94.6446304321289,0.4049159288406372,3,150,10,500,50,0,50,False,0.01,30,1500
1427,44.081177,94.55828857421875,0.40445616841316223,3,150,10,500,50,0,50,False,0.01,30,1500
1428,44.08271,94.5005874633789,0.4040911793708801,3,150,10,500,50,0,50,False,0.01,30,1500
1429,44.080624,94.51261901855469,0.4040500521659851,3,150,10,500,50,0,50,False,0.01,30,1500
1430,44.08295,94.49874877929688,0.40473800897598267,3,150,10,500,50,0,50,False,0.01,30,1500
1431,44.080494,94.54283905029297,0.4064721167087555,3,150,10,500,50,0,50,False,0.01,30,1500
1432,44.080513,94.42147827148438,0.40460774302482605,3,150,10,500,50,0,50,False,0.01,30,1500
1433,44.081886,94.33850860595703,0.40372413396835327,3,150,10,500,50,0,50,False,0.01,30,1500
1434,44.07995,94.28917694091797,0.4035831093788147,3,150,10,500,50,0,50,False,0.01,30,1500
1435,44.082428,94.17928314208984,0.4028922915458679,3,150,10,500,50,0,50,False,0.01,30,1500
1436,44.085217,94.2908706665039,0.40288329124450684,3,150,10,500,50,0,50,False,0.01,30,1500
1437,44.08367,94.17042541503906,0.40303733944892883,3,150,10,500,50,0,50,False,0.01,30,1500
1438,44.085064,94.06351470947266,0.402329683303833,3,150,10,500,50,0,50,False,0.01,30,1500
1439,44.086987,94.09979248046875,0.40422573685646057,3,150,10,500,50,0,50,False,0.01,30,1500
1440,44.08671,94.06666564941406,0.40360674262046814,3,150,10,500,50,0,50,False,0.01,30,1500
1441,44.08384,94.10196685791016,0.4037120044231415,3,150,10,500,50,0,50,False,0.01,30,1500
1442,44.086803,94.1996078491211,0.4042762219905853,3,150,10,500,50,0,50,False,0.01,30,1500
1443,44.08801,94.27383422851562,0.40440770983695984,3,150,10,500,50,0,50,False,0.01,30,1500
1444,44.087418,94.29827880859375,0.40422341227531433,3,150,10,500,50,0,50,False,0.01,30,1500
1445,44.088078,94.38475036621094,0.4039763808250427,3,150,10,500,50,0,50,False,0.01,30,1500
1446,44.086197,94.77689361572266,0.4053278863430023,3,150,10,500,50,0,50,False,0.01,30,1500
1447,44.07736,94.87937927246094,0.40691807866096497,3,150,10,500,50,0,50,False,0.01,30,1500
1448,44.07861,94.71936798095703,0.40581050515174866,3,150,10,500,50,0,50,False,0.01,30,1500
1449,44.080154,94.29479217529297,0.40496647357940674,3,150,10,500,50,0,50,False,0.01,30,1500
1450,44.079205,94.40432739257812,0.4054628610610962,3,150,10,500,50,0,50,False,0.01,30,1500
1451,44.07756,94.51983642578125,0.40653833746910095,3,150,10,500,50,0,50,False,0.01,30,1500
1452,44.076733,94.40190887451172,0.4063100814819336,3,150,10,500,50,0,50,False,0.01,30,1500
1453,44.08056,94.56808471679688,0.4054136276245117,3,150,10,500,50,0,50,False,0.01,30,1500
1454,44.085052,94.51583099365234,0.40477094054222107,3,150,10,500,50,0,50,False,0.01,30,1500
1455,44.084106,94.61966705322266,0.40594688057899475,3,150,10,500,50,0,50,False,0.01,30,1500
1456,44.085938,94.89620208740234,0.40699759125709534,3,150,10,500,50,0,50,False,0.01,30,1500
1457,44.085617,94.89905548095703,0.40656590461730957,3,150,10,500,50,0,50,False,0.01,30,1500
1458,44.08413,95.03057861328125,0.40715712308883667,3,150,10,500,50,0,50,False,0.01,30,1500
1459,44.086575,95.1017837524414,0.4070275127887726,3,150,10,500,50,0,50,False,0.01,30,1500
1460,44.085754,95.05501556396484,0.40620478987693787,3,150,10,500,50,0,50,False,0.01,30,1500
1461,44.085163,95.01100158691406,0.4065980315208435,3,150,10,500,50,0,50,False,0.01,30,1500
1462,44.08253,94.95545959472656,0.4091552197933197,3,150,10,500,50,0,50,False,0.01,30,1500
1463,44.082382,95.07810974121094,0.4092004895210266,3,150,10,500,50,0,50,False,0.01,30,1500
1464,44.084206,95.0830078125,0.4096878468990326,3,150,10,500,50,0,50,False,0.01,30,1500
1465,44.082478,95.10458374023438,0.4104377031326294,3,150,10,500,50,0,50,False,0.01,30,1500
1466,44.084644,95.03457641601562,0.40817296504974365,3,150,10,500,50,0,50,False,0.01,30,1500
1467,44.088272,95.19527435302734,0.41094285249710083,3,150,10,500,50,0,50,False,0.01,30,1500
1468,44.090313,95.22364044189453,0.4107019305229187,3,150,10,500,50,0,50,False,0.01,30,1500
1469,44.09315,95.22240447998047,0.4119938015937805,3,150,10,500,50,0,50,False,0.01,30,1500
1470,44.085438,95.14044189453125,0.4139033555984497,3,150,10,500,50,0,50,False,0.01,30,1500
1471,44.08268,94.98455810546875,0.41341814398765564,3,150,10,500,50,0,50,False,0.01,30,1500
1472,44.083157,94.98147583007812,0.4132845103740692,3,150,10,500,50,0,50,False,0.01,30,1500
1473,44.08207,94.93883514404297,0.41152074933052063,3,150,10,500,50,0,50,False,0.01,30,1500
1474,44.081196,95.0159912109375,0.4124147295951843,3,150,10,500,50,0,50,False,0.01,30,1500
1475,44.081028,95.09519958496094,0.4125860333442688,3,150,10,500,50,0,50,False,0.01,30,1500
1476,44.08192,94.91915130615234,0.4118247628211975,3,150,10,500,50,0,50,False,0.01,30,1500
1477,44.083885,94.77716064453125,0.4133319556713104,3,150,10,500,50,0,50,False,0.01,30,1500
1478,44.084255,94.7531967163086,0.41304782032966614,3,150,10,500,50,0,50,False,0.01,30,1500
1479,44.08664,94.68760681152344,0.41156160831451416,3,150,10,500,50,0,50,False,0.01,30,1500
1480,44.08672,94.62830352783203,0.4122064709663391,3,150,10,500,50,0,50,False,0.01,30,1500
1481,44.085373,94.7276840209961,0.4122886657714844,3,150,10,500,50,0,50,False,0.01,30,1500
1482,44.08214,94.74710845947266,0.411356657743454,3,150,10,500,50,0,50,False,0.01,30,1500
1483,44.085903,94.62980651855469,0.4107155501842499,3,150,10,500,50,0,50,False,0.01,30,1500
1484,44.08323,94.65362548828125,0.40886443853378296,3,150,10,500,50,0,50,False,0.01,30,1500
1485,44.082012,94.64160919189453,0.41002166271209717,3,150,10,500,50,0,50,False,0.01,30,1500
1486,44.086613,94.6597671508789,0.4096634089946747,3,150,10,500,50,0,50,False,0.01,30,1500
1487,44.088295,94.5146484375,0.41058745980262756,3,150,10,500,50,0,50,False,0.01,30,1500
1488,44.0872,94.45877075195312,0.4105226695537567,3,150,10,500,50,0,50,False,0.01,30,1500
1489,44.085278,94.52601623535156,0.4092417359352112,3,150,10,500,50,0,50,False,0.01,30,1500
1490,44.08354,94.59825134277344,0.40962356328964233,3,150,10,500,50,0,50,False,0.01,30,1500
1491,44.08133,94.90518951416016,0.40972471237182617,3,150,10,500,50,0,50,False,0.01,30,1500
1492,44.085617,94.77935028076172,0.4097447097301483,3,150,10,500,50,0,50,False,0.01,30,1500
1493,44.08728,94.76029968261719,0.40870893001556396,3,150,10,500,50,0,50,False,0.01,30,1500
1494,44.08668,94.66806030273438,0.409769743680954,3,150,10,500,50,0,50,False,0.01,30,1500
1495,44.086243,94.79367065429688,0.4096713066101074,3,150,10,500,50,0,50,False,0.01,30,1500
1496,44.086777,94.61109161376953,0.41028892993927,3,150,10,500,50,0,50,False,0.01,30,1500
1497,44.0886,94.51703643798828,0.4103066921234131,3,150,10,500,50,0,50,False,0.01,30,1500
1498,44.08847,94.65438842773438,0.4095316231250763,3,150,10,500,50,0,50,False,0.01,30,1500
1499,44.08796,94.50263214111328,0.4103740155696869,3,150,10,500,50,0,50,False,0.01,30,1500
