iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1093,1.3121353,1.330863118171692,0.23118479549884796,3,150,10,500,2,0,2,False,0.01,30,1500
1094,1.3123506,1.3313459157943726,0.23106977343559265,3,150,10,500,2,0,2,False,0.01,30,1500
1095,1.3123673,1.330451488494873,0.23094859719276428,3,150,10,500,2,0,2,False,0.01,30,1500
1096,1.3124552,1.3325908184051514,0.23099160194396973,3,150,10,500,2,0,2,False,0.01,30,1500
1097,1.3125416,1.332265853881836,0.22980602085590363,3,150,10,500,2,0,2,False,0.01,30,1500
1098,1.3125683,1.3319941759109497,0.23104241490364075,3,150,10,500,2,0,2,False,0.01,30,1500
1099,1.3125839,1.3308779001235962,0.23027800023555756,3,150,10,500,2,0,2,False,0.01,30,1500
1100,1.3127356,1.3296399116516113,0.22980660200119019,3,150,10,500,2,0,2,False,0.01,30,1500
1101,1.3126801,1.3309617042541504,0.23016615211963654,3,150,10,500,2,0,2,False,0.01,30,1500
1102,1.3128165,1.3305801153182983,0.23080217838287354,3,150,10,500,2,0,2,False,0.01,30,1500
1103,1.3129747,1.3279145956039429,0.23034070432186127,3,150,10,500,2,0,2,False,0.01,30,1500
1104,1.3130627,1.3279722929000854,0.23009155690670013,3,150,10,500,2,0,2,False,0.01,30,1500
1105,1.3129777,1.327300786972046,0.22994555532932281,3,150,10,500,2,0,2,False,0.01,30,1500
1106,1.3129905,1.3285006284713745,0.23090790212154388,3,150,10,500,2,0,2,False,0.01,30,1500
1107,1.3128455,1.3287776708602905,0.2307419627904892,3,150,10,500,2,0,2,False,0.01,30,1500
1108,1.3127745,1.3273245096206665,0.230968177318573,3,150,10,500,2,0,2,False,0.01,30,1500
1109,1.3127236,1.3286405801773071,0.23003821074962616,3,150,10,500,2,0,2,False,0.01,30,1500
1110,1.3127333,1.3301749229431152,0.2302982658147812,3,150,10,500,2,0,2,False,0.01,30,1500
1111,1.3125957,1.3308029174804688,0.2293379008769989,3,150,10,500,2,0,2,False,0.01,30,1500
1112,1.3123204,1.3308764696121216,0.23013240098953247,3,150,10,500,2,0,2,False,0.01,30,1500
1113,1.3122845,1.3311487436294556,0.23079320788383484,3,150,10,500,2,0,2,False,0.01,30,1500
1114,1.31231,1.329803466796875,0.23157036304473877,3,150,10,500,2,0,2,False,0.01,30,1500
1115,1.3123549,1.3307013511657715,0.2308872789144516,3,150,10,500,2,0,2,False,0.01,30,1500
1116,1.3122782,1.3326247930526733,0.23111313581466675,3,150,10,500,2,0,2,False,0.01,30,1500
1117,1.3120996,1.3323105573654175,0.23169203102588654,3,150,10,500,2,0,2,False,0.01,30,1500
1118,1.311934,1.332308053970337,0.23119504749774933,3,150,10,500,2,0,2,False,0.01,30,1500
1119,1.3118954,1.3301516771316528,0.23341336846351624,3,150,10,500,2,0,2,False,0.01,30,1500
1120,1.3118653,1.3298892974853516,0.23214350640773773,3,150,10,500,2,0,2,False,0.01,30,1500
1121,1.3118422,1.329507827758789,0.23239919543266296,3,150,10,500,2,0,2,False,0.01,30,1500
1122,1.3119351,1.3291922807693481,0.23209668695926666,3,150,10,500,2,0,2,False,0.01,30,1500
1123,1.3119165,1.3318500518798828,0.231194406747818,3,150,10,500,2,0,2,False,0.01,30,1500
1124,1.3119898,1.332590103149414,0.23067304491996765,3,150,10,500,2,0,2,False,0.01,30,1500
1125,1.3118776,1.3314906358718872,0.23084229230880737,3,150,10,500,2,0,2,False,0.01,30,1500
1126,1.3119702,1.3307106494903564,0.23063670098781586,3,150,10,500,2,0,2,False,0.01,30,1500
1127,1.3121443,1.331791877746582,0.23029135167598724,3,150,10,500,2,0,2,False,0.01,30,1500
1128,1.3122557,1.330955147743225,0.23072586953639984,3,150,10,500,2,0,2,False,0.01,30,1500
1129,1.3124231,1.3276174068450928,0.23075063526630402,3,150,10,500,2,0,2,False,0.01,30,1500
1130,1.3125476,1.3264096975326538,0.23082390427589417,3,150,10,500,2,0,2,False,0.01,30,1500
1131,1.312447,1.3268375396728516,0.23064860701560974,3,150,10,500,2,0,2,False,0.01,30,1500
1132,1.3127459,1.3289116621017456,0.23106080293655396,3,150,10,500,2,0,2,False,0.01,30,1500
1133,1.3128153,1.3306587934494019,0.2304263412952423,3,150,10,500,2,0,2,False,0.01,30,1500
1134,1.3130147,1.3300701379776,0.2300710827112198,3,150,10,500,2,0,2,False,0.01,30,1500
1135,1.3131995,1.3293706178665161,0.23071472346782684,3,150,10,500,2,0,2,False,0.01,30,1500
1136,1.3131641,1.3300780057907104,0.23060765862464905,3,150,10,500,2,0,2,False,0.01,30,1500
1137,1.313047,1.3300834894180298,0.231293186545372,3,150,10,500,2,0,2,False,0.01,30,1500
1138,1.312848,1.329137921333313,0.23069927096366882,3,150,10,500,2,0,2,False,0.01,30,1500
1139,1.3126281,1.331446886062622,0.23074279725551605,3,150,10,500,2,0,2,False,0.01,30,1500
1140,1.3128397,1.3319035768508911,0.23053723573684692,3,150,10,500,2,0,2,False,0.01,30,1500
1141,1.3125055,1.331107497215271,0.23060646653175354,3,150,10,500,2,0,2,False,0.01,30,1500
1142,1.3126153,1.332955241203308,0.2293798327445984,3,150,10,500,2,0,2,False,0.01,30,1500
1143,1.31265,1.3315900564193726,0.2300376445055008,3,150,10,500,2,0,2,False,0.01,30,1500
1144,1.312876,1.3331377506256104,0.23006482422351837,3,150,10,500,2,0,2,False,0.01,30,1500
1145,1.3130391,1.3324812650680542,0.23010633885860443,3,150,10,500,2,0,2,False,0.01,30,1500
1146,1.3129765,1.3309192657470703,0.22953224182128906,3,150,10,500,2,0,2,False,0.01,30,1500
1147,1.3129966,1.3334300518035889,0.2294435203075409,3,150,10,500,2,0,2,False,0.01,30,1500
1148,1.3129493,1.3324525356292725,0.22965937852859497,3,150,10,500,2,0,2,False,0.01,30,1500
1149,1.3130383,1.3310774564743042,0.2290642112493515,3,150,10,500,2,0,2,False,0.01,30,1500
1150,1.3129331,1.3313469886779785,0.22974175214767456,3,150,10,500,2,0,2,False,0.01,30,1500
1151,1.3129264,1.3299144506454468,0.22987300157546997,3,150,10,500,2,0,2,False,0.01,30,1500
1152,1.3128884,1.3308773040771484,0.23034678399562836,3,150,10,500,2,0,2,False,0.01,30,1500
1153,1.3129241,1.3298063278198242,0.23034465312957764,3,150,10,500,2,0,2,False,0.01,30,1500
1154,1.3128527,1.3295992612838745,0.22957515716552734,3,150,10,500,2,0,2,False,0.01,30,1500
1155,1.312773,1.3319076299667358,0.23017115890979767,3,150,10,500,2,0,2,False,0.01,30,1500
1156,1.3127291,1.3323842287063599,0.2293754369020462,3,150,10,500,2,0,2,False,0.01,30,1500
1157,1.3128546,1.3320436477661133,0.2304457426071167,3,150,10,500,2,0,2,False,0.01,30,1500
1158,1.3128691,1.32827889919281,0.23073264956474304,3,150,10,500,2,0,2,False,0.01,30,1500
1159,1.312794,1.3291300535202026,0.2305755466222763,3,150,10,500,2,0,2,False,0.01,30,1500
1160,1.3128409,1.3318426609039307,0.23026876151561737,3,150,10,500,2,0,2,False,0.01,30,1500
1161,1.3129932,1.3308360576629639,0.22965820133686066,3,150,10,500,2,0,2,False,0.01,30,1500
1162,1.3127747,1.3341089487075806,0.22907209396362305,3,150,10,500,2,0,2,False,0.01,30,1500
1163,1.312627,1.3330883979797363,0.2295508086681366,3,150,10,500,2,0,2,False,0.01,30,1500
1164,1.3126022,1.3336039781570435,0.22964709997177124,3,150,10,500,2,0,2,False,0.01,30,1500
1165,1.312696,1.3339334726333618,0.22977501153945923,3,150,10,500,2,0,2,False,0.01,30,1500
1166,1.3126221,1.3305656909942627,0.23003177344799042,3,150,10,500,2,0,2,False,0.01,30,1500
1167,1.3126667,1.3307111263275146,0.22979797422885895,3,150,10,500,2,0,2,False,0.01,30,1500
1168,1.3129445,1.330105185508728,0.2293526530265808,3,150,10,500,2,0,2,False,0.01,30,1500
1169,1.3129836,1.33028244972229,0.23002241551876068,3,150,10,500,2,0,2,False,0.01,30,1500
1170,1.3130815,1.3302863836288452,0.2298862487077713,3,150,10,500,2,0,2,False,0.01,30,1500
1171,1.3132416,1.3324015140533447,0.2293841540813446,3,150,10,500,2,0,2,False,0.01,30,1500
1172,1.3132584,1.3320749998092651,0.22988416254520416,3,150,10,500,2,0,2,False,0.01,30,1500
1173,1.3134375,1.3349781036376953,0.22851018607616425,3,150,10,500,2,0,2,False,0.01,30,1500
1174,1.3136333,1.3357658386230469,0.22823099792003632,3,150,10,500,2,0,2,False,0.01,30,1500
1175,1.3135297,1.3353006839752197,0.22838667035102844,3,150,10,500,2,0,2,False,0.01,30,1500
1176,1.313436,1.3346937894821167,0.22908735275268555,3,150,10,500,2,0,2,False,0.01,30,1500
1177,1.3134123,1.3366014957427979,0.22814491391181946,3,150,10,500,2,0,2,False,0.01,30,1500
1178,1.3135337,1.3363405466079712,0.22768713533878326,3,150,10,500,2,0,2,False,0.01,30,1500
1179,1.3135837,1.3333503007888794,0.22927765548229218,3,150,10,500,2,0,2,False,0.01,30,1500
1180,1.313436,1.333046555519104,0.22894833981990814,3,150,10,500,2,0,2,False,0.01,30,1500
1181,1.3134313,1.330524206161499,0.22907280921936035,3,150,10,500,2,0,2,False,0.01,30,1500
1182,1.3133454,1.3317781686782837,0.22933459281921387,3,150,10,500,2,0,2,False,0.01,30,1500
1183,1.3132682,1.331842064857483,0.2289651781320572,3,150,10,500,2,0,2,False,0.01,30,1500
1184,1.3131976,1.3334554433822632,0.2286844253540039,3,150,10,500,2,0,2,False,0.01,30,1500
1185,1.3131783,1.3352540731430054,0.22791433334350586,3,150,10,500,2,0,2,False,0.01,30,1500
1186,1.3130922,1.335289478302002,0.22886106371879578,3,150,10,500,2,0,2,False,0.01,30,1500
1187,1.3130716,1.3347910642623901,0.22921641170978546,3,150,10,500,2,0,2,False,0.01,30,1500
1188,1.3130393,1.3358676433563232,0.22894875705242157,3,150,10,500,2,0,2,False,0.01,30,1500
1189,1.3134128,1.335370421409607,0.22899068892002106,3,150,10,500,2,0,2,False,0.01,30,1500
1190,1.3133136,1.3342429399490356,0.22936345636844635,3,150,10,500,2,0,2,False,0.01,30,1500
1191,1.3133419,1.335243821144104,0.22944970428943634,3,150,10,500,2,0,2,False,0.01,30,1500
1192,1.3134124,1.3329778909683228,0.23022226989269257,3,150,10,500,2,0,2,False,0.01,30,1500
1193,1.3132954,1.3313900232315063,0.22960802912712097,3,150,10,500,2,0,2,False,0.01,30,1500
1194,1.3134311,1.3296550512313843,0.22992593050003052,3,150,10,500,2,0,2,False,0.01,30,1500
1195,1.3133717,1.3304702043533325,0.2292722910642624,3,150,10,500,2,0,2,False,0.01,30,1500
1196,1.3134813,1.3300668001174927,0.22962720692157745,3,150,10,500,2,0,2,False,0.01,30,1500
1197,1.3134824,1.331574559211731,0.22921697795391083,3,150,10,500,2,0,2,False,0.01,30,1500
1198,1.3134135,1.3324040174484253,0.23020459711551666,3,150,10,500,2,0,2,False,0.01,30,1500
1199,1.3135765,1.3298674821853638,0.22955043613910675,3,150,10,500,2,0,2,False,0.01,30,1500
1200,1.3135318,1.3309192657470703,0.23009361326694489,3,150,10,500,2,0,2,False,0.01,30,1500
1201,1.3136183,1.3340152502059937,0.22867587208747864,3,150,10,500,2,0,2,False,0.01,30,1500
1202,1.313455,1.332338571548462,0.22939613461494446,3,150,10,500,2,0,2,False,0.01,30,1500
1203,1.3136146,1.332223892211914,0.22869734466075897,3,150,10,500,2,0,2,False,0.01,30,1500
1204,1.3135991,1.3342901468276978,0.22856085002422333,3,150,10,500,2,0,2,False,0.01,30,1500
1205,1.3136414,1.335278034210205,0.22807180881500244,3,150,10,500,2,0,2,False,0.01,30,1500
1206,1.3134394,1.335184097290039,0.22840826213359833,3,150,10,500,2,0,2,False,0.01,30,1500
1207,1.3133966,1.3348337411880493,0.22884702682495117,3,150,10,500,2,0,2,False,0.01,30,1500
1208,1.3132322,1.3340210914611816,0.2292288839817047,3,150,10,500,2,0,2,False,0.01,30,1500
1209,1.3132045,1.333787441253662,0.22965724766254425,3,150,10,500,2,0,2,False,0.01,30,1500
1210,1.3130399,1.335128664970398,0.22910431027412415,3,150,10,500,2,0,2,False,0.01,30,1500
1211,1.3131572,1.3370739221572876,0.22908908128738403,3,150,10,500,2,0,2,False,0.01,30,1500
1212,1.3130242,1.3347145318984985,0.23090942203998566,3,150,10,500,2,0,2,False,0.01,30,1500
1213,1.3132126,1.336113691329956,0.2292906939983368,3,150,10,500,2,0,2,False,0.01,30,1500
1214,1.3131661,1.334987759590149,0.2295445054769516,3,150,10,500,2,0,2,False,0.01,30,1500
1215,1.3130916,1.3333441019058228,0.2294352799654007,3,150,10,500,2,0,2,False,0.01,30,1500
1216,1.3130863,1.3331780433654785,0.2298307567834854,3,150,10,500,2,0,2,False,0.01,30,1500
1217,1.3130485,1.3325390815734863,0.22870498895645142,3,150,10,500,2,0,2,False,0.01,30,1500
1218,1.3130298,1.332707405090332,0.22891312837600708,3,150,10,500,2,0,2,False,0.01,30,1500
1219,1.3131328,1.3351575136184692,0.22905510663986206,3,150,10,500,2,0,2,False,0.01,30,1500
1220,1.3130642,1.3360557556152344,0.2294006198644638,3,150,10,500,2,0,2,False,0.01,30,1500
1221,1.3131067,1.336546778678894,0.23008744418621063,3,150,10,500,2,0,2,False,0.01,30,1500
1222,1.3129292,1.3364707231521606,0.22953568398952484,3,150,10,500,2,0,2,False,0.01,30,1500
1223,1.3127834,1.3350610733032227,0.22976259887218475,3,150,10,500,2,0,2,False,0.01,30,1500
1224,1.3126593,1.3328444957733154,0.2309023141860962,3,150,10,500,2,0,2,False,0.01,30,1500
1225,1.3127792,1.3321568965911865,0.23033887147903442,3,150,10,500,2,0,2,False,0.01,30,1500
1226,1.3127582,1.3304780721664429,0.23187513649463654,3,150,10,500,2,0,2,False,0.01,30,1500
1227,1.3127676,1.3313549757003784,0.2309153527021408,3,150,10,500,2,0,2,False,0.01,30,1500
1228,1.3127705,1.3303109407424927,0.23088817298412323,3,150,10,500,2,0,2,False,0.01,30,1500
1229,1.3125572,1.332802653312683,0.23067308962345123,3,150,10,500,2,0,2,False,0.01,30,1500
1230,1.3124815,1.3320515155792236,0.23029617965221405,3,150,10,500,2,0,2,False,0.01,30,1500
1231,1.3124485,1.3334500789642334,0.23045606911182404,3,150,10,500,2,0,2,False,0.01,30,1500
1232,1.3124695,1.3298121690750122,0.23156338930130005,3,150,10,500,2,0,2,False,0.01,30,1500
1233,1.3126097,1.3317726850509644,0.23149554431438446,3,150,10,500,2,0,2,False,0.01,30,1500
1234,1.3127356,1.3325814008712769,0.23138999938964844,3,150,10,500,2,0,2,False,0.01,30,1500
1235,1.3127464,1.3342692852020264,0.2308041751384735,3,150,10,500,2,0,2,False,0.01,30,1500
1236,1.3129485,1.3349393606185913,0.2302095890045166,3,150,10,500,2,0,2,False,0.01,30,1500
1237,1.3130499,1.3349649906158447,0.22947461903095245,3,150,10,500,2,0,2,False,0.01,30,1500
1238,1.313284,1.334346055984497,0.2300734519958496,3,150,10,500,2,0,2,False,0.01,30,1500
1239,1.3132453,1.3360038995742798,0.2303987741470337,3,150,10,500,2,0,2,False,0.01,30,1500
1240,1.3132875,1.3394354581832886,0.22973163425922394,3,150,10,500,2,0,2,False,0.01,30,1500
1241,1.3130758,1.337654709815979,0.2296784222126007,3,150,10,500,2,0,2,False,0.01,30,1500
1242,1.3128399,1.3368061780929565,0.22983229160308838,3,150,10,500,2,0,2,False,0.01,30,1500
1243,1.3126727,1.334418773651123,0.22966895997524261,3,150,10,500,2,0,2,False,0.01,30,1500
1244,1.3127309,1.3340868949890137,0.22962814569473267,3,150,10,500,2,0,2,False,0.01,30,1500
1245,1.3126677,1.3334611654281616,0.22976917028427124,3,150,10,500,2,0,2,False,0.01,30,1500
1246,1.3126544,1.3359326124191284,0.23010338842868805,3,150,10,500,2,0,2,False,0.01,30,1500
1247,1.312511,1.3341596126556396,0.23081561923027039,3,150,10,500,2,0,2,False,0.01,30,1500
1248,1.312591,1.3345773220062256,0.2296285778284073,3,150,10,500,2,0,2,False,0.01,30,1500
1249,1.3127905,1.331910490989685,0.22969107329845428,3,150,10,500,2,0,2,False,0.01,30,1500
1250,1.3128164,1.3335543870925903,0.23034235835075378,3,150,10,500,2,0,2,False,0.01,30,1500
1251,1.312806,1.3319346904754639,0.22994832694530487,3,150,10,500,2,0,2,False,0.01,30,1500
1252,1.3127645,1.3308011293411255,0.23017875850200653,3,150,10,500,2,0,2,False,0.01,30,1500
1253,1.3127027,1.3319482803344727,0.2291760891675949,3,150,10,500,2,0,2,False,0.01,30,1500
1254,1.3131305,1.3315576314926147,0.22966179251670837,3,150,10,500,2,0,2,False,0.01,30,1500
1255,1.3129966,1.3329664468765259,0.2290704846382141,3,150,10,500,2,0,2,False,0.01,30,1500
1256,1.3131089,1.3316553831100464,0.228620707988739,3,150,10,500,2,0,2,False,0.01,30,1500
1257,1.3131729,1.3327429294586182,0.22933818399906158,3,150,10,500,2,0,2,False,0.01,30,1500
1258,1.3130481,1.3332980871200562,0.2289537936449051,3,150,10,500,2,0,2,False,0.01,30,1500
1259,1.3130589,1.33249032497406,0.22940880060195923,3,150,10,500,2,0,2,False,0.01,30,1500
1260,1.3130239,1.3332796096801758,0.22958815097808838,3,150,10,500,2,0,2,False,0.01,30,1500
1261,1.3131534,1.3348498344421387,0.22978854179382324,3,150,10,500,2,0,2,False,0.01,30,1500
1262,1.3130838,1.333603858947754,0.23005372285842896,3,150,10,500,2,0,2,False,0.01,30,1500
1263,1.3129208,1.3357369899749756,0.22997556626796722,3,150,10,500,2,0,2,False,0.01,30,1500
1264,1.3131219,1.3327547311782837,0.23019452393054962,3,150,10,500,2,0,2,False,0.01,30,1500
1265,1.3132164,1.3335639238357544,0.22970253229141235,3,150,10,500,2,0,2,False,0.01,30,1500
1266,1.3133271,1.3331704139709473,0.23010653257369995,3,150,10,500,2,0,2,False,0.01,30,1500
1267,1.3131794,1.3334722518920898,0.23049792647361755,3,150,10,500,2,0,2,False,0.01,30,1500
1268,1.313205,1.333269715309143,0.22976000607013702,3,150,10,500,2,0,2,False,0.01,30,1500
1269,1.3131142,1.3325777053833008,0.2299690842628479,3,150,10,500,2,0,2,False,0.01,30,1500
1270,1.3130301,1.332340955734253,0.23000511527061462,3,150,10,500,2,0,2,False,0.01,30,1500
1271,1.3134495,1.3315178155899048,0.22977396845817566,3,150,10,500,2,0,2,False,0.01,30,1500
1272,1.3136269,1.333496332168579,0.22930504381656647,3,150,10,500,2,0,2,False,0.01,30,1500
1273,1.3138177,1.3322118520736694,0.2307954728603363,3,150,10,500,2,0,2,False,0.01,30,1500
1274,1.3138214,1.33237886428833,0.2305077612400055,3,150,10,500,2,0,2,False,0.01,30,1500
1275,1.3138292,1.3320131301879883,0.2304167002439499,3,150,10,500,2,0,2,False,0.01,30,1500
1276,1.3137958,1.3313313722610474,0.23071716725826263,3,150,10,500,2,0,2,False,0.01,30,1500
1277,1.3137801,1.3309508562088013,0.2311430424451828,3,150,10,500,2,0,2,False,0.01,30,1500
1278,1.3136835,1.3312299251556396,0.23098991811275482,3,150,10,500,2,0,2,False,0.01,30,1500
1279,1.3134855,1.3317030668258667,0.23123645782470703,3,150,10,500,2,0,2,False,0.01,30,1500
1280,1.3135492,1.3313405513763428,0.2308466136455536,3,150,10,500,2,0,2,False,0.01,30,1500
1281,1.3132837,1.3313586711883545,0.23061831295490265,3,150,10,500,2,0,2,False,0.01,30,1500
1282,1.3132286,1.3310927152633667,0.23078957200050354,3,150,10,500,2,0,2,False,0.01,30,1500
1283,1.3129958,1.3331769704818726,0.23015938699245453,3,150,10,500,2,0,2,False,0.01,30,1500
1284,1.3129632,1.3316179513931274,0.23007625341415405,3,150,10,500,2,0,2,False,0.01,30,1500
1285,1.3129869,1.3297606706619263,0.2302773892879486,3,150,10,500,2,0,2,False,0.01,30,1500
1286,1.312986,1.3313753604888916,0.22966834902763367,3,150,10,500,2,0,2,False,0.01,30,1500
1287,1.3128234,1.331591248512268,0.23091037571430206,3,150,10,500,2,0,2,False,0.01,30,1500
1288,1.3128444,1.3320574760437012,0.2300836443901062,3,150,10,500,2,0,2,False,0.01,30,1500
1289,1.3127282,1.3305187225341797,0.23015518486499786,3,150,10,500,2,0,2,False,0.01,30,1500
1290,1.3126377,1.334559679031372,0.2303796410560608,3,150,10,500,2,0,2,False,0.01,30,1500
1291,1.3126929,1.332419753074646,0.23068766295909882,3,150,10,500,2,0,2,False,0.01,30,1500
1292,1.3129144,1.3318781852722168,0.23091700673103333,3,150,10,500,2,0,2,False,0.01,30,1500
1293,1.3127707,1.3328698873519897,0.23045049607753754,3,150,10,500,2,0,2,False,0.01,30,1500
1294,1.3127383,1.3332575559616089,0.22991938889026642,3,150,10,500,2,0,2,False,0.01,30,1500
1295,1.3127507,1.3337081670761108,0.23020274937152863,3,150,10,500,2,0,2,False,0.01,30,1500
1296,1.3127034,1.3315244913101196,0.23010559380054474,3,150,10,500,2,0,2,False,0.01,30,1500
1297,1.3127426,1.3315833806991577,0.23001669347286224,3,150,10,500,2,0,2,False,0.01,30,1500
1298,1.3127215,1.3319380283355713,0.2299307882785797,3,150,10,500,2,0,2,False,0.01,30,1500
1299,1.3127375,1.3308155536651611,0.23038871586322784,3,150,10,500,2,0,2,False,0.01,30,1500
1300,1.3127742,1.3286186456680298,0.23039723932743073,3,150,10,500,2,0,2,False,0.01,30,1500
1301,1.312603,1.3308427333831787,0.2303314059972763,3,150,10,500,2,0,2,False,0.01,30,1500
1302,1.3127341,1.3329102993011475,0.2303534746170044,3,150,10,500,2,0,2,False,0.01,30,1500
1303,1.3124644,1.331772804260254,0.2306404411792755,3,150,10,500,2,0,2,False,0.01,30,1500
1304,1.3122185,1.3314043283462524,0.23066113889217377,3,150,10,500,2,0,2,False,0.01,30,1500
1305,1.3124113,1.3301681280136108,0.231069415807724,3,150,10,500,2,0,2,False,0.01,30,1500
1306,1.31249,1.3322200775146484,0.22998467087745667,3,150,10,500,2,0,2,False,0.01,30,1500
1307,1.3126557,1.3327606916427612,0.22952863574028015,3,150,10,500,2,0,2,False,0.01,30,1500
1308,1.3126388,1.3342325687408447,0.22933556139469147,3,150,10,500,2,0,2,False,0.01,30,1500
1309,1.3126932,1.3363542556762695,0.22894667088985443,3,150,10,500,2,0,2,False,0.01,30,1500
1310,1.3127491,1.3377950191497803,0.22818903625011444,3,150,10,500,2,0,2,False,0.01,30,1500
1311,1.3128704,1.3382682800292969,0.22842812538146973,3,150,10,500,2,0,2,False,0.01,30,1500
1312,1.3128529,1.3373503684997559,0.22845232486724854,3,150,10,500,2,0,2,False,0.01,30,1500
1313,1.3127024,1.3380091190338135,0.22836996614933014,3,150,10,500,2,0,2,False,0.01,30,1500
1314,1.3128572,1.3369245529174805,0.22803324460983276,3,150,10,500,2,0,2,False,0.01,30,1500
1315,1.3129997,1.3346853256225586,0.2288377732038498,3,150,10,500,2,0,2,False,0.01,30,1500
1316,1.3129379,1.3352253437042236,0.22827520966529846,3,150,10,500,2,0,2,False,0.01,30,1500
1317,1.3128927,1.335531234741211,0.22899428009986877,3,150,10,500,2,0,2,False,0.01,30,1500
1318,1.3130468,1.335718035697937,0.22871355712413788,3,150,10,500,2,0,2,False,0.01,30,1500
1319,1.3131354,1.3352099657058716,0.2281857579946518,3,150,10,500,2,0,2,False,0.01,30,1500
1320,1.3131431,1.3357856273651123,0.2281297892332077,3,150,10,500,2,0,2,False,0.01,30,1500
1321,1.3132924,1.3330174684524536,0.2292565256357193,3,150,10,500,2,0,2,False,0.01,30,1500
1322,1.3132244,1.3319283723831177,0.22814802825450897,3,150,10,500,2,0,2,False,0.01,30,1500
1323,1.3131754,1.3316380977630615,0.22805695235729218,3,150,10,500,2,0,2,False,0.01,30,1500
1324,1.3131753,1.330532431602478,0.22841060161590576,3,150,10,500,2,0,2,False,0.01,30,1500
1325,1.3130628,1.333276391029358,0.22894643247127533,3,150,10,500,2,0,2,False,0.01,30,1500
1326,1.3131274,1.333174705505371,0.22876594960689545,3,150,10,500,2,0,2,False,0.01,30,1500
1327,1.3130527,1.3335906267166138,0.22890011966228485,3,150,10,500,2,0,2,False,0.01,30,1500
1328,1.3131775,1.3342945575714111,0.2282065898180008,3,150,10,500,2,0,2,False,0.01,30,1500
1329,1.3132067,1.3345966339111328,0.22880735993385315,3,150,10,500,2,0,2,False,0.01,30,1500
1330,1.3130476,1.335410475730896,0.22844676673412323,3,150,10,500,2,0,2,False,0.01,30,1500
1331,1.3130399,1.3352237939834595,0.22991709411144257,3,150,10,500,2,0,2,False,0.01,30,1500
1332,1.3131942,1.3373216390609741,0.22877731919288635,3,150,10,500,2,0,2,False,0.01,30,1500
1333,1.3133603,1.336255669593811,0.2287609726190567,3,150,10,500,2,0,2,False,0.01,30,1500
1334,1.3134966,1.3339307308197021,0.22923259437084198,3,150,10,500,2,0,2,False,0.01,30,1500
1335,1.3134803,1.3337428569793701,0.22961334884166718,3,150,10,500,2,0,2,False,0.01,30,1500
1336,1.313341,1.3355101346969604,0.22932343184947968,3,150,10,500,2,0,2,False,0.01,30,1500
1337,1.313434,1.334675669670105,0.22880809009075165,3,150,10,500,2,0,2,False,0.01,30,1500
1338,1.3135533,1.3323065042495728,0.2293144017457962,3,150,10,500,2,0,2,False,0.01,30,1500
1339,1.3137786,1.3327003717422485,0.2291804999113083,3,150,10,500,2,0,2,False,0.01,30,1500
1340,1.3137286,1.3336659669876099,0.22948695719242096,3,150,10,500,2,0,2,False,0.01,30,1500
1341,1.3138213,1.3358471393585205,0.22904132306575775,3,150,10,500,2,0,2,False,0.01,30,1500
1342,1.3137765,1.335301399230957,0.22933970391750336,3,150,10,500,2,0,2,False,0.01,30,1500
1343,1.3138238,1.3345452547073364,0.22856773436069489,3,150,10,500,2,0,2,False,0.01,30,1500
1344,1.3136313,1.335776448249817,0.2279895544052124,3,150,10,500,2,0,2,False,0.01,30,1500
1345,1.3136334,1.3348619937896729,0.22820094227790833,3,150,10,500,2,0,2,False,0.01,30,1500
1346,1.3137212,1.3358433246612549,0.22837260365486145,3,150,10,500,2,0,2,False,0.01,30,1500
1347,1.3139617,1.33475923538208,0.22843165695667267,3,150,10,500,2,0,2,False,0.01,30,1500
1348,1.3137982,1.3340035676956177,0.22852785885334015,3,150,10,500,2,0,2,False,0.01,30,1500
1349,1.3136897,1.332647681236267,0.2289557158946991,3,150,10,500,2,0,2,False,0.01,30,1500
1350,1.3137333,1.3323402404785156,0.22920140624046326,3,150,10,500,2,0,2,False,0.01,30,1500
1351,1.3138195,1.334033489227295,0.2287055253982544,3,150,10,500,2,0,2,False,0.01,30,1500
1352,1.3140619,1.3350173234939575,0.2282477617263794,3,150,10,500,2,0,2,False,0.01,30,1500
1353,1.3139819,1.3355200290679932,0.22849063575267792,3,150,10,500,2,0,2,False,0.01,30,1500
1354,1.3137366,1.3340317010879517,0.2294131964445114,3,150,10,500,2,0,2,False,0.01,30,1500
1355,1.313793,1.333556056022644,0.2290346622467041,3,150,10,500,2,0,2,False,0.01,30,1500
1356,1.3138677,1.3344378471374512,0.22946131229400635,3,150,10,500,2,0,2,False,0.01,30,1500
1357,1.3134309,1.3358436822891235,0.22912204265594482,3,150,10,500,2,0,2,False,0.01,30,1500
1358,1.3137658,1.336456060409546,0.2280583530664444,3,150,10,500,2,0,2,False,0.01,30,1500
1359,1.3139066,1.334632158279419,0.22812460362911224,3,150,10,500,2,0,2,False,0.01,30,1500
1360,1.3136896,1.3344557285308838,0.22897745668888092,3,150,10,500,2,0,2,False,0.01,30,1500
1361,1.3140053,1.3331568241119385,0.22851543128490448,3,150,10,500,2,0,2,False,0.01,30,1500
