iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1410,44.075905,92.31005096435547,0.40493863821029663,3,150,10,500,50,0,50,False,0.01,30,1500
1411,44.077587,92.3464126586914,0.40344157814979553,3,150,10,500,50,0,50,False,0.01,30,1500
1412,44.079044,92.13288116455078,0.4030253291130066,3,150,10,500,50,0,50,False,0.01,30,1500
1413,44.08084,92.0920181274414,0.4032566249370575,3,150,10,500,50,0,50,False,0.01,30,1500
1414,44.08041,92.09601593017578,0.4036475718021393,3,150,10,500,50,0,50,False,0.01,30,1500
1415,44.079704,92.09159088134766,0.4044229984283447,3,150,10,500,50,0,50,False,0.01,30,1500
1416,44.078827,91.96271514892578,0.4039049446582794,3,150,10,500,50,0,50,False,0.01,30,1500
1417,44.080624,92.15301513671875,0.40233317017555237,3,150,10,500,50,0,50,False,0.01,30,1500
1418,44.0783,91.91680145263672,0.4017570912837982,3,150,10,500,50,0,50,False,0.01,30,1500
1419,44.077385,91.90840911865234,0.40248656272888184,3,150,10,500,50,0,50,False,0.01,30,1500
1420,44.077297,91.87398529052734,0.40083616971969604,3,150,10,500,50,0,50,False,0.01,30,1500
1421,44.078228,91.88687896728516,0.40063047409057617,3,150,10,500,50,0,50,False,0.01,30,1500
1422,44.07774,91.85090637207031,0.3997110426425934,3,150,10,500,50,0,50,False,0.01,30,1500
1423,44.07804,91.88195037841797,0.39984098076820374,3,150,10,500,50,0,50,False,0.01,30,1500
1424,44.07849,91.90078735351562,0.40074875950813293,3,150,10,500,50,0,50,False,0.01,30,1500
1425,44.075916,91.86004638671875,0.4015740156173706,3,150,10,500,50,0,50,False,0.01,30,1500
1426,44.077538,91.84453582763672,0.40092164278030396,3,150,10,500,50,0,50,False,0.01,30,1500
1427,44.076218,91.97052764892578,0.402092844247818,3,150,10,500,50,0,50,False,0.01,30,1500
1428,44.071632,92.06369018554688,0.4033721685409546,3,150,10,500,50,0,50,False,0.01,30,1500
1429,44.07325,92.11536407470703,0.40260809659957886,3,150,10,500,50,0,50,False,0.01,30,1500
1430,44.078114,92.23271942138672,0.40243959426879883,3,150,10,500,50,0,50,False,0.01,30,1500
1431,44.07544,92.28424835205078,0.4034046530723572,3,150,10,500,50,0,50,False,0.01,30,1500
1432,44.07828,92.08136749267578,0.4021467864513397,3,150,10,500,50,0,50,False,0.01,30,1500
1433,44.07785,92.02142333984375,0.4002959728240967,3,150,10,500,50,0,50,False,0.01,30,1500
1434,44.08227,91.88546752929688,0.400346040725708,3,150,10,500,50,0,50,False,0.01,30,1500
1435,44.081955,91.83172607421875,0.40054890513420105,3,150,10,500,50,0,50,False,0.01,30,1500
1436,44.083027,91.89907836914062,0.4003060460090637,3,150,10,500,50,0,50,False,0.01,30,1500
1437,44.080418,91.89176177978516,0.4004420340061188,3,150,10,500,50,0,50,False,0.01,30,1500
1438,44.081074,91.89195251464844,0.4010133147239685,3,150,10,500,50,0,50,False,0.01,30,1500
1439,44.082737,91.74410247802734,0.4012475609779358,3,150,10,500,50,0,50,False,0.01,30,1500
1440,44.082603,91.69334411621094,0.40147966146469116,3,150,10,500,50,0,50,False,0.01,30,1500
1441,44.084217,91.69113159179688,0.400713175535202,3,150,10,500,50,0,50,False,0.01,30,1500
1442,44.084435,91.73572540283203,0.4003181457519531,3,150,10,500,50,0,50,False,0.01,30,1500
1443,44.085793,91.63360595703125,0.4004004895687103,3,150,10,500,50,0,50,False,0.01,30,1500
1444,44.080467,91.7518539428711,0.4010262191295624,3,150,10,500,50,0,50,False,0.01,30,1500
1445,44.080666,91.79203033447266,0.40132230520248413,3,150,10,500,50,0,50,False,0.01,30,1500
1446,44.08263,91.70864868164062,0.4008658528327942,3,150,10,500,50,0,50,False,0.01,30,1500
1447,44.083927,91.43478393554688,0.39928117394447327,3,150,10,500,50,0,50,False,0.01,30,1500
1448,44.082462,91.48824310302734,0.39994677901268005,3,150,10,500,50,0,50,False,0.01,30,1500
1449,44.080353,91.42558288574219,0.39872220158576965,3,150,10,500,50,0,50,False,0.01,30,1500
1450,44.07892,91.57039642333984,0.3988349437713623,3,150,10,500,50,0,50,False,0.01,30,1500
1451,44.07689,91.43694305419922,0.3974777162075043,3,150,10,500,50,0,50,False,0.01,30,1500
1452,44.08367,91.35057830810547,0.3968310058116913,3,150,10,500,50,0,50,False,0.01,30,1500
1453,44.082714,91.4410171508789,0.39785462617874146,3,150,10,500,50,0,50,False,0.01,30,1500
1454,44.081654,91.46263885498047,0.39952006936073303,3,150,10,500,50,0,50,False,0.01,30,1500
1455,44.07875,91.63014221191406,0.40225473046302795,3,150,10,500,50,0,50,False,0.01,30,1500
1456,44.07692,91.6530532836914,0.4015200734138489,3,150,10,500,50,0,50,False,0.01,30,1500
1457,44.076675,91.6091079711914,0.40123599767684937,3,150,10,500,50,0,50,False,0.01,30,1500
1458,44.077114,91.51830291748047,0.4005301892757416,3,150,10,500,50,0,50,False,0.01,30,1500
1459,44.075428,91.33222198486328,0.4001629054546356,3,150,10,500,50,0,50,False,0.01,30,1500
1460,44.07722,91.31758880615234,0.40074622631073,3,150,10,500,50,0,50,False,0.01,30,1500
1461,44.078556,91.36593627929688,0.4016249179840088,3,150,10,500,50,0,50,False,0.01,30,1500
1462,44.074825,91.61166381835938,0.40290218591690063,3,150,10,500,50,0,50,False,0.01,30,1500
1463,44.07244,91.42882537841797,0.40198132395744324,3,150,10,500,50,0,50,False,0.01,30,1500
1464,44.072277,91.64421081542969,0.40209928154945374,3,150,10,500,50,0,50,False,0.01,30,1500
1465,44.07389,91.74626159667969,0.40252891182899475,3,150,10,500,50,0,50,False,0.01,30,1500
1466,44.070515,91.62970733642578,0.4036403000354767,3,150,10,500,50,0,50,False,0.01,30,1500
1467,44.070305,91.71270751953125,0.4040103256702423,3,150,10,500,50,0,50,False,0.01,30,1500
1468,44.070175,91.67105102539062,0.40383097529411316,3,150,10,500,50,0,50,False,0.01,30,1500
1469,44.069923,91.65703582763672,0.40342798829078674,3,150,10,500,50,0,50,False,0.01,30,1500
1470,44.07113,91.66207885742188,0.4029320776462555,3,150,10,500,50,0,50,False,0.01,30,1500
1471,44.07192,91.55780029296875,0.40155911445617676,3,150,10,500,50,0,50,False,0.01,30,1500
1472,44.072582,91.2926025390625,0.4005391299724579,3,150,10,500,50,0,50,False,0.01,30,1500
1473,44.07173,91.38253021240234,0.4017215967178345,3,150,10,500,50,0,50,False,0.01,30,1500
1474,44.070724,91.32523345947266,0.4019540548324585,3,150,10,500,50,0,50,False,0.01,30,1500
1475,44.07352,91.4095687866211,0.4006308913230896,3,150,10,500,50,0,50,False,0.01,30,1500
1476,44.076622,91.5745849609375,0.4003259539604187,3,150,10,500,50,0,50,False,0.01,30,1500
1477,44.076084,91.45729064941406,0.40200909972190857,3,150,10,500,50,0,50,False,0.01,30,1500
1478,44.079823,91.28965759277344,0.4010401964187622,3,150,10,500,50,0,50,False,0.01,30,1500
1479,44.078026,91.6573486328125,0.40479132533073425,3,150,10,500,50,0,50,False,0.01,30,1500
1480,44.07847,91.6348648071289,0.4039422571659088,3,150,10,500,50,0,50,False,0.01,30,1500
1481,44.0776,91.70901489257812,0.40378716588020325,3,150,10,500,50,0,50,False,0.01,30,1500
1482,44.078598,91.51996612548828,0.40372806787490845,3,150,10,500,50,0,50,False,0.01,30,1500
1483,44.077644,91.66039276123047,0.40233513712882996,3,150,10,500,50,0,50,False,0.01,30,1500
1484,44.07627,91.71041107177734,0.40267908573150635,3,150,10,500,50,0,50,False,0.01,30,1500
1485,44.07876,91.7857666015625,0.40130388736724854,3,150,10,500,50,0,50,False,0.01,30,1500
1486,44.078274,91.37467956542969,0.4013742506504059,3,150,10,500,50,0,50,False,0.01,30,1500
1487,44.07444,91.45791625976562,0.4019523561000824,3,150,10,500,50,0,50,False,0.01,30,1500
1488,44.07692,91.3157958984375,0.4008050262928009,3,150,10,500,50,0,50,False,0.01,30,1500
1489,44.077663,91.52691650390625,0.4005650281906128,3,150,10,500,50,0,50,False,0.01,30,1500
1490,44.079037,91.64130401611328,0.4005599319934845,3,150,10,500,50,0,50,False,0.01,30,1500
1491,44.077618,91.55473327636719,0.4000972807407379,3,150,10,500,50,0,50,False,0.01,30,1500
1492,44.07797,91.56619262695312,0.400682657957077,3,150,10,500,50,0,50,False,0.01,30,1500
1493,44.076412,91.38484191894531,0.40064579248428345,3,150,10,500,50,0,50,False,0.01,30,1500
1494,44.07551,91.56383514404297,0.40280431509017944,3,150,10,500,50,0,50,False,0.01,30,1500
1495,44.07465,91.68092346191406,0.40222617983818054,3,150,10,500,50,0,50,False,0.01,30,1500
1496,44.07334,91.47872924804688,0.4026547372341156,3,150,10,500,50,0,50,False,0.01,30,1500
1497,44.071133,91.66342163085938,0.40433087944984436,3,150,10,500,50,0,50,False,0.01,30,1500
1498,44.072178,91.73237609863281,0.40355974435806274,3,150,10,500,50,0,50,False,0.01,30,1500
1499,44.07304,91.72179412841797,0.40245330333709717,3,150,10,500,50,0,50,False,0.01,30,1500
