iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1416,117.06815,346.96551513671875,0.9114219546318054,2,100,10,500,100,0,100,False,0.03,20,1500
1417,117.083115,347.2632751464844,0.9107816815376282,2,100,10,500,100,0,100,False,0.03,20,1500
1418,117.284325,347.1703186035156,0.9077693223953247,2,100,10,500,100,0,100,False,0.03,20,1500
1419,117.25872,348.56494140625,0.9073502421379089,2,100,10,500,100,0,100,False,0.03,20,1500
1420,117.18907,348.50677490234375,0.9102072715759277,2,100,10,500,100,0,100,False,0.03,20,1500
1421,117.136604,347.62725830078125,0.9105690717697144,2,100,10,500,100,0,100,False,0.03,20,1500
1422,117.11196,347.5367431640625,0.907189130783081,2,100,10,500,100,0,100,False,0.03,20,1500
1423,117.334335,349.18280029296875,0.9097201228141785,2,100,10,500,100,0,100,False,0.03,20,1500
1424,117.28726,349.88507080078125,0.9082128405570984,2,100,10,500,100,0,100,False,0.03,20,1500
1425,117.33821,349.7043762207031,0.9042071104049683,2,100,10,500,100,0,100,False,0.03,20,1500
1426,117.34582,350.1416015625,0.9021241068840027,2,100,10,500,100,0,100,False,0.03,20,1500
1427,117.43747,351.57135009765625,0.9010575413703918,2,100,10,500,100,0,100,False,0.03,20,1500
1428,117.325966,351.59930419921875,0.8993383646011353,2,100,10,500,100,0,100,False,0.03,20,1500
1429,117.23822,349.98211669921875,0.895342230796814,2,100,10,500,100,0,100,False,0.03,20,1500
1430,117.158165,348.52276611328125,0.8939253687858582,2,100,10,500,100,0,100,False,0.03,20,1500
1431,117.11659,349.43621826171875,0.8979315161705017,2,100,10,500,100,0,100,False,0.03,20,1500
1432,117.01984,349.5583190917969,0.8994243144989014,2,100,10,500,100,0,100,False,0.03,20,1500
1433,117.002556,349.29144287109375,0.9006267189979553,2,100,10,500,100,0,100,False,0.03,20,1500
1434,117.03921,348.34918212890625,0.8987318873405457,2,100,10,500,100,0,100,False,0.03,20,1500
1435,117.02552,348.6014404296875,0.8961682915687561,2,100,10,500,100,0,100,False,0.03,20,1500
1436,117.06166,349.8799133300781,0.8955580592155457,2,100,10,500,100,0,100,False,0.03,20,1500
1437,117.15426,349.6017761230469,0.897130012512207,2,100,10,500,100,0,100,False,0.03,20,1500
1438,117.22938,349.4365234375,0.8966223001480103,2,100,10,500,100,0,100,False,0.03,20,1500
1439,117.30053,347.38616943359375,0.8947874903678894,2,100,10,500,100,0,100,False,0.03,20,1500
1440,117.18899,346.0104675292969,0.8915888667106628,2,100,10,500,100,0,100,False,0.03,20,1500
1441,117.31938,344.302734375,0.8870680928230286,2,100,10,500,100,0,100,False,0.03,20,1500
1442,117.218124,345.16571044921875,0.8892281651496887,2,100,10,500,100,0,100,False,0.03,20,1500
1443,117.21433,344.3609313964844,0.8864098787307739,2,100,10,500,100,0,100,False,0.03,20,1500
1444,117.19072,343.0183410644531,0.8903112411499023,2,100,10,500,100,0,100,False,0.03,20,1500
1445,117.21435,343.9219055175781,0.8996791839599609,2,100,10,500,100,0,100,False,0.03,20,1500
1446,117.2758,344.8445129394531,0.8955678343772888,2,100,10,500,100,0,100,False,0.03,20,1500
1447,117.219894,345.8389892578125,0.8962351679801941,2,100,10,500,100,0,100,False,0.03,20,1500
1448,117.17984,345.6774597167969,0.8948606848716736,2,100,10,500,100,0,100,False,0.03,20,1500
1449,117.18447,343.55535888671875,0.8829292058944702,2,100,10,500,100,0,100,False,0.03,20,1500
1450,117.19011,344.61651611328125,0.8818982243537903,2,100,10,500,100,0,100,False,0.03,20,1500
1451,117.100204,343.5013122558594,0.8793041706085205,2,100,10,500,100,0,100,False,0.03,20,1500
1452,117.0543,343.30615234375,0.8807622194290161,2,100,10,500,100,0,100,False,0.03,20,1500
1453,117.07087,344.18133544921875,0.8822354078292847,2,100,10,500,100,0,100,False,0.03,20,1500
1454,117.098885,343.1092834472656,0.8810251355171204,2,100,10,500,100,0,100,False,0.03,20,1500
1455,117.152275,343.1416320800781,0.8773603439331055,2,100,10,500,100,0,100,False,0.03,20,1500
1456,117.143875,340.03070068359375,0.8728281259536743,2,100,10,500,100,0,100,False,0.03,20,1500
1457,117.05208,341.6561279296875,0.8758509159088135,2,100,10,500,100,0,100,False,0.03,20,1500
1458,117.034676,341.1544189453125,0.8769548535346985,2,100,10,500,100,0,100,False,0.03,20,1500
1459,117.04315,342.34979248046875,0.8771870136260986,2,100,10,500,100,0,100,False,0.03,20,1500
1460,117.021774,340.5881652832031,0.8722505569458008,2,100,10,500,100,0,100,False,0.03,20,1500
1461,117.0002,339.6709289550781,0.8704473972320557,2,100,10,500,100,0,100,False,0.03,20,1500
1462,117.06648,340.00872802734375,0.8692663908004761,2,100,10,500,100,0,100,False,0.03,20,1500
1463,117.00055,338.8165588378906,0.8704785108566284,2,100,10,500,100,0,100,False,0.03,20,1500
1464,116.96824,339.2742614746094,0.8696736693382263,2,100,10,500,100,0,100,False,0.03,20,1500
1465,117.08151,338.8514404296875,0.8638821244239807,2,100,10,500,100,0,100,False,0.03,20,1500
1466,117.27406,336.2470703125,0.8565780520439148,2,100,10,500,100,0,100,False,0.03,20,1500
1467,117.14467,337.2754211425781,0.8557798862457275,2,100,10,500,100,0,100,False,0.03,20,1500
1468,116.99828,337.9752197265625,0.852738618850708,2,100,10,500,100,0,100,False,0.03,20,1500
1469,117.04957,336.146240234375,0.8538118600845337,2,100,10,500,100,0,100,False,0.03,20,1500
1470,117.14132,338.5527648925781,0.8569853901863098,2,100,10,500,100,0,100,False,0.03,20,1500
1471,117.00208,338.5871887207031,0.8543949723243713,2,100,10,500,100,0,100,False,0.03,20,1500
1472,116.96878,339.5836181640625,0.8561534881591797,2,100,10,500,100,0,100,False,0.03,20,1500
1473,116.919014,339.2781677246094,0.853407621383667,2,100,10,500,100,0,100,False,0.03,20,1500
1474,117.03645,336.9264831542969,0.8534742593765259,2,100,10,500,100,0,100,False,0.03,20,1500
1475,117.05068,337.08294677734375,0.8563374280929565,2,100,10,500,100,0,100,False,0.03,20,1500
1476,117.07646,337.86383056640625,0.8552690744400024,2,100,10,500,100,0,100,False,0.03,20,1500
1477,117.13211,339.00640869140625,0.8616978526115417,2,100,10,500,100,0,100,False,0.03,20,1500
1478,117.01837,338.6820373535156,0.8597012758255005,2,100,10,500,100,0,100,False,0.03,20,1500
1479,116.9473,338.81597900390625,0.8623690009117126,2,100,10,500,100,0,100,False,0.03,20,1500
1480,116.911476,340.3959655761719,0.8626898527145386,2,100,10,500,100,0,100,False,0.03,20,1500
1481,116.98518,338.91998291015625,0.8580467104911804,2,100,10,500,100,0,100,False,0.03,20,1500
1482,116.95476,339.45086669921875,0.8571816086769104,2,100,10,500,100,0,100,False,0.03,20,1500
1483,116.92958,339.6427307128906,0.8581841588020325,2,100,10,500,100,0,100,False,0.03,20,1500
1484,116.98539,340.0279541015625,0.8603216409683228,2,100,10,500,100,0,100,False,0.03,20,1500
1485,117.00147,341.08050537109375,0.862411379814148,2,100,10,500,100,0,100,False,0.03,20,1500
1486,117.04197,339.5978088378906,0.8624579906463623,2,100,10,500,100,0,100,False,0.03,20,1500
1487,117.157394,339.8868408203125,0.8641104698181152,2,100,10,500,100,0,100,False,0.03,20,1500
1488,117.16953,339.1210021972656,0.8643124103546143,2,100,10,500,100,0,100,False,0.03,20,1500
1489,117.08562,338.3358154296875,0.8613910675048828,2,100,10,500,100,0,100,False,0.03,20,1500
1490,117.014366,337.59918212890625,0.8627570867538452,2,100,10,500,100,0,100,False,0.03,20,1500
1491,117.06243,337.77703857421875,0.8605644702911377,2,100,10,500,100,0,100,False,0.03,20,1500
1492,117.11754,338.48638916015625,0.8616098761558533,2,100,10,500,100,0,100,False,0.03,20,1500
1493,117.15726,336.26776123046875,0.8576587438583374,2,100,10,500,100,0,100,False,0.03,20,1500
1494,117.05113,336.6499938964844,0.8576529622077942,2,100,10,500,100,0,100,False,0.03,20,1500
1495,116.99955,337.3868408203125,0.8570363521575928,2,100,10,500,100,0,100,False,0.03,20,1500
1496,116.95974,338.2964782714844,0.8575717210769653,2,100,10,500,100,0,100,False,0.03,20,1500
1497,116.994354,337.9723815917969,0.8546586632728577,2,100,10,500,100,0,100,False,0.03,20,1500
1498,117.05899,339.4070129394531,0.856705367565155,2,100,10,500,100,0,100,False,0.03,20,1500
1499,117.08816,339.7628479003906,0.8563379645347595,2,100,10,500,100,0,100,False,0.03,20,1500
