iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1415,117.09368,327.34368896484375,0.9236355423927307,2,100,10,500,100,0,100,False,0.03,20,1500
1416,117.07684,327.34637451171875,0.9219649434089661,2,100,10,500,100,0,100,False,0.03,20,1500
1417,117.02753,327.9737854003906,0.9223804473876953,2,100,10,500,100,0,100,False,0.03,20,1500
1418,116.93604,327.7955017089844,0.920634388923645,2,100,10,500,100,0,100,False,0.03,20,1500
1419,116.98364,327.24798583984375,0.9250922203063965,2,100,10,500,100,0,100,False,0.03,20,1500
1420,116.98159,327.8983459472656,0.9273829460144043,2,100,10,500,100,0,100,False,0.03,20,1500
1421,117.09582,327.755859375,0.9302647709846497,2,100,10,500,100,0,100,False,0.03,20,1500
1422,117.03098,328.6495666503906,0.9355311393737793,2,100,10,500,100,0,100,False,0.03,20,1500
1423,116.99945,327.80426025390625,0.935974657535553,2,100,10,500,100,0,100,False,0.03,20,1500
1424,116.9721,327.4320983886719,0.9376960396766663,2,100,10,500,100,0,100,False,0.03,20,1500
1425,116.954,327.1802978515625,0.9388284683227539,2,100,10,500,100,0,100,False,0.03,20,1500
1426,116.93259,327.2108459472656,0.9397063255310059,2,100,10,500,100,0,100,False,0.03,20,1500
1427,116.954,328.3074951171875,0.9417203068733215,2,100,10,500,100,0,100,False,0.03,20,1500
1428,116.89983,327.9217834472656,0.9407374858856201,2,100,10,500,100,0,100,False,0.03,20,1500
1429,116.89088,328.6170654296875,0.9353175163269043,2,100,10,500,100,0,100,False,0.03,20,1500
1430,116.92619,327.8612365722656,0.9366363883018494,2,100,10,500,100,0,100,False,0.03,20,1500
1431,116.99634,328.7706298828125,0.9358080625534058,2,100,10,500,100,0,100,False,0.03,20,1500
1432,116.83432,328.15350341796875,0.937292754650116,2,100,10,500,100,0,100,False,0.03,20,1500
1433,116.84132,327.4899597167969,0.9352482557296753,2,100,10,500,100,0,100,False,0.03,20,1500
1434,116.851524,328.9636535644531,0.9351174831390381,2,100,10,500,100,0,100,False,0.03,20,1500
1435,116.93414,328.90386962890625,0.9326512217521667,2,100,10,500,100,0,100,False,0.03,20,1500
1436,116.99962,328.2416076660156,0.9384515285491943,2,100,10,500,100,0,100,False,0.03,20,1500
1437,116.987335,330.2540588378906,0.9414652585983276,2,100,10,500,100,0,100,False,0.03,20,1500
1438,117.033005,330.10943603515625,0.9426245093345642,2,100,10,500,100,0,100,False,0.03,20,1500
1439,116.94168,329.5823059082031,0.9412881135940552,2,100,10,500,100,0,100,False,0.03,20,1500
1440,116.94698,331.32061767578125,0.940602719783783,2,100,10,500,100,0,100,False,0.03,20,1500
1441,117.02376,331.31768798828125,0.9422946572303772,2,100,10,500,100,0,100,False,0.03,20,1500
1442,117.03604,330.84344482421875,0.9408148527145386,2,100,10,500,100,0,100,False,0.03,20,1500
1443,117.07203,330.3942565917969,0.941676676273346,2,100,10,500,100,0,100,False,0.03,20,1500
1444,116.96265,330.887451171875,0.9420446753501892,2,100,10,500,100,0,100,False,0.03,20,1500
1445,117.002625,332.7595520019531,0.9407844543457031,2,100,10,500,100,0,100,False,0.03,20,1500
1446,117.02913,334.43109130859375,0.9382487535476685,2,100,10,500,100,0,100,False,0.03,20,1500
1447,117.05089,333.22711181640625,0.9349220991134644,2,100,10,500,100,0,100,False,0.03,20,1500
1448,117.06308,332.0375061035156,0.9365030527114868,2,100,10,500,100,0,100,False,0.03,20,1500
1449,117.137054,331.5516052246094,0.9309273362159729,2,100,10,500,100,0,100,False,0.03,20,1500
1450,117.089035,331.76763916015625,0.9288365840911865,2,100,10,500,100,0,100,False,0.03,20,1500
1451,117.06662,331.8369140625,0.9294125437736511,2,100,10,500,100,0,100,False,0.03,20,1500
1452,117.076195,330.9709777832031,0.9259694218635559,2,100,10,500,100,0,100,False,0.03,20,1500
1453,117.05356,330.928466796875,0.9212304949760437,2,100,10,500,100,0,100,False,0.03,20,1500
1454,117.07851,330.42547607421875,0.9161701202392578,2,100,10,500,100,0,100,False,0.03,20,1500
1455,117.065094,329.31341552734375,0.9203864336013794,2,100,10,500,100,0,100,False,0.03,20,1500
1456,117.0104,330.1603698730469,0.9195353388786316,2,100,10,500,100,0,100,False,0.03,20,1500
1457,117.07794,330.5422668457031,0.922530472278595,2,100,10,500,100,0,100,False,0.03,20,1500
1458,117.09841,332.4188232421875,0.9219316840171814,2,100,10,500,100,0,100,False,0.03,20,1500
1459,117.04749,331.4872131347656,0.9212126731872559,2,100,10,500,100,0,100,False,0.03,20,1500
1460,117.021736,330.850341796875,0.9221580028533936,2,100,10,500,100,0,100,False,0.03,20,1500
1461,117.07189,330.48956298828125,0.9222195148468018,2,100,10,500,100,0,100,False,0.03,20,1500
1462,117.00641,329.66351318359375,0.9240872263908386,2,100,10,500,100,0,100,False,0.03,20,1500
1463,116.96394,330.654296875,0.9255533218383789,2,100,10,500,100,0,100,False,0.03,20,1500
1464,116.93477,331.22259521484375,0.9282948970794678,2,100,10,500,100,0,100,False,0.03,20,1500
1465,117.00217,332.7510986328125,0.9390568137168884,2,100,10,500,100,0,100,False,0.03,20,1500
1466,116.979706,333.25238037109375,0.941155195236206,2,100,10,500,100,0,100,False,0.03,20,1500
1467,116.95424,332.1986389160156,0.9383753538131714,2,100,10,500,100,0,100,False,0.03,20,1500
1468,116.98668,333.41058349609375,0.9350707530975342,2,100,10,500,100,0,100,False,0.03,20,1500
1469,117.02109,332.1828918457031,0.9287963509559631,2,100,10,500,100,0,100,False,0.03,20,1500
1470,117.01953,331.5656433105469,0.9271484017372131,2,100,10,500,100,0,100,False,0.03,20,1500
1471,116.99153,332.15472412109375,0.9281839728355408,2,100,10,500,100,0,100,False,0.03,20,1500
1472,117.04441,332.1833801269531,0.9278124570846558,2,100,10,500,100,0,100,False,0.03,20,1500
1473,116.97339,332.6894836425781,0.9277899861335754,2,100,10,500,100,0,100,False,0.03,20,1500
1474,117.06399,333.7958984375,0.9271089434623718,2,100,10,500,100,0,100,False,0.03,20,1500
1475,117.043655,331.55889892578125,0.9224272966384888,2,100,10,500,100,0,100,False,0.03,20,1500
1476,116.9448,329.8207092285156,0.9197695851325989,2,100,10,500,100,0,100,False,0.03,20,1500
1477,116.96253,329.80084228515625,0.9195217490196228,2,100,10,500,100,0,100,False,0.03,20,1500
1478,116.98164,329.5633850097656,0.9183341860771179,2,100,10,500,100,0,100,False,0.03,20,1500
1479,116.99205,329.6685791015625,0.9167330861091614,2,100,10,500,100,0,100,False,0.03,20,1500
1480,117.10421,330.22808837890625,0.9158274531364441,2,100,10,500,100,0,100,False,0.03,20,1500
1481,117.12609,327.7895202636719,0.9134105443954468,2,100,10,500,100,0,100,False,0.03,20,1500
1482,117.119286,328.7221374511719,0.9132442474365234,2,100,10,500,100,0,100,False,0.03,20,1500
1483,117.14138,327.7279968261719,0.911962628364563,2,100,10,500,100,0,100,False,0.03,20,1500
1484,117.17627,328.0528564453125,0.914405882358551,2,100,10,500,100,0,100,False,0.03,20,1500
1485,117.198616,328.1329650878906,0.9149396419525146,2,100,10,500,100,0,100,False,0.03,20,1500
1486,117.13339,327.961669921875,0.9154776334762573,2,100,10,500,100,0,100,False,0.03,20,1500
1487,117.151855,327.98590087890625,0.9146152138710022,2,100,10,500,100,0,100,False,0.03,20,1500
1488,117.21745,328.4404296875,0.9111965894699097,2,100,10,500,100,0,100,False,0.03,20,1500
1489,117.21271,329.8012390136719,0.9108327031135559,2,100,10,500,100,0,100,False,0.03,20,1500
1490,117.19201,329.47369384765625,0.9127835631370544,2,100,10,500,100,0,100,False,0.03,20,1500
1491,117.35903,328.9168395996094,0.910672128200531,2,100,10,500,100,0,100,False,0.03,20,1500
1492,117.37367,328.70574951171875,0.9120391607284546,2,100,10,500,100,0,100,False,0.03,20,1500
1493,117.415276,326.8810729980469,0.9094399213790894,2,100,10,500,100,0,100,False,0.03,20,1500
1494,117.31108,327.48406982421875,0.9109792709350586,2,100,10,500,100,0,100,False,0.03,20,1500
1495,117.371605,329.00909423828125,0.9121001362800598,2,100,10,500,100,0,100,False,0.03,20,1500
1496,117.27672,329.95672607421875,0.9142855405807495,2,100,10,500,100,0,100,False,0.03,20,1500
1497,117.265305,329.8582458496094,0.9142979979515076,2,100,10,500,100,0,100,False,0.03,20,1500
1498,117.43772,330.47607421875,0.9256941080093384,2,100,10,500,100,0,100,False,0.03,20,1500
1499,117.41646,330.48077392578125,0.9254527688026428,2,100,10,500,100,0,100,False,0.03,20,1500
