iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1409,48.75248,94.20143127441406,0.39744436740875244,2,100,10,500,50,0,50,False,0.03,20,1500
1410,48.73062,94.19145202636719,0.39969873428344727,2,100,10,500,50,0,50,False,0.03,20,1500
1411,48.747414,94.93093872070312,0.39910009503364563,2,100,10,500,50,0,50,False,0.03,20,1500
1412,48.74205,94.48992156982422,0.3996313810348511,2,100,10,500,50,0,50,False,0.03,20,1500
1413,48.759228,94.10993957519531,0.396477609872818,2,100,10,500,50,0,50,False,0.03,20,1500
1414,48.756466,94.68059539794922,0.40237119793891907,2,100,10,500,50,0,50,False,0.03,20,1500
1415,48.758358,93.32621765136719,0.4036049246788025,2,100,10,500,50,0,50,False,0.03,20,1500
1416,48.771027,93.14329528808594,0.4000798463821411,2,100,10,500,50,0,50,False,0.03,20,1500
1417,48.747093,93.01762390136719,0.4023986756801605,2,100,10,500,50,0,50,False,0.03,20,1500
1418,48.765648,93.40436553955078,0.406372606754303,2,100,10,500,50,0,50,False,0.03,20,1500
1419,48.7825,93.43256378173828,0.4034750163555145,2,100,10,500,50,0,50,False,0.03,20,1500
1420,48.812363,93.44200897216797,0.3993625044822693,2,100,10,500,50,0,50,False,0.03,20,1500
1421,48.7808,93.58836364746094,0.40060532093048096,2,100,10,500,50,0,50,False,0.03,20,1500
1422,48.832962,93.96134185791016,0.4050494432449341,2,100,10,500,50,0,50,False,0.03,20,1500
1423,48.81643,93.80023193359375,0.40252020955085754,2,100,10,500,50,0,50,False,0.03,20,1500
1424,48.834606,93.09498596191406,0.3981457054615021,2,100,10,500,50,0,50,False,0.03,20,1500
1425,48.811325,92.96900177001953,0.39993807673454285,2,100,10,500,50,0,50,False,0.03,20,1500
1426,48.79194,93.45741271972656,0.4037724733352661,2,100,10,500,50,0,50,False,0.03,20,1500
1427,48.798256,93.87361907958984,0.40049052238464355,2,100,10,500,50,0,50,False,0.03,20,1500
1428,48.809776,93.80706024169922,0.40264129638671875,2,100,10,500,50,0,50,False,0.03,20,1500
1429,48.7749,94.16655731201172,0.4021909534931183,2,100,10,500,50,0,50,False,0.03,20,1500
1430,48.74205,93.97438049316406,0.39845970273017883,2,100,10,500,50,0,50,False,0.03,20,1500
1431,48.768642,93.74954986572266,0.396339476108551,2,100,10,500,50,0,50,False,0.03,20,1500
1432,48.774956,94.135009765625,0.39362475275993347,2,100,10,500,50,0,50,False,0.03,20,1500
1433,48.78157,94.20718383789062,0.3937104344367981,2,100,10,500,50,0,50,False,0.03,20,1500
1434,48.781994,94.11702728271484,0.39200323820114136,2,100,10,500,50,0,50,False,0.03,20,1500
1435,48.80153,94.15122985839844,0.3971942961215973,2,100,10,500,50,0,50,False,0.03,20,1500
1436,48.795895,93.98968505859375,0.397585391998291,2,100,10,500,50,0,50,False,0.03,20,1500
1437,48.798397,94.74436950683594,0.4009052813053131,2,100,10,500,50,0,50,False,0.03,20,1500
1438,48.779953,94.58189392089844,0.3988214433193207,2,100,10,500,50,0,50,False,0.03,20,1500
1439,48.798153,94.83194732666016,0.3944857716560364,2,100,10,500,50,0,50,False,0.03,20,1500
1440,48.7595,95.12350463867188,0.3957870304584503,2,100,10,500,50,0,50,False,0.03,20,1500
1441,48.76273,95.09476470947266,0.3939460217952728,2,100,10,500,50,0,50,False,0.03,20,1500
1442,48.787964,95.02872467041016,0.3938311040401459,2,100,10,500,50,0,50,False,0.03,20,1500
1443,48.78446,95.08528137207031,0.3919036388397217,2,100,10,500,50,0,50,False,0.03,20,1500
1444,48.788185,94.76556396484375,0.3904508650302887,2,100,10,500,50,0,50,False,0.03,20,1500
1445,48.79054,94.7193374633789,0.3931601345539093,2,100,10,500,50,0,50,False,0.03,20,1500
1446,48.765556,95.06561279296875,0.3976610600948334,2,100,10,500,50,0,50,False,0.03,20,1500
1447,48.785107,94.22181701660156,0.3973625898361206,2,100,10,500,50,0,50,False,0.03,20,1500
1448,48.78137,94.93328094482422,0.3985433578491211,2,100,10,500,50,0,50,False,0.03,20,1500
1449,48.774017,94.93519592285156,0.39836278557777405,2,100,10,500,50,0,50,False,0.03,20,1500
1450,48.791183,95.50007629394531,0.4000788927078247,2,100,10,500,50,0,50,False,0.03,20,1500
1451,48.81798,95.71529388427734,0.3981887400150299,2,100,10,500,50,0,50,False,0.03,20,1500
1452,48.7903,95.84415435791016,0.39539873600006104,2,100,10,500,50,0,50,False,0.03,20,1500
1453,48.808956,96.3690185546875,0.39917945861816406,2,100,10,500,50,0,50,False,0.03,20,1500
1454,48.812553,96.33269500732422,0.3983176648616791,2,100,10,500,50,0,50,False,0.03,20,1500
1455,48.82509,96.24578857421875,0.3954828977584839,2,100,10,500,50,0,50,False,0.03,20,1500
1456,48.80845,95.79779052734375,0.3930208384990692,2,100,10,500,50,0,50,False,0.03,20,1500
1457,48.79686,95.84226989746094,0.3958881199359894,2,100,10,500,50,0,50,False,0.03,20,1500
1458,48.793617,95.90900421142578,0.3990875482559204,2,100,10,500,50,0,50,False,0.03,20,1500
1459,48.78254,95.77923583984375,0.39932432770729065,2,100,10,500,50,0,50,False,0.03,20,1500
1460,48.774357,95.57726287841797,0.3973216116428375,2,100,10,500,50,0,50,False,0.03,20,1500
1461,48.783028,95.41490173339844,0.39358046650886536,2,100,10,500,50,0,50,False,0.03,20,1500
1462,48.783657,94.96109771728516,0.39113250374794006,2,100,10,500,50,0,50,False,0.03,20,1500
1463,48.76214,95.5668716430664,0.3949435353279114,2,100,10,500,50,0,50,False,0.03,20,1500
1464,48.787685,94.92005920410156,0.3914468288421631,2,100,10,500,50,0,50,False,0.03,20,1500
1465,48.786854,94.9332504272461,0.3901321291923523,2,100,10,500,50,0,50,False,0.03,20,1500
1466,48.796024,95.5931396484375,0.394296795129776,2,100,10,500,50,0,50,False,0.03,20,1500
1467,48.837826,94.77814483642578,0.39794811606407166,2,100,10,500,50,0,50,False,0.03,20,1500
1468,48.81726,94.44389343261719,0.3983592987060547,2,100,10,500,50,0,50,False,0.03,20,1500
1469,48.827213,95.09732818603516,0.39503827691078186,2,100,10,500,50,0,50,False,0.03,20,1500
1470,48.790882,95.23863983154297,0.39530646800994873,2,100,10,500,50,0,50,False,0.03,20,1500
1471,48.80985,95.29654693603516,0.393900066614151,2,100,10,500,50,0,50,False,0.03,20,1500
1472,48.823483,95.20260620117188,0.39013925194740295,2,100,10,500,50,0,50,False,0.03,20,1500
1473,48.833256,95.06719207763672,0.3917561173439026,2,100,10,500,50,0,50,False,0.03,20,1500
1474,48.820282,95.51862335205078,0.3960379958152771,2,100,10,500,50,0,50,False,0.03,20,1500
1475,48.811234,95.20062255859375,0.39474135637283325,2,100,10,500,50,0,50,False,0.03,20,1500
1476,48.817535,95.54000854492188,0.3947781026363373,2,100,10,500,50,0,50,False,0.03,20,1500
1477,48.79701,95.4710693359375,0.39117681980133057,2,100,10,500,50,0,50,False,0.03,20,1500
1478,48.797134,95.56178283691406,0.3911283016204834,2,100,10,500,50,0,50,False,0.03,20,1500
1479,48.782257,95.50806427001953,0.3939559757709503,2,100,10,500,50,0,50,False,0.03,20,1500
1480,48.795464,95.68856048583984,0.39462247490882874,2,100,10,500,50,0,50,False,0.03,20,1500
1481,48.793922,94.94924926757812,0.39052698016166687,2,100,10,500,50,0,50,False,0.03,20,1500
1482,48.79079,94.6669692993164,0.3958359956741333,2,100,10,500,50,0,50,False,0.03,20,1500
1483,48.79245,94.81455993652344,0.4010641276836395,2,100,10,500,50,0,50,False,0.03,20,1500
1484,48.804455,94.4990005493164,0.4047394096851349,2,100,10,500,50,0,50,False,0.03,20,1500
1485,48.792023,94.42383575439453,0.40719106793403625,2,100,10,500,50,0,50,False,0.03,20,1500
1486,48.807507,94.92549896240234,0.4040270149707794,2,100,10,500,50,0,50,False,0.03,20,1500
1487,48.770733,94.64620208740234,0.4034748077392578,2,100,10,500,50,0,50,False,0.03,20,1500
1488,48.794254,94.77215576171875,0.40456703305244446,2,100,10,500,50,0,50,False,0.03,20,1500
1489,48.799416,95.0308837890625,0.4060978889465332,2,100,10,500,50,0,50,False,0.03,20,1500
1490,48.80104,94.68924713134766,0.4041299819946289,2,100,10,500,50,0,50,False,0.03,20,1500
1491,48.75962,93.63871765136719,0.4013980031013489,2,100,10,500,50,0,50,False,0.03,20,1500
1492,48.801163,93.73960876464844,0.4008723497390747,2,100,10,500,50,0,50,False,0.03,20,1500
1493,48.741974,93.93214416503906,0.4038752019405365,2,100,10,500,50,0,50,False,0.03,20,1500
1494,48.73664,93.44463348388672,0.4030590057373047,2,100,10,500,50,0,50,False,0.03,20,1500
1495,48.785606,93.1252212524414,0.39831966161727905,2,100,10,500,50,0,50,False,0.03,20,1500
1496,48.76784,92.92117309570312,0.39825788140296936,2,100,10,500,50,0,50,False,0.03,20,1500
1497,48.735905,93.27352142333984,0.40063586831092834,2,100,10,500,50,0,50,False,0.03,20,1500
1498,48.761707,93.38844299316406,0.399935781955719,2,100,10,500,50,0,50,False,0.03,20,1500
1499,48.77073,93.36672973632812,0.40303468704223633,2,100,10,500,50,0,50,False,0.03,20,1500
