iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1409,48.80169,94.5706787109375,0.37692785263061523,2,100,10,500,50,0,50,False,0.03,20,1500
1410,48.85065,94.29810333251953,0.3767516613006592,2,100,10,500,50,0,50,False,0.03,20,1500
1411,48.835114,94.3372802734375,0.3733634948730469,2,100,10,500,50,0,50,False,0.03,20,1500
1412,48.84224,94.98054504394531,0.37547001242637634,2,100,10,500,50,0,50,False,0.03,20,1500
1413,48.852795,94.86747741699219,0.3760877251625061,2,100,10,500,50,0,50,False,0.03,20,1500
1414,48.814438,94.49243927001953,0.3793836236000061,2,100,10,500,50,0,50,False,0.03,20,1500
1415,48.825966,94.43557739257812,0.3793941140174866,2,100,10,500,50,0,50,False,0.03,20,1500
1416,48.81932,94.68122863769531,0.3756391704082489,2,100,10,500,50,0,50,False,0.03,20,1500
1417,48.804276,94.93656158447266,0.3809463679790497,2,100,10,500,50,0,50,False,0.03,20,1500
1418,48.786983,95.2135009765625,0.37891653180122375,2,100,10,500,50,0,50,False,0.03,20,1500
1419,48.75597,95.24091339111328,0.38164812326431274,2,100,10,500,50,0,50,False,0.03,20,1500
1420,48.779423,95.41814422607422,0.3770074248313904,2,100,10,500,50,0,50,False,0.03,20,1500
1421,48.7658,95.28804779052734,0.37602224946022034,2,100,10,500,50,0,50,False,0.03,20,1500
1422,48.76299,94.57228088378906,0.37487128376960754,2,100,10,500,50,0,50,False,0.03,20,1500
1423,48.79252,94.1336898803711,0.3753497302532196,2,100,10,500,50,0,50,False,0.03,20,1500
1424,48.77905,94.10707092285156,0.37733232975006104,2,100,10,500,50,0,50,False,0.03,20,1500
1425,48.756847,94.19657135009766,0.37885603308677673,2,100,10,500,50,0,50,False,0.03,20,1500
1426,48.742966,94.45484924316406,0.381611704826355,2,100,10,500,50,0,50,False,0.03,20,1500
1427,48.7237,94.28925323486328,0.38204821944236755,2,100,10,500,50,0,50,False,0.03,20,1500
1428,48.70831,94.2601547241211,0.37851569056510925,2,100,10,500,50,0,50,False,0.03,20,1500
1429,48.748844,94.36614227294922,0.3763253688812256,2,100,10,500,50,0,50,False,0.03,20,1500
1430,48.739014,94.14542388916016,0.3764077425003052,2,100,10,500,50,0,50,False,0.03,20,1500
1431,48.734863,94.30755615234375,0.37760695815086365,2,100,10,500,50,0,50,False,0.03,20,1500
1432,48.75438,94.23261260986328,0.37768974900245667,2,100,10,500,50,0,50,False,0.03,20,1500
1433,48.761124,94.60523986816406,0.38072001934051514,2,100,10,500,50,0,50,False,0.03,20,1500
1434,48.75789,94.51461791992188,0.3801090121269226,2,100,10,500,50,0,50,False,0.03,20,1500
1435,48.78479,94.40855407714844,0.3796767592430115,2,100,10,500,50,0,50,False,0.03,20,1500
1436,48.787514,94.29723358154297,0.37880823016166687,2,100,10,500,50,0,50,False,0.03,20,1500
1437,48.789253,93.88509368896484,0.375909686088562,2,100,10,500,50,0,50,False,0.03,20,1500
1438,48.809708,93.43324279785156,0.3760252594947815,2,100,10,500,50,0,50,False,0.03,20,1500
1439,48.771378,94.14986419677734,0.38299471139907837,2,100,10,500,50,0,50,False,0.03,20,1500
1440,48.76819,94.50642395019531,0.38546812534332275,2,100,10,500,50,0,50,False,0.03,20,1500
1441,48.778473,94.84354400634766,0.38486841320991516,2,100,10,500,50,0,50,False,0.03,20,1500
1442,48.82061,94.8475112915039,0.38202518224716187,2,100,10,500,50,0,50,False,0.03,20,1500
1443,48.82384,94.81732177734375,0.3829890489578247,2,100,10,500,50,0,50,False,0.03,20,1500
1444,48.86,94.33733367919922,0.38252729177474976,2,100,10,500,50,0,50,False,0.03,20,1500
1445,48.842594,94.03038024902344,0.38423269987106323,2,100,10,500,50,0,50,False,0.03,20,1500
1446,48.849186,94.45392608642578,0.3839021623134613,2,100,10,500,50,0,50,False,0.03,20,1500
1447,48.807316,94.20867919921875,0.3817954659461975,2,100,10,500,50,0,50,False,0.03,20,1500
1448,48.82268,94.52794647216797,0.37793612480163574,2,100,10,500,50,0,50,False,0.03,20,1500
1449,48.803764,94.10160827636719,0.3803996443748474,2,100,10,500,50,0,50,False,0.03,20,1500
1450,48.772728,94.57193756103516,0.38155168294906616,2,100,10,500,50,0,50,False,0.03,20,1500
1451,48.784348,95.55767059326172,0.3943379819393158,2,100,10,500,50,0,50,False,0.03,20,1500
1452,48.75621,95.66722106933594,0.3903202414512634,2,100,10,500,50,0,50,False,0.03,20,1500
1453,48.73555,95.28053283691406,0.39028874039649963,2,100,10,500,50,0,50,False,0.03,20,1500
1454,48.739483,95.5543441772461,0.39386576414108276,2,100,10,500,50,0,50,False,0.03,20,1500
1455,48.73223,95.37738800048828,0.39432939887046814,2,100,10,500,50,0,50,False,0.03,20,1500
1456,48.758408,95.65937042236328,0.3891180753707886,2,100,10,500,50,0,50,False,0.03,20,1500
1457,48.75654,95.637451171875,0.3916424512863159,2,100,10,500,50,0,50,False,0.03,20,1500
1458,48.741703,96.22203063964844,0.39695167541503906,2,100,10,500,50,0,50,False,0.03,20,1500
1459,48.776314,96.66461944580078,0.3917463719844818,2,100,10,500,50,0,50,False,0.03,20,1500
1460,48.764652,96.20746612548828,0.39295902848243713,2,100,10,500,50,0,50,False,0.03,20,1500
1461,48.773853,96.15866088867188,0.39709702134132385,2,100,10,500,50,0,50,False,0.03,20,1500
1462,48.773785,96.01801300048828,0.3963283598423004,2,100,10,500,50,0,50,False,0.03,20,1500
1463,48.767616,97.02896118164062,0.397097110748291,2,100,10,500,50,0,50,False,0.03,20,1500
1464,48.765175,97.57615661621094,0.4039980471134186,2,100,10,500,50,0,50,False,0.03,20,1500
1465,48.772114,97.2508544921875,0.40429335832595825,2,100,10,500,50,0,50,False,0.03,20,1500
1466,48.743256,96.82805633544922,0.4043214023113251,2,100,10,500,50,0,50,False,0.03,20,1500
1467,48.77719,96.89820861816406,0.4046548306941986,2,100,10,500,50,0,50,False,0.03,20,1500
1468,48.758434,95.98995971679688,0.40083956718444824,2,100,10,500,50,0,50,False,0.03,20,1500
1469,48.78045,96.2131118774414,0.39779776334762573,2,100,10,500,50,0,50,False,0.03,20,1500
1470,48.743774,96.1440200805664,0.39848944544792175,2,100,10,500,50,0,50,False,0.03,20,1500
1471,48.726475,95.7457504272461,0.3976447880268097,2,100,10,500,50,0,50,False,0.03,20,1500
1472,48.725834,95.66324615478516,0.39924952387809753,2,100,10,500,50,0,50,False,0.03,20,1500
1473,48.733013,95.94011688232422,0.400103896856308,2,100,10,500,50,0,50,False,0.03,20,1500
1474,48.771122,97.01663208007812,0.4030721187591553,2,100,10,500,50,0,50,False,0.03,20,1500
1475,48.800903,96.9713134765625,0.4016810953617096,2,100,10,500,50,0,50,False,0.03,20,1500
1476,48.79001,96.83395385742188,0.40065082907676697,2,100,10,500,50,0,50,False,0.03,20,1500
1477,48.80132,97.05229949951172,0.3992980122566223,2,100,10,500,50,0,50,False,0.03,20,1500
1478,48.809372,96.11258697509766,0.3977046608924866,2,100,10,500,50,0,50,False,0.03,20,1500
1479,48.797855,96.54440307617188,0.4003158211708069,2,100,10,500,50,0,50,False,0.03,20,1500
1480,48.801796,96.44294738769531,0.3988969624042511,2,100,10,500,50,0,50,False,0.03,20,1500
1481,48.7719,96.22624969482422,0.4012826681137085,2,100,10,500,50,0,50,False,0.03,20,1500
1482,48.768734,96.51753997802734,0.4012994170188904,2,100,10,500,50,0,50,False,0.03,20,1500
1483,48.774902,96.23594665527344,0.3992699086666107,2,100,10,500,50,0,50,False,0.03,20,1500
1484,48.771034,96.21015167236328,0.40505483746528625,2,100,10,500,50,0,50,False,0.03,20,1500
1485,48.784657,96.0352783203125,0.40266847610473633,2,100,10,500,50,0,50,False,0.03,20,1500
1486,48.807995,95.9958267211914,0.3988308906555176,2,100,10,500,50,0,50,False,0.03,20,1500
1487,48.8325,95.2010498046875,0.3944818377494812,2,100,10,500,50,0,50,False,0.03,20,1500
1488,48.826508,94.80796813964844,0.39223629236221313,2,100,10,500,50,0,50,False,0.03,20,1500
1489,48.81791,95.0157470703125,0.39137357473373413,2,100,10,500,50,0,50,False,0.03,20,1500
1490,48.807762,95.0286865234375,0.3915629982948303,2,100,10,500,50,0,50,False,0.03,20,1500
1491,48.81496,94.3060302734375,0.3892417848110199,2,100,10,500,50,0,50,False,0.03,20,1500
1492,48.788574,94.13774108886719,0.3922905921936035,2,100,10,500,50,0,50,False,0.03,20,1500
1493,48.810703,93.87804412841797,0.3891604244709015,2,100,10,500,50,0,50,False,0.03,20,1500
1494,48.794167,94.54109191894531,0.3905164301395416,2,100,10,500,50,0,50,False,0.03,20,1500
1495,48.82799,94.4839859008789,0.38937440514564514,2,100,10,500,50,0,50,False,0.03,20,1500
1496,48.84612,93.96781921386719,0.3898773491382599,2,100,10,500,50,0,50,False,0.03,20,1500
1497,48.826485,93.7816162109375,0.38779547810554504,2,100,10,500,50,0,50,False,0.03,20,1500
1498,48.84199,93.51937103271484,0.39383813738822937,2,100,10,500,50,0,50,False,0.03,20,1500
1499,48.822178,93.49983215332031,0.39351898431777954,2,100,10,500,50,0,50,False,0.03,20,1500
