iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1406,10.427591,12.273117065429688,0.3698641359806061,2,100,10,500,10,0,10,False,0.03,20,1500
1407,10.424382,12.310194969177246,0.37256062030792236,2,100,10,500,10,0,10,False,0.03,20,1500
1408,10.419594,12.366913795471191,0.36425936222076416,2,100,10,500,10,0,10,False,0.03,20,1500
1409,10.423546,12.464888572692871,0.3580717146396637,2,100,10,500,10,0,10,False,0.03,20,1500
1410,10.428937,12.43966293334961,0.36131367087364197,2,100,10,500,10,0,10,False,0.03,20,1500
1411,10.429377,12.39297866821289,0.36112722754478455,2,100,10,500,10,0,10,False,0.03,20,1500
1412,10.42823,12.440156936645508,0.35894641280174255,2,100,10,500,10,0,10,False,0.03,20,1500
1413,10.426502,12.461491584777832,0.36174219846725464,2,100,10,500,10,0,10,False,0.03,20,1500
1414,10.423695,12.326494216918945,0.36795005202293396,2,100,10,500,10,0,10,False,0.03,20,1500
1415,10.420965,12.307551383972168,0.36288702487945557,2,100,10,500,10,0,10,False,0.03,20,1500
1416,10.425434,12.350085258483887,0.3645297586917877,2,100,10,500,10,0,10,False,0.03,20,1500
1417,10.420729,12.371159553527832,0.35780203342437744,2,100,10,500,10,0,10,False,0.03,20,1500
1418,10.420464,12.393134117126465,0.356349378824234,2,100,10,500,10,0,10,False,0.03,20,1500
1419,10.423906,12.588906288146973,0.37125831842422485,2,100,10,500,10,0,10,False,0.03,20,1500
1420,10.428123,12.489017486572266,0.36519625782966614,2,100,10,500,10,0,10,False,0.03,20,1500
1421,10.430277,12.506631851196289,0.3683740794658661,2,100,10,500,10,0,10,False,0.03,20,1500
1422,10.432992,12.630660057067871,0.3727216124534607,2,100,10,500,10,0,10,False,0.03,20,1500
1423,10.433253,12.507171630859375,0.3614721894264221,2,100,10,500,10,0,10,False,0.03,20,1500
1424,10.437927,12.563547134399414,0.3575246036052704,2,100,10,500,10,0,10,False,0.03,20,1500
1425,10.439805,12.554033279418945,0.3599222004413605,2,100,10,500,10,0,10,False,0.03,20,1500
1426,10.433254,12.394013404846191,0.36427974700927734,2,100,10,500,10,0,10,False,0.03,20,1500
1427,10.433358,12.499656677246094,0.35877153277397156,2,100,10,500,10,0,10,False,0.03,20,1500
1428,10.433505,12.518730163574219,0.35291555523872375,2,100,10,500,10,0,10,False,0.03,20,1500
1429,10.43481,12.50632381439209,0.35085925459861755,2,100,10,500,10,0,10,False,0.03,20,1500
1430,10.436435,12.45075798034668,0.35055258870124817,2,100,10,500,10,0,10,False,0.03,20,1500
1431,10.439184,12.508939743041992,0.35842567682266235,2,100,10,500,10,0,10,False,0.03,20,1500
1432,10.4375,12.438031196594238,0.3636794686317444,2,100,10,500,10,0,10,False,0.03,20,1500
1433,10.43931,12.350818634033203,0.36301931738853455,2,100,10,500,10,0,10,False,0.03,20,1500
1434,10.435472,12.355772018432617,0.3568575978279114,2,100,10,500,10,0,10,False,0.03,20,1500
1435,10.434585,12.450997352600098,0.3606325089931488,2,100,10,500,10,0,10,False,0.03,20,1500
1436,10.431845,12.475564002990723,0.3589170277118683,2,100,10,500,10,0,10,False,0.03,20,1500
1437,10.43343,12.413339614868164,0.35822397470474243,2,100,10,500,10,0,10,False,0.03,20,1500
1438,10.434008,12.556854248046875,0.3543985188007355,2,100,10,500,10,0,10,False,0.03,20,1500
1439,10.44008,12.556153297424316,0.3516932725906372,2,100,10,500,10,0,10,False,0.03,20,1500
1440,10.450273,12.50640869140625,0.35427650809288025,2,100,10,500,10,0,10,False,0.03,20,1500
1441,10.444355,12.582586288452148,0.3565123677253723,2,100,10,500,10,0,10,False,0.03,20,1500
1442,10.445892,12.485918998718262,0.35090911388397217,2,100,10,500,10,0,10,False,0.03,20,1500
1443,10.445674,12.707977294921875,0.36425212025642395,2,100,10,500,10,0,10,False,0.03,20,1500
1444,10.446342,12.688729286193848,0.3669182360172272,2,100,10,500,10,0,10,False,0.03,20,1500
1445,10.448086,12.648216247558594,0.3623213768005371,2,100,10,500,10,0,10,False,0.03,20,1500
1446,10.453529,12.722055435180664,0.3604612648487091,2,100,10,500,10,0,10,False,0.03,20,1500
1447,10.456844,12.744779586791992,0.36648961901664734,2,100,10,500,10,0,10,False,0.03,20,1500
1448,10.45299,12.66239070892334,0.3642842769622803,2,100,10,500,10,0,10,False,0.03,20,1500
1449,10.446972,12.7089204788208,0.3716408908367157,2,100,10,500,10,0,10,False,0.03,20,1500
1450,10.440363,12.612693786621094,0.37223413586616516,2,100,10,500,10,0,10,False,0.03,20,1500
1451,10.44023,12.598620414733887,0.36480605602264404,2,100,10,500,10,0,10,False,0.03,20,1500
1452,10.4384365,12.571420669555664,0.36555933952331543,2,100,10,500,10,0,10,False,0.03,20,1500
1453,10.436755,12.595830917358398,0.36148104071617126,2,100,10,500,10,0,10,False,0.03,20,1500
1454,10.4398985,12.606335639953613,0.357275128364563,2,100,10,500,10,0,10,False,0.03,20,1500
1455,10.446197,12.53273868560791,0.3499130308628082,2,100,10,500,10,0,10,False,0.03,20,1500
1456,10.448106,12.4857759475708,0.34817224740982056,2,100,10,500,10,0,10,False,0.03,20,1500
1457,10.451785,12.54123592376709,0.3515796661376953,2,100,10,500,10,0,10,False,0.03,20,1500
1458,10.4517,12.59129810333252,0.35039564967155457,2,100,10,500,10,0,10,False,0.03,20,1500
1459,10.451071,12.56067943572998,0.35707733035087585,2,100,10,500,10,0,10,False,0.03,20,1500
1460,10.450205,12.541875839233398,0.3716881573200226,2,100,10,500,10,0,10,False,0.03,20,1500
1461,10.4486475,12.517813682556152,0.3600316047668457,2,100,10,500,10,0,10,False,0.03,20,1500
1462,10.450448,12.54680347442627,0.3567144572734833,2,100,10,500,10,0,10,False,0.03,20,1500
1463,10.454702,12.55926513671875,0.35248103737831116,2,100,10,500,10,0,10,False,0.03,20,1500
1464,10.455045,12.46298885345459,0.3558225929737091,2,100,10,500,10,0,10,False,0.03,20,1500
1465,10.451056,12.429566383361816,0.3553418517112732,2,100,10,500,10,0,10,False,0.03,20,1500
1466,10.450046,12.72199821472168,0.37565556168556213,2,100,10,500,10,0,10,False,0.03,20,1500
1467,10.438066,12.794581413269043,0.37483924627304077,2,100,10,500,10,0,10,False,0.03,20,1500
1468,10.441772,12.712302207946777,0.36973753571510315,2,100,10,500,10,0,10,False,0.03,20,1500
1469,10.437654,12.674797058105469,0.3681949973106384,2,100,10,500,10,0,10,False,0.03,20,1500
1470,10.443275,12.62789535522461,0.3647657334804535,2,100,10,500,10,0,10,False,0.03,20,1500
1471,10.438296,12.48854923248291,0.3622189164161682,2,100,10,500,10,0,10,False,0.03,20,1500
1472,10.437776,12.34830093383789,0.36396074295043945,2,100,10,500,10,0,10,False,0.03,20,1500
1473,10.424765,12.407753944396973,0.36393308639526367,2,100,10,500,10,0,10,False,0.03,20,1500
1474,10.423685,12.476201057434082,0.3604849576950073,2,100,10,500,10,0,10,False,0.03,20,1500
1475,10.42252,12.53535270690918,0.3626944124698639,2,100,10,500,10,0,10,False,0.03,20,1500
1476,10.425177,12.63022232055664,0.3513353765010834,2,100,10,500,10,0,10,False,0.03,20,1500
1477,10.427581,12.508502006530762,0.3585757613182068,2,100,10,500,10,0,10,False,0.03,20,1500
1478,10.423478,12.53427791595459,0.3538283109664917,2,100,10,500,10,0,10,False,0.03,20,1500
1479,10.424304,12.552183151245117,0.35837721824645996,2,100,10,500,10,0,10,False,0.03,20,1500
1480,10.425612,12.538716316223145,0.3510185778141022,2,100,10,500,10,0,10,False,0.03,20,1500
1481,10.4255905,12.269062995910645,0.363864928483963,2,100,10,500,10,0,10,False,0.03,20,1500
1482,10.431157,12.37667465209961,0.35642439126968384,2,100,10,500,10,0,10,False,0.03,20,1500
1483,10.432448,12.336841583251953,0.35844695568084717,2,100,10,500,10,0,10,False,0.03,20,1500
1484,10.431805,12.503362655639648,0.35317468643188477,2,100,10,500,10,0,10,False,0.03,20,1500
1485,10.436146,12.485785484313965,0.3525005877017975,2,100,10,500,10,0,10,False,0.03,20,1500
1486,10.4319315,12.476469039916992,0.3548673093318939,2,100,10,500,10,0,10,False,0.03,20,1500
1487,10.427993,12.460031509399414,0.3510390818119049,2,100,10,500,10,0,10,False,0.03,20,1500
1488,10.430454,12.527905464172363,0.3547615706920624,2,100,10,500,10,0,10,False,0.03,20,1500
1489,10.432801,12.500468254089355,0.35544103384017944,2,100,10,500,10,0,10,False,0.03,20,1500
1490,10.428641,12.45705795288086,0.3613194525241852,2,100,10,500,10,0,10,False,0.03,20,1500
1491,10.425375,12.47012710571289,0.3567032814025879,2,100,10,500,10,0,10,False,0.03,20,1500
1492,10.428069,12.545381546020508,0.3545325696468353,2,100,10,500,10,0,10,False,0.03,20,1500
1493,10.431256,12.552221298217773,0.35834556818008423,2,100,10,500,10,0,10,False,0.03,20,1500
1494,10.433643,12.573274612426758,0.36409690976142883,2,100,10,500,10,0,10,False,0.03,20,1500
1495,10.430004,12.401651382446289,0.369099497795105,2,100,10,500,10,0,10,False,0.03,20,1500
1496,10.43024,12.451167106628418,0.3547198474407196,2,100,10,500,10,0,10,False,0.03,20,1500
1497,10.432667,12.382197380065918,0.35770705342292786,2,100,10,500,10,0,10,False,0.03,20,1500
1498,10.430099,12.33218002319336,0.35383427143096924,2,100,10,500,10,0,10,False,0.03,20,1500
1499,10.434671,12.315622329711914,0.35217517614364624,2,100,10,500,10,0,10,False,0.03,20,1500
