iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1362,0.24337596,1.5963735580444336,0.08274510502815247,3,150,10,500,10,0,10,False,0.01,30,1500
1363,0.24352707,1.6032471656799316,0.08374816179275513,3,150,10,500,10,0,10,False,0.01,30,1500
1364,0.24352887,1.6047477722167969,0.08398175239562988,3,150,10,500,10,0,10,False,0.01,30,1500
1365,0.2435121,1.602581262588501,0.08377104997634888,3,150,10,500,10,0,10,False,0.01,30,1500
1366,0.24342349,1.5996190309524536,0.08344663679599762,3,150,10,500,10,0,10,False,0.01,30,1500
1367,0.2432857,1.6072309017181396,0.08413144946098328,3,150,10,500,10,0,10,False,0.01,30,1500
1368,0.24324031,1.6007407903671265,0.08341003954410553,3,150,10,500,10,0,10,False,0.01,30,1500
1369,0.24325208,1.606229305267334,0.08394145220518112,3,150,10,500,10,0,10,False,0.01,30,1500
1370,0.24318014,1.601280689239502,0.08336053043603897,3,150,10,500,10,0,10,False,0.01,30,1500
1371,0.24325205,1.5959917306900024,0.08289714902639389,3,150,10,500,10,0,10,False,0.01,30,1500
1372,0.24321516,1.5933773517608643,0.0825306698679924,3,150,10,500,10,0,10,False,0.01,30,1500
1373,0.24298967,1.5984066724777222,0.08317092806100845,3,150,10,500,10,0,10,False,0.01,30,1500
1374,0.24322121,1.588929533958435,0.08218222856521606,3,150,10,500,10,0,10,False,0.01,30,1500
1375,0.24320562,1.577268123626709,0.08097685128450394,3,150,10,500,10,0,10,False,0.01,30,1500
1376,0.24330485,1.5804132223129272,0.08138629794120789,3,150,10,500,10,0,10,False,0.01,30,1500
1377,0.24333264,1.5790154933929443,0.08128473162651062,3,150,10,500,10,0,10,False,0.01,30,1500
1378,0.2434438,1.5787851810455322,0.08123404532670975,3,150,10,500,10,0,10,False,0.01,30,1500
1379,0.24341683,1.5805513858795166,0.08130260556936264,3,150,10,500,10,0,10,False,0.01,30,1500
1380,0.24374847,1.57843816280365,0.08112411201000214,3,150,10,500,10,0,10,False,0.01,30,1500
1381,0.24411371,1.5686646699905396,0.08013620227575302,3,150,10,500,10,0,10,False,0.01,30,1500
1382,0.24428579,1.5845215320587158,0.08182503283023834,3,150,10,500,10,0,10,False,0.01,30,1500
1383,0.24416631,1.5881245136260986,0.08247534930706024,3,150,10,500,10,0,10,False,0.01,30,1500
1384,0.24401434,1.586053490638733,0.08220967650413513,3,150,10,500,10,0,10,False,0.01,30,1500
1385,0.2440889,1.5817307233810425,0.08174236863851547,3,150,10,500,10,0,10,False,0.01,30,1500
1386,0.24422012,1.580978274345398,0.08171489089727402,3,150,10,500,10,0,10,False,0.01,30,1500
1387,0.2442217,1.584100365638733,0.08198679983615875,3,150,10,500,10,0,10,False,0.01,30,1500
1388,0.24426065,1.5840717554092407,0.08188784122467041,3,150,10,500,10,0,10,False,0.01,30,1500
1389,0.24438919,1.5789785385131836,0.08140862733125687,3,150,10,500,10,0,10,False,0.01,30,1500
1390,0.24431841,1.5844932794570923,0.08196864277124405,3,150,10,500,10,0,10,False,0.01,30,1500
1391,0.24421112,1.5881999731063843,0.0822921097278595,3,150,10,500,10,0,10,False,0.01,30,1500
1392,0.24415794,1.5808134078979492,0.08147652447223663,3,150,10,500,10,0,10,False,0.01,30,1500
1393,0.24440114,1.5813535451889038,0.08158216625452042,3,150,10,500,10,0,10,False,0.01,30,1500
1394,0.24453177,1.578750491142273,0.08125399798154831,3,150,10,500,10,0,10,False,0.01,30,1500
1395,0.24468465,1.5719326734542847,0.08055621385574341,3,150,10,500,10,0,10,False,0.01,30,1500
1396,0.24473722,1.5830273628234863,0.08189834654331207,3,150,10,500,10,0,10,False,0.01,30,1500
1397,0.24474274,1.5774720907211304,0.08133623003959656,3,150,10,500,10,0,10,False,0.01,30,1500
1398,0.24492152,1.5845593214035034,0.0819401666522026,3,150,10,500,10,0,10,False,0.01,30,1500
1399,0.24472092,1.592774748802185,0.08303049206733704,3,150,10,500,10,0,10,False,0.01,30,1500
1400,0.24455388,1.6029253005981445,0.08398611098527908,3,150,10,500,10,0,10,False,0.01,30,1500
1401,0.2445193,1.6043015718460083,0.08409454673528671,3,150,10,500,10,0,10,False,0.01,30,1500
1402,0.24441546,1.6032180786132812,0.0837298259139061,3,150,10,500,10,0,10,False,0.01,30,1500
1403,0.24426684,1.6124988794326782,0.08458313345909119,3,150,10,500,10,0,10,False,0.01,30,1500
1404,0.24424453,1.6062816381454468,0.0839170292019844,3,150,10,500,10,0,10,False,0.01,30,1500
1405,0.24415837,1.604564905166626,0.08385681360960007,3,150,10,500,10,0,10,False,0.01,30,1500
1406,0.24401705,1.6052519083023071,0.08397380262613297,3,150,10,500,10,0,10,False,0.01,30,1500
1407,0.24402528,1.60140061378479,0.08354055136442184,3,150,10,500,10,0,10,False,0.01,30,1500
1408,0.24395409,1.5969563722610474,0.08314205706119537,3,150,10,500,10,0,10,False,0.01,30,1500
1409,0.24398634,1.5997971296310425,0.08350823819637299,3,150,10,500,10,0,10,False,0.01,30,1500
1410,0.24407585,1.5979679822921753,0.08326991647481918,3,150,10,500,10,0,10,False,0.01,30,1500
1411,0.24402651,1.6071878671646118,0.08425610512495041,3,150,10,500,10,0,10,False,0.01,30,1500
1412,0.24412605,1.6023987531661987,0.08383175730705261,3,150,10,500,10,0,10,False,0.01,30,1500
1413,0.24397898,1.6048476696014404,0.0841895267367363,3,150,10,500,10,0,10,False,0.01,30,1500
1414,0.24356298,1.603892207145691,0.08417579531669617,3,150,10,500,10,0,10,False,0.01,30,1500
1415,0.2434628,1.602712869644165,0.08389564603567123,3,150,10,500,10,0,10,False,0.01,30,1500
1416,0.24336983,1.6066102981567383,0.08421396464109421,3,150,10,500,10,0,10,False,0.01,30,1500
1417,0.24316584,1.6063159704208374,0.08410756289958954,3,150,10,500,10,0,10,False,0.01,30,1500
1418,0.2428681,1.6068586111068726,0.08435026556253433,3,150,10,500,10,0,10,False,0.01,30,1500
1419,0.24276046,1.600839614868164,0.08378560096025467,3,150,10,500,10,0,10,False,0.01,30,1500
1420,0.24267766,1.5956066846847534,0.08330919593572617,3,150,10,500,10,0,10,False,0.01,30,1500
1421,0.24292305,1.5844781398773193,0.08211196213960648,3,150,10,500,10,0,10,False,0.01,30,1500
1422,0.24294987,1.5974539518356323,0.0833972916007042,3,150,10,500,10,0,10,False,0.01,30,1500
1423,0.24294469,1.5941718816757202,0.08295624703168869,3,150,10,500,10,0,10,False,0.01,30,1500
1424,0.2430885,1.5907541513442993,0.08244992047548294,3,150,10,500,10,0,10,False,0.01,30,1500
1425,0.24326482,1.5876755714416504,0.082070492208004,3,150,10,500,10,0,10,False,0.01,30,1500
1426,0.24305639,1.5914579629898071,0.08247735351324081,3,150,10,500,10,0,10,False,0.01,30,1500
1427,0.24293086,1.5868464708328247,0.0819779634475708,3,150,10,500,10,0,10,False,0.01,30,1500
1428,0.24307582,1.578401803970337,0.08109408617019653,3,150,10,500,10,0,10,False,0.01,30,1500
1429,0.24325305,1.5794974565505981,0.08128957450389862,3,150,10,500,10,0,10,False,0.01,30,1500
1430,0.24358551,1.5778576135635376,0.08111248165369034,3,150,10,500,10,0,10,False,0.01,30,1500
1431,0.24377637,1.576522946357727,0.0809188187122345,3,150,10,500,10,0,10,False,0.01,30,1500
1432,0.24386866,1.581815481185913,0.08150871843099594,3,150,10,500,10,0,10,False,0.01,30,1500
1433,0.24384542,1.5819783210754395,0.08160790801048279,3,150,10,500,10,0,10,False,0.01,30,1500
1434,0.24387537,1.579556941986084,0.08142786473035812,3,150,10,500,10,0,10,False,0.01,30,1500
1435,0.24392578,1.5869499444961548,0.0821513757109642,3,150,10,500,10,0,10,False,0.01,30,1500
1436,0.24372554,1.5870656967163086,0.08207009732723236,3,150,10,500,10,0,10,False,0.01,30,1500
1437,0.24351044,1.586533784866333,0.08204372972249985,3,150,10,500,10,0,10,False,0.01,30,1500
1438,0.24326424,1.5936319828033447,0.08275488764047623,3,150,10,500,10,0,10,False,0.01,30,1500
1439,0.24322952,1.5832161903381348,0.08166777342557907,3,150,10,500,10,0,10,False,0.01,30,1500
1440,0.24325155,1.591575026512146,0.08256586641073227,3,150,10,500,10,0,10,False,0.01,30,1500
1441,0.24301893,1.583781123161316,0.08193795382976532,3,150,10,500,10,0,10,False,0.01,30,1500
1442,0.2427737,1.5922329425811768,0.08278632164001465,3,150,10,500,10,0,10,False,0.01,30,1500
1443,0.24251974,1.5923857688903809,0.0827680230140686,3,150,10,500,10,0,10,False,0.01,30,1500
1444,0.2424737,1.5967390537261963,0.0833313912153244,3,150,10,500,10,0,10,False,0.01,30,1500
1445,0.24259527,1.6001951694488525,0.08368798345327377,3,150,10,500,10,0,10,False,0.01,30,1500
1446,0.2424721,1.6031687259674072,0.08395133912563324,3,150,10,500,10,0,10,False,0.01,30,1500
1447,0.24229515,1.6026562452316284,0.08395801484584808,3,150,10,500,10,0,10,False,0.01,30,1500
1448,0.24222249,1.603232979774475,0.08394923806190491,3,150,10,500,10,0,10,False,0.01,30,1500
1449,0.24234189,1.6001044511795044,0.08347605168819427,3,150,10,500,10,0,10,False,0.01,30,1500
1450,0.24260812,1.5878649950027466,0.08223012834787369,3,150,10,500,10,0,10,False,0.01,30,1500
1451,0.24276824,1.584348440170288,0.08187857270240784,3,150,10,500,10,0,10,False,0.01,30,1500
1452,0.24288335,1.5908724069595337,0.08243708312511444,3,150,10,500,10,0,10,False,0.01,30,1500
1453,0.24302205,1.5861302614212036,0.08189850300550461,3,150,10,500,10,0,10,False,0.01,30,1500
1454,0.2430494,1.5805296897888184,0.08130256831645966,3,150,10,500,10,0,10,False,0.01,30,1500
1455,0.24339767,1.5731736421585083,0.08051896840333939,3,150,10,500,10,0,10,False,0.01,30,1500
1456,0.24351542,1.5822705030441284,0.08145054429769516,3,150,10,500,10,0,10,False,0.01,30,1500
1457,0.24346194,1.5832784175872803,0.08159583061933517,3,150,10,500,10,0,10,False,0.01,30,1500
1458,0.24353643,1.5804625749588013,0.08127465844154358,3,150,10,500,10,0,10,False,0.01,30,1500
1459,0.24359955,1.5795799493789673,0.08114372938871384,3,150,10,500,10,0,10,False,0.01,30,1500
1460,0.24391747,1.5716300010681152,0.0802636444568634,3,150,10,500,10,0,10,False,0.01,30,1500
1461,0.24409749,1.5678519010543823,0.07982587069272995,3,150,10,500,10,0,10,False,0.01,30,1500
1462,0.24369304,1.5784614086151123,0.0810825526714325,3,150,10,500,10,0,10,False,0.01,30,1500
1463,0.2435511,1.5865252017974854,0.08190570026636124,3,150,10,500,10,0,10,False,0.01,30,1500
1464,0.24298017,1.5875433683395386,0.08194518089294434,3,150,10,500,10,0,10,False,0.01,30,1500
1465,0.24283351,1.5948083400726318,0.08268933743238449,3,150,10,500,10,0,10,False,0.01,30,1500
1466,0.24279541,1.5993173122406006,0.08309809863567352,3,150,10,500,10,0,10,False,0.01,30,1500
1467,0.24276449,1.592707872390747,0.08239080756902695,3,150,10,500,10,0,10,False,0.01,30,1500
1468,0.24276754,1.5963579416275024,0.08271590620279312,3,150,10,500,10,0,10,False,0.01,30,1500
1469,0.24273036,1.5891709327697754,0.0819280743598938,3,150,10,500,10,0,10,False,0.01,30,1500
1470,0.24254695,1.6026052236557007,0.083439901471138,3,150,10,500,10,0,10,False,0.01,30,1500
1471,0.24245748,1.5975451469421387,0.08288496732711792,3,150,10,500,10,0,10,False,0.01,30,1500
1472,0.24270569,1.5867177248001099,0.08175598829984665,3,150,10,500,10,0,10,False,0.01,30,1500
1473,0.24280894,1.5847543478012085,0.08141253143548965,3,150,10,500,10,0,10,False,0.01,30,1500
1474,0.24305941,1.5874013900756836,0.08174785226583481,3,150,10,500,10,0,10,False,0.01,30,1500
1475,0.2432306,1.5777701139450073,0.08064835518598557,3,150,10,500,10,0,10,False,0.01,30,1500
1476,0.24357454,1.5897916555404663,0.08189158886671066,3,150,10,500,10,0,10,False,0.01,30,1500
1477,0.24361078,1.5958495140075684,0.08241068571805954,3,150,10,500,10,0,10,False,0.01,30,1500
1478,0.24381307,1.5971055030822754,0.08260089159011841,3,150,10,500,10,0,10,False,0.01,30,1500
1479,0.24391319,1.5991578102111816,0.08295781910419464,3,150,10,500,10,0,10,False,0.01,30,1500
1480,0.24407257,1.5917514562606812,0.08216742426156998,3,150,10,500,10,0,10,False,0.01,30,1500
1481,0.24381757,1.5866730213165283,0.08182602375745773,3,150,10,500,10,0,10,False,0.01,30,1500
1482,0.24393362,1.5880223512649536,0.08190175145864487,3,150,10,500,10,0,10,False,0.01,30,1500
1483,0.24399488,1.587181568145752,0.08195264637470245,3,150,10,500,10,0,10,False,0.01,30,1500
1484,0.24390519,1.5842214822769165,0.08154726028442383,3,150,10,500,10,0,10,False,0.01,30,1500
1485,0.2439974,1.5797858238220215,0.08106067776679993,3,150,10,500,10,0,10,False,0.01,30,1500
1486,0.24385132,1.600125789642334,0.08319834619760513,3,150,10,500,10,0,10,False,0.01,30,1500
1487,0.24369507,1.5998506546020508,0.08317779749631882,3,150,10,500,10,0,10,False,0.01,30,1500
1488,0.24327792,1.5986169576644897,0.0832764059305191,3,150,10,500,10,0,10,False,0.01,30,1500
1489,0.24293238,1.60751473903656,0.0841158777475357,3,150,10,500,10,0,10,False,0.01,30,1500
1490,0.24279,1.607691764831543,0.08411259949207306,3,150,10,500,10,0,10,False,0.01,30,1500
1491,0.24262428,1.5980210304260254,0.08312017470598221,3,150,10,500,10,0,10,False,0.01,30,1500
1492,0.242573,1.5923962593078613,0.08236615359783173,3,150,10,500,10,0,10,False,0.01,30,1500
1493,0.24274988,1.5795427560806274,0.0809578076004982,3,150,10,500,10,0,10,False,0.01,30,1500
1494,0.2430304,1.5780508518218994,0.08081933110952377,3,150,10,500,10,0,10,False,0.01,30,1500
1495,0.24305426,1.5787802934646606,0.08099554479122162,3,150,10,500,10,0,10,False,0.01,30,1500
1496,0.24341519,1.5791125297546387,0.08120780438184738,3,150,10,500,10,0,10,False,0.01,30,1500
1497,0.24385984,1.5841467380523682,0.08168575167655945,3,150,10,500,10,0,10,False,0.01,30,1500
1498,0.24393927,1.5807855129241943,0.0812280923128128,3,150,10,500,10,0,10,False,0.01,30,1500
1499,0.24388222,1.581272006034851,0.08133609592914581,3,150,10,500,10,0,10,False,0.01,30,1500
