iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1360,0.24133834,1.6018773317337036,0.08378318697214127,3,150,10,500,10,0,10,False,0.01,30,1500
1361,0.24127622,1.5927650928497314,0.0828162133693695,3,150,10,500,10,0,10,False,0.01,30,1500
1362,0.24121399,1.596542239189148,0.08326555043458939,3,150,10,500,10,0,10,False,0.01,30,1500
1363,0.24117362,1.6070772409439087,0.08453863859176636,3,150,10,500,10,0,10,False,0.01,30,1500
1364,0.24098557,1.6006007194519043,0.08371113985776901,3,150,10,500,10,0,10,False,0.01,30,1500
1365,0.24138051,1.5904887914657593,0.08262684941291809,3,150,10,500,10,0,10,False,0.01,30,1500
1366,0.24159531,1.5899693965911865,0.08252397924661636,3,150,10,500,10,0,10,False,0.01,30,1500
1367,0.24151601,1.5848605632781982,0.08180870860815048,3,150,10,500,10,0,10,False,0.01,30,1500
1368,0.24158265,1.5781320333480835,0.08092089742422104,3,150,10,500,10,0,10,False,0.01,30,1500
1369,0.24165782,1.5817623138427734,0.08147183060646057,3,150,10,500,10,0,10,False,0.01,30,1500
1370,0.2417671,1.5834460258483887,0.0816856175661087,3,150,10,500,10,0,10,False,0.01,30,1500
1371,0.24169622,1.58925199508667,0.08215997368097305,3,150,10,500,10,0,10,False,0.01,30,1500
1372,0.241792,1.5835390090942383,0.08154936134815216,3,150,10,500,10,0,10,False,0.01,30,1500
1373,0.24196889,1.5905754566192627,0.08240599185228348,3,150,10,500,10,0,10,False,0.01,30,1500
1374,0.24157467,1.598122000694275,0.08316340297460556,3,150,10,500,10,0,10,False,0.01,30,1500
1375,0.24157521,1.5990532636642456,0.08329695463180542,3,150,10,500,10,0,10,False,0.01,30,1500
1376,0.24158931,1.594711184501648,0.08275216817855835,3,150,10,500,10,0,10,False,0.01,30,1500
1377,0.2416578,1.5964441299438477,0.08294856548309326,3,150,10,500,10,0,10,False,0.01,30,1500
1378,0.24160147,1.5979347229003906,0.08332789689302444,3,150,10,500,10,0,10,False,0.01,30,1500
1379,0.24152792,1.5964257717132568,0.08305195719003677,3,150,10,500,10,0,10,False,0.01,30,1500
1380,0.24182679,1.5969734191894531,0.08308171480894089,3,150,10,500,10,0,10,False,0.01,30,1500
1381,0.24157415,1.6065171957015991,0.08404947817325592,3,150,10,500,10,0,10,False,0.01,30,1500
1382,0.2414182,1.607381820678711,0.08417320996522903,3,150,10,500,10,0,10,False,0.01,30,1500
1383,0.24124095,1.610584020614624,0.08430883288383484,3,150,10,500,10,0,10,False,0.01,30,1500
1384,0.24129872,1.599971890449524,0.08309532701969147,3,150,10,500,10,0,10,False,0.01,30,1500
1385,0.2414311,1.5927497148513794,0.08226042240858078,3,150,10,500,10,0,10,False,0.01,30,1500
1386,0.24151754,1.585965633392334,0.08146269619464874,3,150,10,500,10,0,10,False,0.01,30,1500
1387,0.24176428,1.5897630453109741,0.08180505782365799,3,150,10,500,10,0,10,False,0.01,30,1500
1388,0.2419648,1.5968340635299683,0.08266933262348175,3,150,10,500,10,0,10,False,0.01,30,1500
1389,0.24208893,1.6022427082061768,0.08326534926891327,3,150,10,500,10,0,10,False,0.01,30,1500
1390,0.24209188,1.6019082069396973,0.08345269411802292,3,150,10,500,10,0,10,False,0.01,30,1500
1391,0.24188344,1.6045711040496826,0.08378499001264572,3,150,10,500,10,0,10,False,0.01,30,1500
1392,0.24172585,1.6087814569473267,0.08422159403562546,3,150,10,500,10,0,10,False,0.01,30,1500
1393,0.24168696,1.6044480800628662,0.08381910622119904,3,150,10,500,10,0,10,False,0.01,30,1500
1394,0.24175543,1.61238431930542,0.08488098531961441,3,150,10,500,10,0,10,False,0.01,30,1500
1395,0.24133901,1.6259855031967163,0.08647052943706512,3,150,10,500,10,0,10,False,0.01,30,1500
1396,0.24102369,1.6269714832305908,0.08670984208583832,3,150,10,500,10,0,10,False,0.01,30,1500
1397,0.24096431,1.6183825731277466,0.08585786074399948,3,150,10,500,10,0,10,False,0.01,30,1500
1398,0.24114268,1.6077930927276611,0.08474873751401901,3,150,10,500,10,0,10,False,0.01,30,1500
1399,0.2410265,1.5991320610046387,0.08382418006658554,3,150,10,500,10,0,10,False,0.01,30,1500
1400,0.2414097,1.5929590463638306,0.08307339251041412,3,150,10,500,10,0,10,False,0.01,30,1500
1401,0.24170578,1.5912995338439941,0.08294761180877686,3,150,10,500,10,0,10,False,0.01,30,1500
1402,0.24184267,1.6003406047821045,0.08390425890684128,3,150,10,500,10,0,10,False,0.01,30,1500
1403,0.24167348,1.6227394342422485,0.08631724864244461,3,150,10,500,10,0,10,False,0.01,30,1500
1404,0.24145971,1.6144256591796875,0.08528750389814377,3,150,10,500,10,0,10,False,0.01,30,1500
1405,0.24145152,1.6008068323135376,0.08384694159030914,3,150,10,500,10,0,10,False,0.01,30,1500
1406,0.24147415,1.6094144582748413,0.0846259742975235,3,150,10,500,10,0,10,False,0.01,30,1500
1407,0.24178995,1.6013370752334595,0.08365923166275024,3,150,10,500,10,0,10,False,0.01,30,1500
1408,0.24200597,1.5954142808914185,0.08294365555047989,3,150,10,500,10,0,10,False,0.01,30,1500
1409,0.24220711,1.5927201509475708,0.0826137363910675,3,150,10,500,10,0,10,False,0.01,30,1500
1410,0.24236639,1.5844558477401733,0.08177782595157623,3,150,10,500,10,0,10,False,0.01,30,1500
1411,0.24263011,1.5922585725784302,0.08240716904401779,3,150,10,500,10,0,10,False,0.01,30,1500
1412,0.24284439,1.59408700466156,0.08256608992815018,3,150,10,500,10,0,10,False,0.01,30,1500
1413,0.24286266,1.5946730375289917,0.08257535845041275,3,150,10,500,10,0,10,False,0.01,30,1500
1414,0.24291295,1.586757779121399,0.08182418346405029,3,150,10,500,10,0,10,False,0.01,30,1500
1415,0.24281672,1.590342402458191,0.08221016079187393,3,150,10,500,10,0,10,False,0.01,30,1500
1416,0.24319428,1.585952877998352,0.08179592341184616,3,150,10,500,10,0,10,False,0.01,30,1500
1417,0.24309288,1.5858813524246216,0.08199703693389893,3,150,10,500,10,0,10,False,0.01,30,1500
1418,0.24307683,1.5827752351760864,0.08159293979406357,3,150,10,500,10,0,10,False,0.01,30,1500
1419,0.24312909,1.5972603559494019,0.08312894403934479,3,150,10,500,10,0,10,False,0.01,30,1500
1420,0.2429672,1.606465220451355,0.08395988494157791,3,150,10,500,10,0,10,False,0.01,30,1500
1421,0.24313635,1.6028684377670288,0.08380371332168579,3,150,10,500,10,0,10,False,0.01,30,1500
1422,0.24291433,1.6105775833129883,0.08453259617090225,3,150,10,500,10,0,10,False,0.01,30,1500
1423,0.2426563,1.6202558279037476,0.08536486327648163,3,150,10,500,10,0,10,False,0.01,30,1500
1424,0.24221657,1.6150641441345215,0.08492667227983475,3,150,10,500,10,0,10,False,0.01,30,1500
1425,0.24213384,1.6263550519943237,0.08639369904994965,3,150,10,500,10,0,10,False,0.01,30,1500
1426,0.24200083,1.6239947080612183,0.08633667975664139,3,150,10,500,10,0,10,False,0.01,30,1500
1427,0.24180822,1.6211602687835693,0.08605609834194183,3,150,10,500,10,0,10,False,0.01,30,1500
1428,0.24168228,1.6114681959152222,0.08494006097316742,3,150,10,500,10,0,10,False,0.01,30,1500
1429,0.24177094,1.6045069694519043,0.08408739417791367,3,150,10,500,10,0,10,False,0.01,30,1500
1430,0.24177414,1.5992764234542847,0.08346822112798691,3,150,10,500,10,0,10,False,0.01,30,1500
1431,0.24169159,1.6052926778793335,0.08402494341135025,3,150,10,500,10,0,10,False,0.01,30,1500
1432,0.24177417,1.5958127975463867,0.08296293765306473,3,150,10,500,10,0,10,False,0.01,30,1500
1433,0.24184713,1.5978494882583618,0.08311393857002258,3,150,10,500,10,0,10,False,0.01,30,1500
1434,0.24213615,1.6092324256896973,0.08413302898406982,3,150,10,500,10,0,10,False,0.01,30,1500
1435,0.24221615,1.603371024131775,0.08349132537841797,3,150,10,500,10,0,10,False,0.01,30,1500
1436,0.24202868,1.6086633205413818,0.08385691791772842,3,150,10,500,10,0,10,False,0.01,30,1500
1437,0.24200048,1.6053775548934937,0.08349178731441498,3,150,10,500,10,0,10,False,0.01,30,1500
1438,0.2422982,1.6031430959701538,0.08332587033510208,3,150,10,500,10,0,10,False,0.01,30,1500
1439,0.24230525,1.6150851249694824,0.08456964045763016,3,150,10,500,10,0,10,False,0.01,30,1500
1440,0.24241592,1.611722707748413,0.08433520793914795,3,150,10,500,10,0,10,False,0.01,30,1500
1441,0.24246144,1.6048007011413574,0.083732008934021,3,150,10,500,10,0,10,False,0.01,30,1500
1442,0.24228495,1.6110377311706543,0.08454931527376175,3,150,10,500,10,0,10,False,0.01,30,1500
1443,0.24212344,1.6149802207946777,0.08502323925495148,3,150,10,500,10,0,10,False,0.01,30,1500
1444,0.24186642,1.6227067708969116,0.08596570044755936,3,150,10,500,10,0,10,False,0.01,30,1500
1445,0.24187174,1.6129190921783447,0.08489512652158737,3,150,10,500,10,0,10,False,0.01,30,1500
1446,0.24178396,1.6026341915130615,0.08368829637765884,3,150,10,500,10,0,10,False,0.01,30,1500
1447,0.24185687,1.5987261533737183,0.08327221125364304,3,150,10,500,10,0,10,False,0.01,30,1500
1448,0.24188578,1.5938711166381836,0.08266163617372513,3,150,10,500,10,0,10,False,0.01,30,1500
1449,0.24225123,1.5877411365509033,0.08204812556505203,3,150,10,500,10,0,10,False,0.01,30,1500
1450,0.24229965,1.5897146463394165,0.08224160224199295,3,150,10,500,10,0,10,False,0.01,30,1500
1451,0.24250796,1.5884665250778198,0.08204180747270584,3,150,10,500,10,0,10,False,0.01,30,1500
1452,0.24270234,1.5830187797546387,0.08152151852846146,3,150,10,500,10,0,10,False,0.01,30,1500
1453,0.24266854,1.585307002067566,0.08178839087486267,3,150,10,500,10,0,10,False,0.01,30,1500
1454,0.24296872,1.5894856452941895,0.08221594989299774,3,150,10,500,10,0,10,False,0.01,30,1500
1455,0.24292049,1.5907553434371948,0.08244237303733826,3,150,10,500,10,0,10,False,0.01,30,1500
1456,0.24283831,1.5990649461746216,0.08316946029663086,3,150,10,500,10,0,10,False,0.01,30,1500
1457,0.24304844,1.5973082780838013,0.08300947397947311,3,150,10,500,10,0,10,False,0.01,30,1500
1458,0.24295156,1.59426748752594,0.08254624903202057,3,150,10,500,10,0,10,False,0.01,30,1500
1459,0.2431813,1.5992133617401123,0.08310451358556747,3,150,10,500,10,0,10,False,0.01,30,1500
1460,0.24321696,1.6053355932235718,0.08395030349493027,3,150,10,500,10,0,10,False,0.01,30,1500
1461,0.24324356,1.6116862297058105,0.08455678075551987,3,150,10,500,10,0,10,False,0.01,30,1500
1462,0.24329956,1.600287914276123,0.08347165584564209,3,150,10,500,10,0,10,False,0.01,30,1500
1463,0.2434521,1.5990568399429321,0.08344919234514236,3,150,10,500,10,0,10,False,0.01,30,1500
1464,0.24361466,1.5908268690109253,0.08249598741531372,3,150,10,500,10,0,10,False,0.01,30,1500
1465,0.24362046,1.5844477415084839,0.08183088898658752,3,150,10,500,10,0,10,False,0.01,30,1500
1466,0.2439919,1.5875544548034668,0.0824030339717865,3,150,10,500,10,0,10,False,0.01,30,1500
1467,0.24394338,1.6016888618469238,0.08365868031978607,3,150,10,500,10,0,10,False,0.01,30,1500
1468,0.24399678,1.5942738056182861,0.08292589336633682,3,150,10,500,10,0,10,False,0.01,30,1500
1469,0.24419476,1.588543176651001,0.08226805180311203,3,150,10,500,10,0,10,False,0.01,30,1500
1470,0.24433629,1.5888757705688477,0.08230649679899216,3,150,10,500,10,0,10,False,0.01,30,1500
1471,0.24435471,1.5834910869598389,0.081714928150177,3,150,10,500,10,0,10,False,0.01,30,1500
1472,0.24453826,1.5848875045776367,0.08185247331857681,3,150,10,500,10,0,10,False,0.01,30,1500
1473,0.24480833,1.586308479309082,0.08187843859195709,3,150,10,500,10,0,10,False,0.01,30,1500
1474,0.24494639,1.5831869840621948,0.08152148127555847,3,150,10,500,10,0,10,False,0.01,30,1500
1475,0.24511757,1.5837582349777222,0.08152244985103607,3,150,10,500,10,0,10,False,0.01,30,1500
1476,0.24513474,1.5884361267089844,0.08200106769800186,3,150,10,500,10,0,10,False,0.01,30,1500
1477,0.24503002,1.5899643898010254,0.08209720253944397,3,150,10,500,10,0,10,False,0.01,30,1500
1478,0.24511866,1.5929204225540161,0.08243279904127121,3,150,10,500,10,0,10,False,0.01,30,1500
1479,0.24502681,1.592604398727417,0.08242109417915344,3,150,10,500,10,0,10,False,0.01,30,1500
1480,0.24475555,1.5995826721191406,0.0830921083688736,3,150,10,500,10,0,10,False,0.01,30,1500
1481,0.24473058,1.6061623096466064,0.08366669714450836,3,150,10,500,10,0,10,False,0.01,30,1500
1482,0.24478427,1.6028039455413818,0.08340708166360855,3,150,10,500,10,0,10,False,0.01,30,1500
1483,0.24485819,1.5996432304382324,0.08295850455760956,3,150,10,500,10,0,10,False,0.01,30,1500
1484,0.24497421,1.588259220123291,0.08172043412923813,3,150,10,500,10,0,10,False,0.01,30,1500
1485,0.24504107,1.5926729440689087,0.08220317959785461,3,150,10,500,10,0,10,False,0.01,30,1500
1486,0.24509607,1.588742971420288,0.0817638486623764,3,150,10,500,10,0,10,False,0.01,30,1500
1487,0.24476044,1.5928840637207031,0.08216438442468643,3,150,10,500,10,0,10,False,0.01,30,1500
1488,0.24466906,1.6105988025665283,0.0842381939291954,3,150,10,500,10,0,10,False,0.01,30,1500
1489,0.24455261,1.6060949563980103,0.08386463671922684,3,150,10,500,10,0,10,False,0.01,30,1500
1490,0.24478109,1.611853837966919,0.08448049426078796,3,150,10,500,10,0,10,False,0.01,30,1500
1491,0.24469559,1.6072275638580322,0.08404026180505753,3,150,10,500,10,0,10,False,0.01,30,1500
1492,0.24456726,1.6139837503433228,0.0848882794380188,3,150,10,500,10,0,10,False,0.01,30,1500
1493,0.2445784,1.611912727355957,0.08440636098384857,3,150,10,500,10,0,10,False,0.01,30,1500
1494,0.24451087,1.6062283515930176,0.08378104120492935,3,150,10,500,10,0,10,False,0.01,30,1500
1495,0.24450237,1.6004860401153564,0.08342757076025009,3,150,10,500,10,0,10,False,0.01,30,1500
1496,0.24446063,1.5999895334243774,0.08336538076400757,3,150,10,500,10,0,10,False,0.01,30,1500
1497,0.244693,1.5986812114715576,0.08326663076877594,3,150,10,500,10,0,10,False,0.01,30,1500
1498,0.24482849,1.587292194366455,0.08210447430610657,3,150,10,500,10,0,10,False,0.01,30,1500
1499,0.24490586,1.5816057920455933,0.08165525645017624,3,150,10,500,10,0,10,False,0.01,30,1500
