iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1360,0.24280152,1.600221872329712,0.08278075605630875,3,150,10,500,10,0,10,False,0.01,30,1500
1361,0.24304664,1.5933198928833008,0.08209234476089478,3,150,10,500,10,0,10,False,0.01,30,1500
1362,0.24314092,1.5906531810760498,0.08201032876968384,3,150,10,500,10,0,10,False,0.01,30,1500
1363,0.24325292,1.5860048532485962,0.08159700036048889,3,150,10,500,10,0,10,False,0.01,30,1500
1364,0.2434674,1.581176519393921,0.08113424479961395,3,150,10,500,10,0,10,False,0.01,30,1500
1365,0.24368611,1.5824618339538574,0.0812719389796257,3,150,10,500,10,0,10,False,0.01,30,1500
1366,0.24386454,1.5876333713531494,0.08196476846933365,3,150,10,500,10,0,10,False,0.01,30,1500
1367,0.2439531,1.5941638946533203,0.08268585056066513,3,150,10,500,10,0,10,False,0.01,30,1500
1368,0.24405493,1.5844087600708008,0.08163397759199142,3,150,10,500,10,0,10,False,0.01,30,1500
1369,0.24414368,1.5771511793136597,0.08087131381034851,3,150,10,500,10,0,10,False,0.01,30,1500
1370,0.24417977,1.5763945579528809,0.08072340488433838,3,150,10,500,10,0,10,False,0.01,30,1500
1371,0.24399139,1.5878357887268066,0.08195117861032486,3,150,10,500,10,0,10,False,0.01,30,1500
1372,0.24374552,1.5820152759552002,0.0812668651342392,3,150,10,500,10,0,10,False,0.01,30,1500
1373,0.24372551,1.589849591255188,0.08223109692335129,3,150,10,500,10,0,10,False,0.01,30,1500
1374,0.24366687,1.5879675149917603,0.08208560198545456,3,150,10,500,10,0,10,False,0.01,30,1500
1375,0.24347882,1.585764765739441,0.08186525851488113,3,150,10,500,10,0,10,False,0.01,30,1500
1376,0.24351591,1.5777884721755981,0.08131339401006699,3,150,10,500,10,0,10,False,0.01,30,1500
1377,0.24346946,1.579686164855957,0.08141733705997467,3,150,10,500,10,0,10,False,0.01,30,1500
1378,0.24323939,1.5849090814590454,0.08194392174482346,3,150,10,500,10,0,10,False,0.01,30,1500
1379,0.2429511,1.581714391708374,0.08148542791604996,3,150,10,500,10,0,10,False,0.01,30,1500
1380,0.24311218,1.576826810836792,0.0809592455625534,3,150,10,500,10,0,10,False,0.01,30,1500
1381,0.24334946,1.5759899616241455,0.08081068098545074,3,150,10,500,10,0,10,False,0.01,30,1500
1382,0.24375173,1.5759021043777466,0.080828458070755,3,150,10,500,10,0,10,False,0.01,30,1500
1383,0.24373199,1.5807991027832031,0.08123482763767242,3,150,10,500,10,0,10,False,0.01,30,1500
1384,0.24393056,1.600278615951538,0.08305683732032776,3,150,10,500,10,0,10,False,0.01,30,1500
1385,0.24406087,1.5881996154785156,0.08182985335588455,3,150,10,500,10,0,10,False,0.01,30,1500
1386,0.24386571,1.5912683010101318,0.08219529688358307,3,150,10,500,10,0,10,False,0.01,30,1500
1387,0.24362406,1.5973972082138062,0.08293328434228897,3,150,10,500,10,0,10,False,0.01,30,1500
1388,0.24373098,1.59538733959198,0.08281590044498444,3,150,10,500,10,0,10,False,0.01,30,1500
1389,0.24377766,1.610580563545227,0.0844842717051506,3,150,10,500,10,0,10,False,0.01,30,1500
1390,0.24347371,1.6029260158538818,0.08357779681682587,3,150,10,500,10,0,10,False,0.01,30,1500
1391,0.24311005,1.6041195392608643,0.08368023484945297,3,150,10,500,10,0,10,False,0.01,30,1500
1392,0.24312024,1.603761911392212,0.08358043432235718,3,150,10,500,10,0,10,False,0.01,30,1500
1393,0.24295135,1.6064350605010986,0.08389267325401306,3,150,10,500,10,0,10,False,0.01,30,1500
1394,0.24306221,1.6075479984283447,0.08400560170412064,3,150,10,500,10,0,10,False,0.01,30,1500
1395,0.24293187,1.606664776802063,0.08404309302568436,3,150,10,500,10,0,10,False,0.01,30,1500
1396,0.24310908,1.5958973169326782,0.08309810608625412,3,150,10,500,10,0,10,False,0.01,30,1500
1397,0.24319375,1.5870065689086914,0.08216293901205063,3,150,10,500,10,0,10,False,0.01,30,1500
1398,0.24339698,1.5862140655517578,0.0820576623082161,3,150,10,500,10,0,10,False,0.01,30,1500
1399,0.24371414,1.5831589698791504,0.08169718086719513,3,150,10,500,10,0,10,False,0.01,30,1500
1400,0.24359769,1.5860072374343872,0.08205492794513702,3,150,10,500,10,0,10,False,0.01,30,1500
1401,0.24360754,1.5859565734863281,0.08189040422439575,3,150,10,500,10,0,10,False,0.01,30,1500
1402,0.24363571,1.580612063407898,0.08121192455291748,3,150,10,500,10,0,10,False,0.01,30,1500
1403,0.2434569,1.58076012134552,0.08125117421150208,3,150,10,500,10,0,10,False,0.01,30,1500
1404,0.24370463,1.5693917274475098,0.08006519824266434,3,150,10,500,10,0,10,False,0.01,30,1500
1405,0.24367447,1.582695484161377,0.08146114647388458,3,150,10,500,10,0,10,False,0.01,30,1500
1406,0.24374619,1.5841964483261108,0.08154632151126862,3,150,10,500,10,0,10,False,0.01,30,1500
1407,0.24360545,1.5787088871002197,0.08098813891410828,3,150,10,500,10,0,10,False,0.01,30,1500
1408,0.24385147,1.5758309364318848,0.08062946796417236,3,150,10,500,10,0,10,False,0.01,30,1500
1409,0.24383207,1.5724304914474487,0.08036594092845917,3,150,10,500,10,0,10,False,0.01,30,1500
1410,0.24364299,1.5921193361282349,0.0825149267911911,3,150,10,500,10,0,10,False,0.01,30,1500
1411,0.24379222,1.5839976072311401,0.08173252642154694,3,150,10,500,10,0,10,False,0.01,30,1500
1412,0.24382527,1.58796226978302,0.08198541402816772,3,150,10,500,10,0,10,False,0.01,30,1500
1413,0.24387838,1.606343388557434,0.08389675617218018,3,150,10,500,10,0,10,False,0.01,30,1500
1414,0.24345271,1.5987039804458618,0.08320619910955429,3,150,10,500,10,0,10,False,0.01,30,1500
1415,0.24317493,1.5909862518310547,0.0824122354388237,3,150,10,500,10,0,10,False,0.01,30,1500
1416,0.2430721,1.598720908164978,0.0834055244922638,3,150,10,500,10,0,10,False,0.01,30,1500
1417,0.24325158,1.5911109447479248,0.08256940543651581,3,150,10,500,10,0,10,False,0.01,30,1500
1418,0.24321084,1.6012530326843262,0.08355586230754852,3,150,10,500,10,0,10,False,0.01,30,1500
1419,0.24309932,1.5919321775436401,0.08248131722211838,3,150,10,500,10,0,10,False,0.01,30,1500
1420,0.24316655,1.5961942672729492,0.08282451331615448,3,150,10,500,10,0,10,False,0.01,30,1500
1421,0.24291173,1.6034013032913208,0.08351728320121765,3,150,10,500,10,0,10,False,0.01,30,1500
1422,0.24295188,1.6027886867523193,0.0835217610001564,3,150,10,500,10,0,10,False,0.01,30,1500
1423,0.24315237,1.5955185890197754,0.08277744054794312,3,150,10,500,10,0,10,False,0.01,30,1500
1424,0.24336024,1.5934652090072632,0.0823923796415329,3,150,10,500,10,0,10,False,0.01,30,1500
1425,0.2433701,1.5887292623519897,0.08194328099489212,3,150,10,500,10,0,10,False,0.01,30,1500
1426,0.24349165,1.6049562692642212,0.08388837426900864,3,150,10,500,10,0,10,False,0.01,30,1500
1427,0.24325454,1.6075598001480103,0.08392778784036636,3,150,10,500,10,0,10,False,0.01,30,1500
1428,0.24351487,1.607932209968567,0.08405862748622894,3,150,10,500,10,0,10,False,0.01,30,1500
1429,0.24339323,1.6135194301605225,0.08449646830558777,3,150,10,500,10,0,10,False,0.01,30,1500
1430,0.24320877,1.6084046363830566,0.08401452004909515,3,150,10,500,10,0,10,False,0.01,30,1500
1431,0.24327733,1.6066566705703735,0.08393330127000809,3,150,10,500,10,0,10,False,0.01,30,1500
1432,0.24302201,1.6146302223205566,0.08469294756650925,3,150,10,500,10,0,10,False,0.01,30,1500
1433,0.2431617,1.6030938625335693,0.08351277559995651,3,150,10,500,10,0,10,False,0.01,30,1500
1434,0.243035,1.5961633920669556,0.08281463384628296,3,150,10,500,10,0,10,False,0.01,30,1500
1435,0.2428124,1.6097779273986816,0.08428157866001129,3,150,10,500,10,0,10,False,0.01,30,1500
1436,0.24291006,1.6110228300094604,0.08466996997594833,3,150,10,500,10,0,10,False,0.01,30,1500
1437,0.24302644,1.6076574325561523,0.08435552567243576,3,150,10,500,10,0,10,False,0.01,30,1500
1438,0.24317876,1.6039198637008667,0.08387783914804459,3,150,10,500,10,0,10,False,0.01,30,1500
1439,0.24309331,1.5990070104599,0.08336816728115082,3,150,10,500,10,0,10,False,0.01,30,1500
1440,0.24311829,1.6133283376693726,0.08471312373876572,3,150,10,500,10,0,10,False,0.01,30,1500
1441,0.2429097,1.6031174659729004,0.08363852649927139,3,150,10,500,10,0,10,False,0.01,30,1500
1442,0.24276713,1.6106427907943726,0.08443719148635864,3,150,10,500,10,0,10,False,0.01,30,1500
1443,0.24276718,1.6210755109786987,0.08576570451259613,3,150,10,500,10,0,10,False,0.01,30,1500
1444,0.24250282,1.6213816404342651,0.08569704741239548,3,150,10,500,10,0,10,False,0.01,30,1500
1445,0.24229111,1.6257590055465698,0.08608778566122055,3,150,10,500,10,0,10,False,0.01,30,1500
1446,0.24241185,1.619478464126587,0.0854082703590393,3,150,10,500,10,0,10,False,0.01,30,1500
1447,0.24254328,1.6204577684402466,0.08540814369916916,3,150,10,500,10,0,10,False,0.01,30,1500
1448,0.24276377,1.6102946996688843,0.08438082784414291,3,150,10,500,10,0,10,False,0.01,30,1500
1449,0.24269101,1.6144112348556519,0.08477974683046341,3,150,10,500,10,0,10,False,0.01,30,1500
1450,0.24276894,1.6038354635238647,0.08382159471511841,3,150,10,500,10,0,10,False,0.01,30,1500
1451,0.2427253,1.6023917198181152,0.08380169421434402,3,150,10,500,10,0,10,False,0.01,30,1500
1452,0.24266836,1.6011468172073364,0.08355670422315598,3,150,10,500,10,0,10,False,0.01,30,1500
1453,0.24281517,1.6145037412643433,0.08513703942298889,3,150,10,500,10,0,10,False,0.01,30,1500
1454,0.24250308,1.6165693998336792,0.08565041422843933,3,150,10,500,10,0,10,False,0.01,30,1500
1455,0.24226776,1.6246417760849,0.08642008900642395,3,150,10,500,10,0,10,False,0.01,30,1500
1456,0.2419584,1.624601125717163,0.08656331896781921,3,150,10,500,10,0,10,False,0.01,30,1500
1457,0.24151668,1.6325528621673584,0.08711088448762894,3,150,10,500,10,0,10,False,0.01,30,1500
1458,0.24131577,1.631559133529663,0.08702997118234634,3,150,10,500,10,0,10,False,0.01,30,1500
1459,0.24119304,1.624057412147522,0.08631233125925064,3,150,10,500,10,0,10,False,0.01,30,1500
1460,0.24103218,1.61398446559906,0.08548840135335922,3,150,10,500,10,0,10,False,0.01,30,1500
1461,0.24097112,1.6255537271499634,0.08672785758972168,3,150,10,500,10,0,10,False,0.01,30,1500
1462,0.24059871,1.6340676546096802,0.0875890702009201,3,150,10,500,10,0,10,False,0.01,30,1500
1463,0.24046499,1.622854471206665,0.08635484427213669,3,150,10,500,10,0,10,False,0.01,30,1500
1464,0.24040446,1.6228747367858887,0.08632771670818329,3,150,10,500,10,0,10,False,0.01,30,1500
1465,0.24076375,1.613308310508728,0.08536321669816971,3,150,10,500,10,0,10,False,0.01,30,1500
1466,0.24082759,1.6169675588607788,0.0856376513838768,3,150,10,500,10,0,10,False,0.01,30,1500
1467,0.24070819,1.6100975275039673,0.08498913049697876,3,150,10,500,10,0,10,False,0.01,30,1500
1468,0.24069916,1.6096086502075195,0.0850462019443512,3,150,10,500,10,0,10,False,0.01,30,1500
1469,0.24104533,1.6013996601104736,0.08421012759208679,3,150,10,500,10,0,10,False,0.01,30,1500
1470,0.241291,1.5962293148040771,0.08358018100261688,3,150,10,500,10,0,10,False,0.01,30,1500
1471,0.24125966,1.60854971408844,0.08469347655773163,3,150,10,500,10,0,10,False,0.01,30,1500
1472,0.24139297,1.6113523244857788,0.08482559770345688,3,150,10,500,10,0,10,False,0.01,30,1500
1473,0.2414522,1.608742356300354,0.08445320278406143,3,150,10,500,10,0,10,False,0.01,30,1500
1474,0.24141894,1.607990026473999,0.08459146320819855,3,150,10,500,10,0,10,False,0.01,30,1500
1475,0.2414021,1.6079771518707275,0.0845169946551323,3,150,10,500,10,0,10,False,0.01,30,1500
1476,0.24151641,1.6042828559875488,0.08401919156312943,3,150,10,500,10,0,10,False,0.01,30,1500
1477,0.2414947,1.59926438331604,0.08349283039569855,3,150,10,500,10,0,10,False,0.01,30,1500
1478,0.24148469,1.597139835357666,0.0833817571401596,3,150,10,500,10,0,10,False,0.01,30,1500
1479,0.24142894,1.6029646396636963,0.08409562706947327,3,150,10,500,10,0,10,False,0.01,30,1500
1480,0.2414272,1.596144676208496,0.08347908407449722,3,150,10,500,10,0,10,False,0.01,30,1500
1481,0.241441,1.5852954387664795,0.0822025015950203,3,150,10,500,10,0,10,False,0.01,30,1500
1482,0.24153411,1.5811578035354614,0.0817403718829155,3,150,10,500,10,0,10,False,0.01,30,1500
1483,0.24167155,1.5808966159820557,0.08158162981271744,3,150,10,500,10,0,10,False,0.01,30,1500
1484,0.24188618,1.5846211910247803,0.08192960172891617,3,150,10,500,10,0,10,False,0.01,30,1500
1485,0.24200235,1.5768768787384033,0.0812564566731453,3,150,10,500,10,0,10,False,0.01,30,1500
1486,0.24227852,1.5834665298461914,0.08197662979364395,3,150,10,500,10,0,10,False,0.01,30,1500
1487,0.2422227,1.589674472808838,0.08245959877967834,3,150,10,500,10,0,10,False,0.01,30,1500
1488,0.24256119,1.593404769897461,0.08284866064786911,3,150,10,500,10,0,10,False,0.01,30,1500
1489,0.24267046,1.5972226858139038,0.08340951800346375,3,150,10,500,10,0,10,False,0.01,30,1500
1490,0.24262097,1.599257230758667,0.08352145552635193,3,150,10,500,10,0,10,False,0.01,30,1500
1491,0.24252088,1.5973862409591675,0.0833720788359642,3,150,10,500,10,0,10,False,0.01,30,1500
1492,0.24230781,1.599836826324463,0.08343639224767685,3,150,10,500,10,0,10,False,0.01,30,1500
1493,0.24250427,1.5942225456237793,0.08293406665325165,3,150,10,500,10,0,10,False,0.01,30,1500
1494,0.24225627,1.5979845523834229,0.08340977132320404,3,150,10,500,10,0,10,False,0.01,30,1500
1495,0.2424642,1.591065764427185,0.08257085084915161,3,150,10,500,10,0,10,False,0.01,30,1500
1496,0.24219146,1.597330093383789,0.08318533003330231,3,150,10,500,10,0,10,False,0.01,30,1500
1497,0.24223691,1.5941342115402222,0.08279725909233093,3,150,10,500,10,0,10,False,0.01,30,1500
1498,0.24241844,1.5920495986938477,0.08247894793748856,3,150,10,500,10,0,10,False,0.01,30,1500
1499,0.24253006,1.587958574295044,0.08211403340101242,3,150,10,500,10,0,10,False,0.01,30,1500
