iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1352,0.009189154,0.01342126727104187,0.013861365616321564,3,150,10,500,2,0,2,False,0.01,30,1500
1353,0.00919002,0.013410304673016071,0.013856984674930573,3,150,10,500,2,0,2,False,0.01,30,1500
1354,0.009191076,0.013431928120553493,0.013837046921253204,3,150,10,500,2,0,2,False,0.01,30,1500
1355,0.00919008,0.0134664885699749,0.013840953819453716,3,150,10,500,2,0,2,False,0.01,30,1500
1356,0.009189062,0.013451765291392803,0.013841858133673668,3,150,10,500,2,0,2,False,0.01,30,1500
1357,0.00918947,0.01343988161534071,0.013851137831807137,3,150,10,500,2,0,2,False,0.01,30,1500
1358,0.009189167,0.013428828679025173,0.013854860328137875,3,150,10,500,2,0,2,False,0.01,30,1500
1359,0.009189587,0.013424706645309925,0.013874446973204613,3,150,10,500,2,0,2,False,0.01,30,1500
1360,0.009190254,0.013411521911621094,0.013865072280168533,3,150,10,500,2,0,2,False,0.01,30,1500
1361,0.009190724,0.013436375185847282,0.013879883103072643,3,150,10,500,2,0,2,False,0.01,30,1500
1362,0.0091908425,0.013419488444924355,0.013855386525392532,3,150,10,500,2,0,2,False,0.01,30,1500
1363,0.009192645,0.013410900719463825,0.013859410770237446,3,150,10,500,2,0,2,False,0.01,30,1500
1364,0.009193025,0.013403442688286304,0.013848349452018738,3,150,10,500,2,0,2,False,0.01,30,1500
1365,0.009192707,0.013408397324383259,0.01387273520231247,3,150,10,500,2,0,2,False,0.01,30,1500
1366,0.009192077,0.013476877473294735,0.01383129134774208,3,150,10,500,2,0,2,False,0.01,30,1500
1367,0.009191271,0.013457468710839748,0.013839791528880596,3,150,10,500,2,0,2,False,0.01,30,1500
1368,0.009190659,0.013449346646666527,0.01385425589978695,3,150,10,500,2,0,2,False,0.01,30,1500
1369,0.009189695,0.013474659994244576,0.013835937716066837,3,150,10,500,2,0,2,False,0.01,30,1500
1370,0.009187688,0.013483499176800251,0.013868473470211029,3,150,10,500,2,0,2,False,0.01,30,1500
1371,0.009186813,0.013503787107765675,0.013885593973100185,3,150,10,500,2,0,2,False,0.01,30,1500
1372,0.009186731,0.013488258235156536,0.013875738717615604,3,150,10,500,2,0,2,False,0.01,30,1500
1373,0.009186659,0.013474817387759686,0.013880539685487747,3,150,10,500,2,0,2,False,0.01,30,1500
1374,0.009186858,0.013459304347634315,0.013872712850570679,3,150,10,500,2,0,2,False,0.01,30,1500
1375,0.009187241,0.013448694720864296,0.013873455114662647,3,150,10,500,2,0,2,False,0.01,30,1500
1376,0.009187731,0.013448809273540974,0.013878106139600277,3,150,10,500,2,0,2,False,0.01,30,1500
1377,0.00918793,0.013441464863717556,0.013877280987799168,3,150,10,500,2,0,2,False,0.01,30,1500
1378,0.009188654,0.01342775672674179,0.013866189867258072,3,150,10,500,2,0,2,False,0.01,30,1500
1379,0.009188708,0.013421839103102684,0.013862465508282185,3,150,10,500,2,0,2,False,0.01,30,1500
1380,0.00918849,0.013460219837725163,0.01382540725171566,3,150,10,500,2,0,2,False,0.01,30,1500
1381,0.009188263,0.013437379151582718,0.013836925849318504,3,150,10,500,2,0,2,False,0.01,30,1500
1382,0.009188582,0.01344021875411272,0.013820013031363487,3,150,10,500,2,0,2,False,0.01,30,1500
1383,0.0091882525,0.013423487544059753,0.01381854061037302,3,150,10,500,2,0,2,False,0.01,30,1500
1384,0.009187847,0.013445014134049416,0.013834248296916485,3,150,10,500,2,0,2,False,0.01,30,1500
1385,0.009188012,0.013442162424325943,0.013849613256752491,3,150,10,500,2,0,2,False,0.01,30,1500
1386,0.009187795,0.013479746878147125,0.013833488337695599,3,150,10,500,2,0,2,False,0.01,30,1500
1387,0.009186801,0.013474666513502598,0.013847464695572853,3,150,10,500,2,0,2,False,0.01,30,1500
1388,0.009186607,0.013464049436151981,0.013863169588148594,3,150,10,500,2,0,2,False,0.01,30,1500
1389,0.009186747,0.01345106028020382,0.013862069696187973,3,150,10,500,2,0,2,False,0.01,30,1500
1390,0.009187136,0.013436028733849525,0.013854492455720901,3,150,10,500,2,0,2,False,0.01,30,1500
1391,0.009187694,0.013435516506433487,0.013860953971743584,3,150,10,500,2,0,2,False,0.01,30,1500
1392,0.009188027,0.013428810983896255,0.013861731626093388,3,150,10,500,2,0,2,False,0.01,30,1500
1393,0.009187678,0.013459508307278156,0.013849588111042976,3,150,10,500,2,0,2,False,0.01,30,1500
1394,0.009187953,0.013439533300697803,0.013836992904543877,3,150,10,500,2,0,2,False,0.01,30,1500
1395,0.009187732,0.013436535373330116,0.013850015588104725,3,150,10,500,2,0,2,False,0.01,30,1500
1396,0.009187811,0.013458226807415485,0.013854395598173141,3,150,10,500,2,0,2,False,0.01,30,1500
1397,0.009187679,0.013442912138998508,0.013841764070093632,3,150,10,500,2,0,2,False,0.01,30,1500
1398,0.009188723,0.013430480845272541,0.013842863962054253,3,150,10,500,2,0,2,False,0.01,30,1500
1399,0.009189388,0.013421977870166302,0.013843684457242489,3,150,10,500,2,0,2,False,0.01,30,1500
1400,0.009189528,0.013431775383651257,0.013854858465492725,3,150,10,500,2,0,2,False,0.01,30,1500
1401,0.009190067,0.013421186245977879,0.013860783539712429,3,150,10,500,2,0,2,False,0.01,30,1500
1402,0.009190459,0.013432870618999004,0.013831081800162792,3,150,10,500,2,0,2,False,0.01,30,1500
1403,0.009189696,0.013431251980364323,0.0138446856290102,3,150,10,500,2,0,2,False,0.01,30,1500
1404,0.009190011,0.01347257662564516,0.01384115219116211,3,150,10,500,2,0,2,False,0.01,30,1500
1405,0.009189237,0.013485328294336796,0.013864798471331596,3,150,10,500,2,0,2,False,0.01,30,1500
1406,0.009189446,0.013517471961677074,0.013813605532050133,3,150,10,500,2,0,2,False,0.01,30,1500
1407,0.009188537,0.013488302938640118,0.013823099434375763,3,150,10,500,2,0,2,False,0.01,30,1500
1408,0.009188631,0.013498285785317421,0.01382790133357048,3,150,10,500,2,0,2,False,0.01,30,1500
1409,0.009187386,0.013523596338927746,0.013818029314279556,3,150,10,500,2,0,2,False,0.01,30,1500
1410,0.00918685,0.013509655371308327,0.013828538358211517,3,150,10,500,2,0,2,False,0.01,30,1500
1411,0.009186981,0.013496275059878826,0.013836916536092758,3,150,10,500,2,0,2,False,0.01,30,1500
1412,0.009186931,0.013483011163771152,0.013833094388246536,3,150,10,500,2,0,2,False,0.01,30,1500
1413,0.0091867205,0.013494409620761871,0.013813760131597519,3,150,10,500,2,0,2,False,0.01,30,1500
1414,0.009185707,0.013477669097483158,0.01382308080792427,3,150,10,500,2,0,2,False,0.01,30,1500
1415,0.009185685,0.01346558891236782,0.01383281871676445,3,150,10,500,2,0,2,False,0.01,30,1500
1416,0.009185425,0.01347319595515728,0.013796892948448658,3,150,10,500,2,0,2,False,0.01,30,1500
1417,0.009184413,0.013466717675328255,0.013817577622830868,3,150,10,500,2,0,2,False,0.01,30,1500
1418,0.0091847805,0.013451485894620419,0.013830207288265228,3,150,10,500,2,0,2,False,0.01,30,1500
1419,0.009184983,0.01348418090492487,0.013823389075696468,3,150,10,500,2,0,2,False,0.01,30,1500
1420,0.00918495,0.013489642180502415,0.013835344463586807,3,150,10,500,2,0,2,False,0.01,30,1500
1421,0.009184815,0.013477223925292492,0.01384535152465105,3,150,10,500,2,0,2,False,0.01,30,1500
1422,0.009185816,0.01346433162689209,0.013842309825122356,3,150,10,500,2,0,2,False,0.01,30,1500
1423,0.009186401,0.013456198386847973,0.013843621127307415,3,150,10,500,2,0,2,False,0.01,30,1500
1424,0.009187282,0.013443149626255035,0.013822568580508232,3,150,10,500,2,0,2,False,0.01,30,1500
1425,0.009187521,0.013436333276331425,0.013826862908899784,3,150,10,500,2,0,2,False,0.01,30,1500
1426,0.009187755,0.013439727015793324,0.013840707018971443,3,150,10,500,2,0,2,False,0.01,30,1500
1427,0.009187951,0.013427871279418468,0.013859239406883717,3,150,10,500,2,0,2,False,0.01,30,1500
1428,0.009188184,0.013457425870001316,0.013844003900885582,3,150,10,500,2,0,2,False,0.01,30,1500
1429,0.009187456,0.013447102159261703,0.013840459287166595,3,150,10,500,2,0,2,False,0.01,30,1500
1430,0.009187401,0.013482446782290936,0.013840701431035995,3,150,10,500,2,0,2,False,0.01,30,1500
1431,0.00918739,0.013466325588524342,0.013860241509974003,3,150,10,500,2,0,2,False,0.01,30,1500
1432,0.009187933,0.013451854698359966,0.01384360808879137,3,150,10,500,2,0,2,False,0.01,30,1500
1433,0.009188015,0.013440120965242386,0.013841063715517521,3,150,10,500,2,0,2,False,0.01,30,1500
1434,0.009188679,0.013456640765070915,0.013844957575201988,3,150,10,500,2,0,2,False,0.01,30,1500
1435,0.009189027,0.013444780372083187,0.013836498372256756,3,150,10,500,2,0,2,False,0.01,30,1500
1436,0.009189358,0.013453795574605465,0.013840054161846638,3,150,10,500,2,0,2,False,0.01,30,1500
1437,0.009189247,0.013441935181617737,0.013865946792066097,3,150,10,500,2,0,2,False,0.01,30,1500
1438,0.009189154,0.013432164676487446,0.013859326019883156,3,150,10,500,2,0,2,False,0.01,30,1500
1439,0.009190285,0.013418151997029781,0.013861424289643764,3,150,10,500,2,0,2,False,0.01,30,1500
1440,0.00919089,0.013406598009169102,0.013849006034433842,3,150,10,500,2,0,2,False,0.01,30,1500
1441,0.009190814,0.013436365872621536,0.01381873618811369,3,150,10,500,2,0,2,False,0.01,30,1500
1442,0.009191082,0.013455483131110668,0.01382125448435545,3,150,10,500,2,0,2,False,0.01,30,1500
1443,0.009189306,0.013449443504214287,0.013808557763695717,3,150,10,500,2,0,2,False,0.01,30,1500
1444,0.009188749,0.013444319367408752,0.013816687278449535,3,150,10,500,2,0,2,False,0.01,30,1500
1445,0.009188476,0.013478009030222893,0.013816295191645622,3,150,10,500,2,0,2,False,0.01,30,1500
1446,0.00918755,0.013449870981276035,0.013816040940582752,3,150,10,500,2,0,2,False,0.01,30,1500
1447,0.009188079,0.013459328562021255,0.013827987015247345,3,150,10,500,2,0,2,False,0.01,30,1500
1448,0.009187304,0.013449551537632942,0.013844835571944714,3,150,10,500,2,0,2,False,0.01,30,1500
1449,0.00918651,0.013483052141964436,0.013831785880029202,3,150,10,500,2,0,2,False,0.01,30,1500
1450,0.009186093,0.013475912623107433,0.013837017118930817,3,150,10,500,2,0,2,False,0.01,30,1500
1451,0.009185897,0.013496356084942818,0.013858545571565628,3,150,10,500,2,0,2,False,0.01,30,1500
1452,0.009185787,0.0134799275547266,0.013845199719071388,3,150,10,500,2,0,2,False,0.01,30,1500
1453,0.009186265,0.01347255613654852,0.013860119506716728,3,150,10,500,2,0,2,False,0.01,30,1500
1454,0.009187363,0.01345711387693882,0.013851536437869072,3,150,10,500,2,0,2,False,0.01,30,1500
1455,0.009187275,0.013449141755700111,0.013851819559931755,3,150,10,500,2,0,2,False,0.01,30,1500
1456,0.009187829,0.013438813388347626,0.013841292820870876,3,150,10,500,2,0,2,False,0.01,30,1500
1457,0.009188601,0.013430406339466572,0.013847670517861843,3,150,10,500,2,0,2,False,0.01,30,1500
1458,0.009189478,0.013422832824289799,0.013839596882462502,3,150,10,500,2,0,2,False,0.01,30,1500
1459,0.009189728,0.013425905257463455,0.013855799101293087,3,150,10,500,2,0,2,False,0.01,30,1500
1460,0.00918954,0.013448732905089855,0.013831430114805698,3,150,10,500,2,0,2,False,0.01,30,1500
1461,0.009189523,0.013443827629089355,0.013843773864209652,3,150,10,500,2,0,2,False,0.01,30,1500
1462,0.009189585,0.013446318916976452,0.013848425820469856,3,150,10,500,2,0,2,False,0.01,30,1500
1463,0.009189982,0.01343659870326519,0.013844682835042477,3,150,10,500,2,0,2,False,0.01,30,1500
1464,0.009190172,0.013429610058665276,0.01383637823164463,3,150,10,500,2,0,2,False,0.01,30,1500
1465,0.009190421,0.013435102999210358,0.013846905902028084,3,150,10,500,2,0,2,False,0.01,30,1500
1466,0.009190337,0.013411256484687328,0.013833397999405861,3,150,10,500,2,0,2,False,0.01,30,1500
1467,0.009190825,0.013410568237304688,0.013847197405993938,3,150,10,500,2,0,2,False,0.01,30,1500
1468,0.00919092,0.013401692733168602,0.013836846686899662,3,150,10,500,2,0,2,False,0.01,30,1500
1469,0.009190963,0.013414265587925911,0.013800028711557388,3,150,10,500,2,0,2,False,0.01,30,1500
1470,0.009190339,0.013399604707956314,0.013802694156765938,3,150,10,500,2,0,2,False,0.01,30,1500
1471,0.009190696,0.013454402796924114,0.013805861584842205,3,150,10,500,2,0,2,False,0.01,30,1500
1472,0.00919117,0.013443246483802795,0.013791311532258987,3,150,10,500,2,0,2,False,0.01,30,1500
1473,0.009190488,0.01348123885691166,0.013793807476758957,3,150,10,500,2,0,2,False,0.01,30,1500
1474,0.009189553,0.013460986316204071,0.0137946717441082,3,150,10,500,2,0,2,False,0.01,30,1500
1475,0.009189533,0.013447235338389874,0.013800906017422676,3,150,10,500,2,0,2,False,0.01,30,1500
1476,0.009189582,0.013452733866870403,0.01381022296845913,3,150,10,500,2,0,2,False,0.01,30,1500
1477,0.0091896625,0.013441402465105057,0.013805410824716091,3,150,10,500,2,0,2,False,0.01,30,1500
1478,0.009190008,0.013430468738079071,0.013811160810291767,3,150,10,500,2,0,2,False,0.01,30,1500
1479,0.009189189,0.013429365120828152,0.013826079666614532,3,150,10,500,2,0,2,False,0.01,30,1500
1480,0.009189655,0.013424573466181755,0.013832741416990757,3,150,10,500,2,0,2,False,0.01,30,1500
1481,0.009190375,0.013451911509037018,0.013843000866472721,3,150,10,500,2,0,2,False,0.01,30,1500
1482,0.009191135,0.013429022394120693,0.013832501135766506,3,150,10,500,2,0,2,False,0.01,30,1500
1483,0.009191718,0.013449450023472309,0.013817894272506237,3,150,10,500,2,0,2,False,0.01,30,1500
1484,0.00919179,0.01343183871358633,0.013818580657243729,3,150,10,500,2,0,2,False,0.01,30,1500
1485,0.009191897,0.013417967595160007,0.013812259770929813,3,150,10,500,2,0,2,False,0.01,30,1500
1486,0.0091928085,0.013417878188192844,0.013829875737428665,3,150,10,500,2,0,2,False,0.01,30,1500
1487,0.00919305,0.013411411084234715,0.013819736428558826,3,150,10,500,2,0,2,False,0.01,30,1500
1488,0.009192627,0.013422781601548195,0.013818618841469288,3,150,10,500,2,0,2,False,0.01,30,1500
1489,0.009192521,0.0134466253221035,0.013800740242004395,3,150,10,500,2,0,2,False,0.01,30,1500
1490,0.009191341,0.013445363380014896,0.013836927711963654,3,150,10,500,2,0,2,False,0.01,30,1500
1491,0.009190917,0.01350238174200058,0.013844296336174011,3,150,10,500,2,0,2,False,0.01,30,1500
1492,0.009189603,0.0134744793176651,0.013824943453073502,3,150,10,500,2,0,2,False,0.01,30,1500
1493,0.00918875,0.013459720648825169,0.013832937926054,3,150,10,500,2,0,2,False,0.01,30,1500
1494,0.009188666,0.01353858970105648,0.013813610188663006,3,150,10,500,2,0,2,False,0.01,30,1500
1495,0.009187744,0.01351015642285347,0.013815711252391338,3,150,10,500,2,0,2,False,0.01,30,1500
1496,0.009187221,0.013491212390363216,0.013822929002344608,3,150,10,500,2,0,2,False,0.01,30,1500
1497,0.009187084,0.01349085383117199,0.013833531178534031,3,150,10,500,2,0,2,False,0.01,30,1500
1498,0.009187146,0.013492554426193237,0.013846603222191334,3,150,10,500,2,0,2,False,0.01,30,1500
1499,0.009186688,0.013495451770722866,0.013828398659825325,3,150,10,500,2,0,2,False,0.01,30,1500
