iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1304,0.24249107,1.6215789318084717,0.085312619805336,3,150,10,500,10,0.1,10,False,0.01,30,1500
1305,0.2424323,1.6196919679641724,0.08501841127872467,3,150,10,500,10,0.1,10,False,0.01,30,1500
1306,0.24254057,1.617335319519043,0.08471201360225677,3,150,10,500,10,0.1,10,False,0.01,30,1500
1307,0.24271102,1.6259064674377441,0.08553185313940048,3,150,10,500,10,0.1,10,False,0.01,30,1500
1308,0.2425432,1.6328493356704712,0.08651494234800339,3,150,10,500,10,0.1,10,False,0.01,30,1500
1309,0.24255799,1.6320945024490356,0.08646246045827866,3,150,10,500,10,0.1,10,False,0.01,30,1500
1310,0.24256954,1.6322566270828247,0.08636379987001419,3,150,10,500,10,0.1,10,False,0.01,30,1500
1311,0.24256779,1.6227445602416992,0.08520931750535965,3,150,10,500,10,0.1,10,False,0.01,30,1500
1312,0.24261802,1.6287946701049805,0.08592095226049423,3,150,10,500,10,0.1,10,False,0.01,30,1500
1313,0.24251437,1.6242215633392334,0.08537152409553528,3,150,10,500,10,0.1,10,False,0.01,30,1500
1314,0.24261416,1.618577480316162,0.08502203971147537,3,150,10,500,10,0.1,10,False,0.01,30,1500
1315,0.24257436,1.625322937965393,0.08576331287622452,3,150,10,500,10,0.1,10,False,0.01,30,1500
1316,0.24239665,1.618134617805481,0.08507618308067322,3,150,10,500,10,0.1,10,False,0.01,30,1500
1317,0.24254738,1.6138827800750732,0.08471480011940002,3,150,10,500,10,0.1,10,False,0.01,30,1500
1318,0.24235341,1.6220786571502686,0.08559156209230423,3,150,10,500,10,0.1,10,False,0.01,30,1500
1319,0.24199569,1.628238558769226,0.08621519804000854,3,150,10,500,10,0.1,10,False,0.01,30,1500
1320,0.2421613,1.631143569946289,0.08650489896535873,3,150,10,500,10,0.1,10,False,0.01,30,1500
1321,0.24196571,1.6379618644714355,0.08726619184017181,3,150,10,500,10,0.1,10,False,0.01,30,1500
1322,0.241819,1.64436674118042,0.08796121180057526,3,150,10,500,10,0.1,10,False,0.01,30,1500
1323,0.24177684,1.6421457529067993,0.08767974376678467,3,150,10,500,10,0.1,10,False,0.01,30,1500
1324,0.24178477,1.6284804344177246,0.08619090914726257,3,150,10,500,10,0.1,10,False,0.01,30,1500
1325,0.24193451,1.6229252815246582,0.08570334315299988,3,150,10,500,10,0.1,10,False,0.01,30,1500
1326,0.24193789,1.6303088665008545,0.08641506731510162,3,150,10,500,10,0.1,10,False,0.01,30,1500
1327,0.24172589,1.634667158126831,0.08678101003170013,3,150,10,500,10,0.1,10,False,0.01,30,1500
1328,0.24162807,1.6212046146392822,0.08524869382381439,3,150,10,500,10,0.1,10,False,0.01,30,1500
1329,0.24202843,1.6187419891357422,0.0849962830543518,3,150,10,500,10,0.1,10,False,0.01,30,1500
1330,0.24223943,1.6132038831710815,0.08441061526536942,3,150,10,500,10,0.1,10,False,0.01,30,1500
1331,0.24242404,1.6243188381195068,0.08557385951280594,3,150,10,500,10,0.1,10,False,0.01,30,1500
1332,0.2423886,1.6161233186721802,0.08472810685634613,3,150,10,500,10,0.1,10,False,0.01,30,1500
1333,0.24247825,1.6154670715332031,0.08478371053934097,3,150,10,500,10,0.1,10,False,0.01,30,1500
1334,0.24253698,1.6150155067443848,0.08466267585754395,3,150,10,500,10,0.1,10,False,0.01,30,1500
1335,0.24248174,1.6172449588775635,0.08481685817241669,3,150,10,500,10,0.1,10,False,0.01,30,1500
1336,0.24268204,1.6066932678222656,0.08359035849571228,3,150,10,500,10,0.1,10,False,0.01,30,1500
1337,0.24292605,1.6006531715393066,0.08288466930389404,3,150,10,500,10,0.1,10,False,0.01,30,1500
1338,0.24321795,1.5996813774108887,0.0827644020318985,3,150,10,500,10,0.1,10,False,0.01,30,1500
1339,0.24298345,1.599254846572876,0.08276864141225815,3,150,10,500,10,0.1,10,False,0.01,30,1500
1340,0.24299482,1.5967434644699097,0.08252512663602829,3,150,10,500,10,0.1,10,False,0.01,30,1500
1341,0.24307323,1.605475664138794,0.08369829505681992,3,150,10,500,10,0.1,10,False,0.01,30,1500
1342,0.2431664,1.6035778522491455,0.08340821415185928,3,150,10,500,10,0.1,10,False,0.01,30,1500
1343,0.2432428,1.6094857454299927,0.08399906009435654,3,150,10,500,10,0.1,10,False,0.01,30,1500
1344,0.24306427,1.6050249338150024,0.08355963230133057,3,150,10,500,10,0.1,10,False,0.01,30,1500
1345,0.24313319,1.6166062355041504,0.08463118970394135,3,150,10,500,10,0.1,10,False,0.01,30,1500
1346,0.24313293,1.61586594581604,0.08438706398010254,3,150,10,500,10,0.1,10,False,0.01,30,1500
1347,0.24313352,1.6122117042541504,0.08402234315872192,3,150,10,500,10,0.1,10,False,0.01,30,1500
1348,0.2428726,1.6176007986068726,0.08451303094625473,3,150,10,500,10,0.1,10,False,0.01,30,1500
1349,0.2427285,1.6212321519851685,0.08491359651088715,3,150,10,500,10,0.1,10,False,0.01,30,1500
1350,0.24288192,1.6134639978408813,0.08395346999168396,3,150,10,500,10,0.1,10,False,0.01,30,1500
1351,0.24259563,1.6137478351593018,0.08398961275815964,3,150,10,500,10,0.1,10,False,0.01,30,1500
1352,0.2425784,1.6260546445846558,0.0852595642209053,3,150,10,500,10,0.1,10,False,0.01,30,1500
1353,0.24213552,1.624245285987854,0.08523780107498169,3,150,10,500,10,0.1,10,False,0.01,30,1500
1354,0.2418467,1.6204783916473389,0.08489925414323807,3,150,10,500,10,0.1,10,False,0.01,30,1500
1355,0.24185653,1.6218860149383545,0.08508308976888657,3,150,10,500,10,0.1,10,False,0.01,30,1500
1356,0.24187887,1.6117193698883057,0.08400073647499084,3,150,10,500,10,0.1,10,False,0.01,30,1500
1357,0.24167699,1.618385910987854,0.08461406826972961,3,150,10,500,10,0.1,10,False,0.01,30,1500
1358,0.24174874,1.6173878908157349,0.08440742641687393,3,150,10,500,10,0.1,10,False,0.01,30,1500
1359,0.24168739,1.6221169233322144,0.08489195257425308,3,150,10,500,10,0.1,10,False,0.01,30,1500
1360,0.24188203,1.618580937385559,0.08448885381221771,3,150,10,500,10,0.1,10,False,0.01,30,1500
1361,0.24207868,1.62040114402771,0.08475308865308762,3,150,10,500,10,0.1,10,False,0.01,30,1500
1362,0.24216735,1.6199909448623657,0.08451046049594879,3,150,10,500,10,0.1,10,False,0.01,30,1500
1363,0.24215251,1.6157288551330566,0.08409132808446884,3,150,10,500,10,0.1,10,False,0.01,30,1500
1364,0.24225415,1.6245768070220947,0.08524084836244583,3,150,10,500,10,0.1,10,False,0.01,30,1500
1365,0.24244288,1.6206268072128296,0.0848742350935936,3,150,10,500,10,0.1,10,False,0.01,30,1500
1366,0.24262284,1.616553544998169,0.0845184400677681,3,150,10,500,10,0.1,10,False,0.01,30,1500
1367,0.24294123,1.608799934387207,0.08369215577840805,3,150,10,500,10,0.1,10,False,0.01,30,1500
1368,0.24309184,1.6224013566970825,0.08519186079502106,3,150,10,500,10,0.1,10,False,0.01,30,1500
1369,0.24312642,1.613528847694397,0.08416767418384552,3,150,10,500,10,0.1,10,False,0.01,30,1500
1370,0.24321909,1.622916340827942,0.08522513508796692,3,150,10,500,10,0.1,10,False,0.01,30,1500
1371,0.24319653,1.62843656539917,0.08577689528465271,3,150,10,500,10,0.1,10,False,0.01,30,1500
1372,0.24326858,1.629128336906433,0.08584948629140854,3,150,10,500,10,0.1,10,False,0.01,30,1500
1373,0.24325429,1.6271222829818726,0.08556758612394333,3,150,10,500,10,0.1,10,False,0.01,30,1500
1374,0.24307665,1.6254899501800537,0.08529538661241531,3,150,10,500,10,0.1,10,False,0.01,30,1500
1375,0.24332868,1.6181700229644775,0.08458135277032852,3,150,10,500,10,0.1,10,False,0.01,30,1500
1376,0.24315862,1.621769905090332,0.08485078811645508,3,150,10,500,10,0.1,10,False,0.01,30,1500
1377,0.24312411,1.616583228111267,0.08427897095680237,3,150,10,500,10,0.1,10,False,0.01,30,1500
1378,0.2430281,1.614601492881775,0.0842684954404831,3,150,10,500,10,0.1,10,False,0.01,30,1500
1379,0.24318382,1.6098929643630981,0.08368296921253204,3,150,10,500,10,0.1,10,False,0.01,30,1500
1380,0.24317306,1.610661268234253,0.08369885385036469,3,150,10,500,10,0.1,10,False,0.01,30,1500
1381,0.24305913,1.6106773614883423,0.08396874368190765,3,150,10,500,10,0.1,10,False,0.01,30,1500
1382,0.24311638,1.6155434846878052,0.08432429283857346,3,150,10,500,10,0.1,10,False,0.01,30,1500
1383,0.24326693,1.6161147356033325,0.08435099571943283,3,150,10,500,10,0.1,10,False,0.01,30,1500
1384,0.24299268,1.6322286128997803,0.08612242341041565,3,150,10,500,10,0.1,10,False,0.01,30,1500
1385,0.24296653,1.6309767961502075,0.08600558340549469,3,150,10,500,10,0.1,10,False,0.01,30,1500
1386,0.24275243,1.6318367719650269,0.08600514382123947,3,150,10,500,10,0.1,10,False,0.01,30,1500
1387,0.2426232,1.6272120475769043,0.08572179079055786,3,150,10,500,10,0.1,10,False,0.01,30,1500
1388,0.24228221,1.6296353340148926,0.08585058152675629,3,150,10,500,10,0.1,10,False,0.01,30,1500
1389,0.24232209,1.6152644157409668,0.08438096195459366,3,150,10,500,10,0.1,10,False,0.01,30,1500
1390,0.24260525,1.6127822399139404,0.0842064693570137,3,150,10,500,10,0.1,10,False,0.01,30,1500
1391,0.24267603,1.6002646684646606,0.08281265199184418,3,150,10,500,10,0.1,10,False,0.01,30,1500
1392,0.24299072,1.5988175868988037,0.0826268419623375,3,150,10,500,10,0.1,10,False,0.01,30,1500
1393,0.24306884,1.6001732349395752,0.08279407769441605,3,150,10,500,10,0.1,10,False,0.01,30,1500
1394,0.2431193,1.5941191911697388,0.08199187368154526,3,150,10,500,10,0.1,10,False,0.01,30,1500
1395,0.24312174,1.6069488525390625,0.08346903324127197,3,150,10,500,10,0.1,10,False,0.01,30,1500
1396,0.24336329,1.600135087966919,0.08271609246730804,3,150,10,500,10,0.1,10,False,0.01,30,1500
1397,0.24361178,1.5957903861999512,0.08216726034879684,3,150,10,500,10,0.1,10,False,0.01,30,1500
1398,0.24372727,1.5989736318588257,0.08244336396455765,3,150,10,500,10,0.1,10,False,0.01,30,1500
1399,0.24372183,1.6061859130859375,0.08320353180170059,3,150,10,500,10,0.1,10,False,0.01,30,1500
1400,0.2438641,1.597800850868225,0.08250188082456589,3,150,10,500,10,0.1,10,False,0.01,30,1500
1401,0.24390796,1.598764181137085,0.08260515332221985,3,150,10,500,10,0.1,10,False,0.01,30,1500
1402,0.24389562,1.6128686666488647,0.08420534431934357,3,150,10,500,10,0.1,10,False,0.01,30,1500
1403,0.24364439,1.619303822517395,0.08471980690956116,3,150,10,500,10,0.1,10,False,0.01,30,1500
1404,0.24362083,1.619420051574707,0.08466462045907974,3,150,10,500,10,0.1,10,False,0.01,30,1500
1405,0.24354263,1.6137439012527466,0.08420519530773163,3,150,10,500,10,0.1,10,False,0.01,30,1500
1406,0.24352844,1.6109766960144043,0.08405318856239319,3,150,10,500,10,0.1,10,False,0.01,30,1500
1407,0.24363658,1.6035348176956177,0.0832073986530304,3,150,10,500,10,0.1,10,False,0.01,30,1500
1408,0.2436047,1.6010280847549438,0.08291139453649521,3,150,10,500,10,0.1,10,False,0.01,30,1500
1409,0.24363866,1.6119896173477173,0.08419234305620193,3,150,10,500,10,0.1,10,False,0.01,30,1500
1410,0.24339132,1.6247386932373047,0.08549775928258896,3,150,10,500,10,0.1,10,False,0.01,30,1500
1411,0.24310654,1.6316759586334229,0.08639068901538849,3,150,10,500,10,0.1,10,False,0.01,30,1500
1412,0.24278662,1.627899408340454,0.08603246510028839,3,150,10,500,10,0.1,10,False,0.01,30,1500
1413,0.24273671,1.6354986429214478,0.08690039813518524,3,150,10,500,10,0.1,10,False,0.01,30,1500
1414,0.24266438,1.639115333557129,0.08729441463947296,3,150,10,500,10,0.1,10,False,0.01,30,1500
1415,0.24255098,1.6367769241333008,0.08720219135284424,3,150,10,500,10,0.1,10,False,0.01,30,1500
1416,0.24215788,1.6375454664230347,0.08728640526533127,3,150,10,500,10,0.1,10,False,0.01,30,1500
1417,0.24214254,1.641567349433899,0.0878567174077034,3,150,10,500,10,0.1,10,False,0.01,30,1500
1418,0.2421278,1.6480755805969238,0.08843033015727997,3,150,10,500,10,0.1,10,False,0.01,30,1500
1419,0.24186563,1.6534860134124756,0.08893243223428726,3,150,10,500,10,0.1,10,False,0.01,30,1500
1420,0.24197331,1.643140435218811,0.08774305135011673,3,150,10,500,10,0.1,10,False,0.01,30,1500
1421,0.24216813,1.6336073875427246,0.08664082735776901,3,150,10,500,10,0.1,10,False,0.01,30,1500
1422,0.24258254,1.6288082599639893,0.08622313290834427,3,150,10,500,10,0.1,10,False,0.01,30,1500
1423,0.24263178,1.6251848936080933,0.08580311387777328,3,150,10,500,10,0.1,10,False,0.01,30,1500
1424,0.24285004,1.6234321594238281,0.08556991815567017,3,150,10,500,10,0.1,10,False,0.01,30,1500
1425,0.24306127,1.6200928688049316,0.08525276184082031,3,150,10,500,10,0.1,10,False,0.01,30,1500
1426,0.24328713,1.6214932203292847,0.085359126329422,3,150,10,500,10,0.1,10,False,0.01,30,1500
1427,0.24363914,1.6158292293548584,0.0849095806479454,3,150,10,500,10,0.1,10,False,0.01,30,1500
1428,0.24369243,1.613640546798706,0.08461125940084457,3,150,10,500,10,0.1,10,False,0.01,30,1500
1429,0.24354564,1.6158660650253296,0.0846882164478302,3,150,10,500,10,0.1,10,False,0.01,30,1500
1430,0.2433843,1.6200811862945557,0.08511588722467422,3,150,10,500,10,0.1,10,False,0.01,30,1500
1431,0.24340317,1.6235597133636475,0.08546411991119385,3,150,10,500,10,0.1,10,False,0.01,30,1500
1432,0.24343425,1.6247307062149048,0.08545129001140594,3,150,10,500,10,0.1,10,False,0.01,30,1500
1433,0.24341457,1.6201492547988892,0.08497049659490585,3,150,10,500,10,0.1,10,False,0.01,30,1500
1434,0.24347743,1.643565058708191,0.08766024559736252,3,150,10,500,10,0.1,10,False,0.01,30,1500
1435,0.24315532,1.6412683725357056,0.08740052580833435,3,150,10,500,10,0.1,10,False,0.01,30,1500
1436,0.24303545,1.6327643394470215,0.08645671606063843,3,150,10,500,10,0.1,10,False,0.01,30,1500
1437,0.24270701,1.6352851390838623,0.08659248054027557,3,150,10,500,10,0.1,10,False,0.01,30,1500
1438,0.24256134,1.6369396448135376,0.08701567351818085,3,150,10,500,10,0.1,10,False,0.01,30,1500
1439,0.2426003,1.6355137825012207,0.08696877211332321,3,150,10,500,10,0.1,10,False,0.01,30,1500
1440,0.24257769,1.627859354019165,0.08617240935564041,3,150,10,500,10,0.1,10,False,0.01,30,1500
1441,0.24265076,1.6253834962844849,0.08592968434095383,3,150,10,500,10,0.1,10,False,0.01,30,1500
1442,0.24262692,1.6170661449432373,0.08491530269384384,3,150,10,500,10,0.1,10,False,0.01,30,1500
1443,0.2427421,1.6155706644058228,0.08476744592189789,3,150,10,500,10,0.1,10,False,0.01,30,1500
1444,0.24242076,1.6175190210342407,0.08484456688165665,3,150,10,500,10,0.1,10,False,0.01,30,1500
1445,0.24247284,1.6117677688598633,0.08434968441724777,3,150,10,500,10,0.1,10,False,0.01,30,1500
1446,0.24237047,1.6096669435501099,0.08410356193780899,3,150,10,500,10,0.1,10,False,0.01,30,1500
1447,0.24212474,1.6127363443374634,0.08431567996740341,3,150,10,500,10,0.1,10,False,0.01,30,1500
1448,0.24201454,1.606643557548523,0.08354605734348297,3,150,10,500,10,0.1,10,False,0.01,30,1500
1449,0.24212052,1.6032230854034424,0.08305210620164871,3,150,10,500,10,0.1,10,False,0.01,30,1500
1450,0.24241602,1.5946869850158691,0.08205464482307434,3,150,10,500,10,0.1,10,False,0.01,30,1500
1451,0.24267133,1.5983434915542603,0.08249182254076004,3,150,10,500,10,0.1,10,False,0.01,30,1500
1452,0.24293245,1.5996342897415161,0.08266817033290863,3,150,10,500,10,0.1,10,False,0.01,30,1500
1453,0.24331701,1.6017718315124512,0.08291639387607574,3,150,10,500,10,0.1,10,False,0.01,30,1500
1454,0.24343196,1.599134922027588,0.08257777243852615,3,150,10,500,10,0.1,10,False,0.01,30,1500
1455,0.24331802,1.6007497310638428,0.08276773989200592,3,150,10,500,10,0.1,10,False,0.01,30,1500
1456,0.24371241,1.5943198204040527,0.08207686245441437,3,150,10,500,10,0.1,10,False,0.01,30,1500
1457,0.24400167,1.5947028398513794,0.08227900415658951,3,150,10,500,10,0.1,10,False,0.01,30,1500
1458,0.24421662,1.5950556993484497,0.08227166533470154,3,150,10,500,10,0.1,10,False,0.01,30,1500
1459,0.24427958,1.590175747871399,0.08179997652769089,3,150,10,500,10,0.1,10,False,0.01,30,1500
1460,0.24429566,1.5990749597549438,0.08306708186864853,3,150,10,500,10,0.1,10,False,0.01,30,1500
1461,0.24425608,1.6005051136016846,0.08299998193979263,3,150,10,500,10,0.1,10,False,0.01,30,1500
1462,0.24435133,1.604082465171814,0.08326912671327591,3,150,10,500,10,0.1,10,False,0.01,30,1500
1463,0.24417654,1.613634467124939,0.08430928736925125,3,150,10,500,10,0.1,10,False,0.01,30,1500
1464,0.24416405,1.6289626359939575,0.08588772267103195,3,150,10,500,10,0.1,10,False,0.01,30,1500
1465,0.24383916,1.643342137336731,0.08726368844509125,3,150,10,500,10,0.1,10,False,0.01,30,1500
1466,0.24374476,1.6442675590515137,0.08730937540531158,3,150,10,500,10,0.1,10,False,0.01,30,1500
1467,0.24363202,1.639017939567566,0.08699622005224228,3,150,10,500,10,0.1,10,False,0.01,30,1500
1468,0.24340472,1.6332792043685913,0.08655759692192078,3,150,10,500,10,0.1,10,False,0.01,30,1500
1469,0.24319966,1.626667857170105,0.08584928512573242,3,150,10,500,10,0.1,10,False,0.01,30,1500
1470,0.24321732,1.6166086196899414,0.08469737321138382,3,150,10,500,10,0.1,10,False,0.01,30,1500
1471,0.24295166,1.612855315208435,0.08422990143299103,3,150,10,500,10,0.1,10,False,0.01,30,1500
1472,0.24301717,1.606178879737854,0.08359433710575104,3,150,10,500,10,0.1,10,False,0.01,30,1500
1473,0.24332103,1.6004880666732788,0.0830594077706337,3,150,10,500,10,0.1,10,False,0.01,30,1500
1474,0.24365778,1.606607437133789,0.08361532539129257,3,150,10,500,10,0.1,10,False,0.01,30,1500
1475,0.2438221,1.6051294803619385,0.08343348652124405,3,150,10,500,10,0.1,10,False,0.01,30,1500
1476,0.24396406,1.603611946105957,0.08343395590782166,3,150,10,500,10,0.1,10,False,0.01,30,1500
1477,0.24390545,1.6030341386795044,0.08320579677820206,3,150,10,500,10,0.1,10,False,0.01,30,1500
1478,0.2441082,1.6003445386886597,0.0830499455332756,3,150,10,500,10,0.1,10,False,0.01,30,1500
1479,0.24408786,1.6064671277999878,0.08367756754159927,3,150,10,500,10,0.1,10,False,0.01,30,1500
1480,0.24402557,1.605651617050171,0.08355269581079483,3,150,10,500,10,0.1,10,False,0.01,30,1500
1481,0.24412155,1.601008415222168,0.0830114558339119,3,150,10,500,10,0.1,10,False,0.01,30,1500
1482,0.24423578,1.5977661609649658,0.08269482105970383,3,150,10,500,10,0.1,10,False,0.01,30,1500
1483,0.24400118,1.6071871519088745,0.08360022306442261,3,150,10,500,10,0.1,10,False,0.01,30,1500
1484,0.24398804,1.6021770238876343,0.08301956951618195,3,150,10,500,10,0.1,10,False,0.01,30,1500
1485,0.24375318,1.6119757890701294,0.08430276811122894,3,150,10,500,10,0.1,10,False,0.01,30,1500
1486,0.24375488,1.6163572072982788,0.0846935585141182,3,150,10,500,10,0.1,10,False,0.01,30,1500
1487,0.24362528,1.6196691989898682,0.08493853360414505,3,150,10,500,10,0.1,10,False,0.01,30,1500
1488,0.24381119,1.6147170066833496,0.08437424898147583,3,150,10,500,10,0.1,10,False,0.01,30,1500
1489,0.24399976,1.614689826965332,0.08434323966503143,3,150,10,500,10,0.1,10,False,0.01,30,1500
1490,0.24403809,1.6222816705703735,0.08527195453643799,3,150,10,500,10,0.1,10,False,0.01,30,1500
1491,0.24401344,1.6124227046966553,0.08421315997838974,3,150,10,500,10,0.1,10,False,0.01,30,1500
1492,0.24415332,1.6122745275497437,0.08423537015914917,3,150,10,500,10,0.1,10,False,0.01,30,1500
1493,0.24427213,1.6073096990585327,0.0836404338479042,3,150,10,500,10,0.1,10,False,0.01,30,1500
1494,0.24434544,1.6153359413146973,0.08475121110677719,3,150,10,500,10,0.1,10,False,0.01,30,1500
1495,0.24429385,1.6050047874450684,0.08366135507822037,3,150,10,500,10,0.1,10,False,0.01,30,1500
1496,0.24453962,1.6019601821899414,0.08338535577058792,3,150,10,500,10,0.1,10,False,0.01,30,1500
1497,0.2444688,1.6033194065093994,0.08347168564796448,3,150,10,500,10,0.1,10,False,0.01,30,1500
1498,0.24441431,1.603367805480957,0.0833231508731842,3,150,10,500,10,0.1,10,False,0.01,30,1500
1499,0.24422199,1.5964620113372803,0.0826474204659462,3,150,10,500,10,0.1,10,False,0.01,30,1500
