iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1362,0.22244985,1.6946649551391602,0.09235821664333344,3,150,10,500,10,0,10,False,0.01,50,1500
1363,0.22223191,1.698036789894104,0.092746801674366,3,150,10,500,10,0,10,False,0.01,50,1500
1364,0.22227596,1.6845017671585083,0.09129133820533752,3,150,10,500,10,0,10,False,0.01,50,1500
1365,0.22253512,1.677228331565857,0.09046077728271484,3,150,10,500,10,0,10,False,0.01,50,1500
1366,0.22264129,1.6730798482894897,0.08988557755947113,3,150,10,500,10,0,10,False,0.01,50,1500
1367,0.22285362,1.682685375213623,0.09086199104785919,3,150,10,500,10,0,10,False,0.01,50,1500
1368,0.22272967,1.6883779764175415,0.09144802391529083,3,150,10,500,10,0,10,False,0.01,50,1500
1369,0.2227947,1.6830724477767944,0.09097519516944885,3,150,10,500,10,0,10,False,0.01,50,1500
1370,0.22282341,1.6849653720855713,0.09116873145103455,3,150,10,500,10,0,10,False,0.01,50,1500
1371,0.2227565,1.6839157342910767,0.09114115685224533,3,150,10,500,10,0,10,False,0.01,50,1500
1372,0.22274211,1.6929430961608887,0.0920320674777031,3,150,10,500,10,0,10,False,0.01,50,1500
1373,0.22260341,1.7028274536132812,0.09319141507148743,3,150,10,500,10,0,10,False,0.01,50,1500
1374,0.2224604,1.69892418384552,0.09281859546899796,3,150,10,500,10,0,10,False,0.01,50,1500
1375,0.22240956,1.6903647184371948,0.0920194461941719,3,150,10,500,10,0,10,False,0.01,50,1500
1376,0.22255328,1.6823837757110596,0.0911024659872055,3,150,10,500,10,0,10,False,0.01,50,1500
1377,0.2226252,1.681185245513916,0.09091023355722427,3,150,10,500,10,0,10,False,0.01,50,1500
1378,0.22266175,1.6775705814361572,0.09056801348924637,3,150,10,500,10,0,10,False,0.01,50,1500
1379,0.22247836,1.6821972131729126,0.09102267026901245,3,150,10,500,10,0,10,False,0.01,50,1500
1380,0.22238868,1.6943773031234741,0.09226913005113602,3,150,10,500,10,0,10,False,0.01,50,1500
1381,0.22251724,1.6882227659225464,0.09159192442893982,3,150,10,500,10,0,10,False,0.01,50,1500
1382,0.22264312,1.6840629577636719,0.0911421999335289,3,150,10,500,10,0,10,False,0.01,50,1500
1383,0.22281988,1.6842875480651855,0.09126835316419601,3,150,10,500,10,0,10,False,0.01,50,1500
1384,0.22277655,1.6857656240463257,0.09128248691558838,3,150,10,500,10,0,10,False,0.01,50,1500
1385,0.2228421,1.6859114170074463,0.09125351160764694,3,150,10,500,10,0,10,False,0.01,50,1500
1386,0.22282298,1.6909693479537964,0.0917120948433876,3,150,10,500,10,0,10,False,0.01,50,1500
1387,0.22274587,1.691934585571289,0.09179984778165817,3,150,10,500,10,0,10,False,0.01,50,1500
1388,0.22235265,1.6994152069091797,0.09260579198598862,3,150,10,500,10,0,10,False,0.01,50,1500
1389,0.22223444,1.6933118104934692,0.092112697660923,3,150,10,500,10,0,10,False,0.01,50,1500
1390,0.22247988,1.6855403184890747,0.0914076715707779,3,150,10,500,10,0,10,False,0.01,50,1500
1391,0.22273117,1.6847831010818481,0.09152836352586746,3,150,10,500,10,0,10,False,0.01,50,1500
1392,0.22282952,1.7064228057861328,0.09371323883533478,3,150,10,500,10,0,10,False,0.01,50,1500
1393,0.22296143,1.6923422813415527,0.09214027225971222,3,150,10,500,10,0,10,False,0.01,50,1500
1394,0.22305709,1.6859917640686035,0.0915437787771225,3,150,10,500,10,0,10,False,0.01,50,1500
1395,0.22337946,1.6852632761001587,0.09145187586545944,3,150,10,500,10,0,10,False,0.01,50,1500
1396,0.22349508,1.6796324253082275,0.09090210497379303,3,150,10,500,10,0,10,False,0.01,50,1500
1397,0.22348122,1.6829231977462769,0.09131370484828949,3,150,10,500,10,0,10,False,0.01,50,1500
1398,0.22354287,1.6815189123153687,0.09110730141401291,3,150,10,500,10,0,10,False,0.01,50,1500
1399,0.22344455,1.6928160190582275,0.09230928122997284,3,150,10,500,10,0,10,False,0.01,50,1500
1400,0.22343038,1.6835250854492188,0.09144477546215057,3,150,10,500,10,0,10,False,0.01,50,1500
1401,0.22356898,1.6742277145385742,0.09039586037397385,3,150,10,500,10,0,10,False,0.01,50,1500
1402,0.22359945,1.6749567985534668,0.09048161655664444,3,150,10,500,10,0,10,False,0.01,50,1500
1403,0.22367363,1.6741199493408203,0.09035732597112656,3,150,10,500,10,0,10,False,0.01,50,1500
1404,0.22392975,1.6683164834976196,0.08975023031234741,3,150,10,500,10,0,10,False,0.01,50,1500
1405,0.2241393,1.6714987754821777,0.09003772586584091,3,150,10,500,10,0,10,False,0.01,50,1500
1406,0.22435138,1.6634193658828735,0.08911437541246414,3,150,10,500,10,0,10,False,0.01,50,1500
1407,0.22458865,1.662150263786316,0.08910004794597626,3,150,10,500,10,0,10,False,0.01,50,1500
1408,0.22472443,1.667499303817749,0.08973193913698196,3,150,10,500,10,0,10,False,0.01,50,1500
1409,0.2246595,1.666862964630127,0.08970391750335693,3,150,10,500,10,0,10,False,0.01,50,1500
1410,0.22474793,1.6700876951217651,0.09007752686738968,3,150,10,500,10,0,10,False,0.01,50,1500
1411,0.22461474,1.6721340417861938,0.09027952700853348,3,150,10,500,10,0,10,False,0.01,50,1500
1412,0.22463849,1.6655018329620361,0.08967749774456024,3,150,10,500,10,0,10,False,0.01,50,1500
1413,0.22482559,1.6624870300292969,0.08942544460296631,3,150,10,500,10,0,10,False,0.01,50,1500
1414,0.22473608,1.6677535772323608,0.08971861004829407,3,150,10,500,10,0,10,False,0.01,50,1500
1415,0.22473843,1.6696183681488037,0.08992529660463333,3,150,10,500,10,0,10,False,0.01,50,1500
1416,0.2246695,1.6671770811080933,0.08959753066301346,3,150,10,500,10,0,10,False,0.01,50,1500
1417,0.22457518,1.6756019592285156,0.09052163362503052,3,150,10,500,10,0,10,False,0.01,50,1500
1418,0.22437456,1.6818851232528687,0.0911838710308075,3,150,10,500,10,0,10,False,0.01,50,1500
1419,0.22427973,1.6802314519882202,0.09110035002231598,3,150,10,500,10,0,10,False,0.01,50,1500
1420,0.22414622,1.6752773523330688,0.09062992036342621,3,150,10,500,10,0,10,False,0.01,50,1500
1421,0.2240263,1.6776212453842163,0.09078758209943771,3,150,10,500,10,0,10,False,0.01,50,1500
1422,0.22409756,1.687364935874939,0.0919015035033226,3,150,10,500,10,0,10,False,0.01,50,1500
1423,0.22388573,1.6981889009475708,0.09297090023756027,3,150,10,500,10,0,10,False,0.01,50,1500
1424,0.223751,1.6969882249832153,0.09282597154378891,3,150,10,500,10,0,10,False,0.01,50,1500
1425,0.2237631,1.6896253824234009,0.09209398180246353,3,150,10,500,10,0,10,False,0.01,50,1500
1426,0.22374023,1.6856403350830078,0.09167291969060898,3,150,10,500,10,0,10,False,0.01,50,1500
1427,0.22385626,1.6843452453613281,0.09150964021682739,3,150,10,500,10,0,10,False,0.01,50,1500
1428,0.22395569,1.6773858070373535,0.09090609848499298,3,150,10,500,10,0,10,False,0.01,50,1500
1429,0.22409096,1.6726409196853638,0.09039989113807678,3,150,10,500,10,0,10,False,0.01,50,1500
1430,0.2240331,1.672847032546997,0.0903562605381012,3,150,10,500,10,0,10,False,0.01,50,1500
1431,0.2240158,1.674405574798584,0.09030621498823166,3,150,10,500,10,0,10,False,0.01,50,1500
1432,0.22422999,1.6604788303375244,0.08887797594070435,3,150,10,500,10,0,10,False,0.01,50,1500
1433,0.22440478,1.6675890684127808,0.0895916298031807,3,150,10,500,10,0,10,False,0.01,50,1500
1434,0.22452357,1.6668559312820435,0.08956270664930344,3,150,10,500,10,0,10,False,0.01,50,1500
1435,0.22471021,1.6591644287109375,0.08879134804010391,3,150,10,500,10,0,10,False,0.01,50,1500
1436,0.22485726,1.655487298965454,0.08837845176458359,3,150,10,500,10,0,10,False,0.01,50,1500
1437,0.22505559,1.6596519947052002,0.08892837911844254,3,150,10,500,10,0,10,False,0.01,50,1500
1438,0.22508374,1.659803867340088,0.08905033767223358,3,150,10,500,10,0,10,False,0.01,50,1500
1439,0.22506396,1.6498974561691284,0.08793153613805771,3,150,10,500,10,0,10,False,0.01,50,1500
1440,0.22505488,1.658091425895691,0.08897306770086288,3,150,10,500,10,0,10,False,0.01,50,1500
1441,0.2249732,1.668782114982605,0.09021376073360443,3,150,10,500,10,0,10,False,0.01,50,1500
1442,0.22470953,1.6677457094192505,0.09015247225761414,3,150,10,500,10,0,10,False,0.01,50,1500
1443,0.22460808,1.6634948253631592,0.08964758366346359,3,150,10,500,10,0,10,False,0.01,50,1500
1444,0.22458433,1.6593449115753174,0.08929848670959473,3,150,10,500,10,0,10,False,0.01,50,1500
1445,0.2245712,1.665404200553894,0.08971931040287018,3,150,10,500,10,0,10,False,0.01,50,1500
1446,0.22452067,1.6726924180984497,0.09035190939903259,3,150,10,500,10,0,10,False,0.01,50,1500
1447,0.22461955,1.675925374031067,0.09072595834732056,3,150,10,500,10,0,10,False,0.01,50,1500
1448,0.22432713,1.6780644655227661,0.09106424450874329,3,150,10,500,10,0,10,False,0.01,50,1500
1449,0.22437347,1.6713138818740845,0.09033241122961044,3,150,10,500,10,0,10,False,0.01,50,1500
1450,0.2239644,1.6814913749694824,0.09142890572547913,3,150,10,500,10,0,10,False,0.01,50,1500
1451,0.2238415,1.6825778484344482,0.09140879660844803,3,150,10,500,10,0,10,False,0.01,50,1500
1452,0.22366847,1.6922638416290283,0.09229569137096405,3,150,10,500,10,0,10,False,0.01,50,1500
1453,0.22356369,1.686263918876648,0.09168427437543869,3,150,10,500,10,0,10,False,0.01,50,1500
1454,0.2232855,1.6947076320648193,0.09259675443172455,3,150,10,500,10,0,10,False,0.01,50,1500
1455,0.22294271,1.6896400451660156,0.09205252677202225,3,150,10,500,10,0,10,False,0.01,50,1500
1456,0.22297701,1.6848456859588623,0.09151231497526169,3,150,10,500,10,0,10,False,0.01,50,1500
1457,0.22279826,1.6827291250228882,0.09131712466478348,3,150,10,500,10,0,10,False,0.01,50,1500
1458,0.2227378,1.6753196716308594,0.0905509665608406,3,150,10,500,10,0,10,False,0.01,50,1500
1459,0.22270833,1.6754974126815796,0.09052819758653641,3,150,10,500,10,0,10,False,0.01,50,1500
1460,0.22269297,1.6818817853927612,0.09123233705759048,3,150,10,500,10,0,10,False,0.01,50,1500
1461,0.22260356,1.6760404109954834,0.0906481221318245,3,150,10,500,10,0,10,False,0.01,50,1500
1462,0.22258009,1.6800423860549927,0.09115580469369888,3,150,10,500,10,0,10,False,0.01,50,1500
1463,0.22251557,1.6723393201828003,0.09038926661014557,3,150,10,500,10,0,10,False,0.01,50,1500
1464,0.22266316,1.67270028591156,0.09039157629013062,3,150,10,500,10,0,10,False,0.01,50,1500
1465,0.22256683,1.678052306175232,0.09109079837799072,3,150,10,500,10,0,10,False,0.01,50,1500
1466,0.22242326,1.6779985427856445,0.09097478538751602,3,150,10,500,10,0,10,False,0.01,50,1500
1467,0.22227585,1.6767635345458984,0.09090635180473328,3,150,10,500,10,0,10,False,0.01,50,1500
1468,0.22223069,1.6735783815383911,0.09061143547296524,3,150,10,500,10,0,10,False,0.01,50,1500
1469,0.22222526,1.675124168395996,0.09069377928972244,3,150,10,500,10,0,10,False,0.01,50,1500
1470,0.22204259,1.6774482727050781,0.09092748910188675,3,150,10,500,10,0,10,False,0.01,50,1500
1471,0.22202103,1.6748546361923218,0.09060866385698318,3,150,10,500,10,0,10,False,0.01,50,1500
1472,0.2220938,1.667601227760315,0.08982905000448227,3,150,10,500,10,0,10,False,0.01,50,1500
1473,0.22215241,1.6697449684143066,0.08990874886512756,3,150,10,500,10,0,10,False,0.01,50,1500
1474,0.22235797,1.665256381034851,0.08951971679925919,3,150,10,500,10,0,10,False,0.01,50,1500
1475,0.22232859,1.6652897596359253,0.0895063579082489,3,150,10,500,10,0,10,False,0.01,50,1500
1476,0.22221796,1.6742792129516602,0.0904543399810791,3,150,10,500,10,0,10,False,0.01,50,1500
1477,0.22222671,1.6830618381500244,0.0913814827799797,3,150,10,500,10,0,10,False,0.01,50,1500
1478,0.22214678,1.6919492483139038,0.09232010692358017,3,150,10,500,10,0,10,False,0.01,50,1500
1479,0.2220368,1.7011693716049194,0.09351540356874466,3,150,10,500,10,0,10,False,0.01,50,1500
1480,0.22201075,1.7000967264175415,0.09333743900060654,3,150,10,500,10,0,10,False,0.01,50,1500
1481,0.22204036,1.6958105564117432,0.09290996193885803,3,150,10,500,10,0,10,False,0.01,50,1500
1482,0.22191192,1.6993809938430786,0.09339942038059235,3,150,10,500,10,0,10,False,0.01,50,1500
1483,0.22192693,1.6872737407684326,0.09209392964839935,3,150,10,500,10,0,10,False,0.01,50,1500
1484,0.22201732,1.680675745010376,0.09151282906532288,3,150,10,500,10,0,10,False,0.01,50,1500
1485,0.22197121,1.6913923025131226,0.09252870827913284,3,150,10,500,10,0,10,False,0.01,50,1500
1486,0.22189428,1.691148042678833,0.09239333122968674,3,150,10,500,10,0,10,False,0.01,50,1500
1487,0.2219441,1.6827147006988525,0.0914660096168518,3,150,10,500,10,0,10,False,0.01,50,1500
1488,0.22201116,1.674601435661316,0.09070565551519394,3,150,10,500,10,0,10,False,0.01,50,1500
1489,0.22226074,1.6651140451431274,0.08968991041183472,3,150,10,500,10,0,10,False,0.01,50,1500
1490,0.22240096,1.6714884042739868,0.09036199003458023,3,150,10,500,10,0,10,False,0.01,50,1500
1491,0.22242439,1.6708439588546753,0.09034837782382965,3,150,10,500,10,0,10,False,0.01,50,1500
1492,0.22244848,1.6757845878601074,0.09098280966281891,3,150,10,500,10,0,10,False,0.01,50,1500
1493,0.22247314,1.674500584602356,0.09089668095111847,3,150,10,500,10,0,10,False,0.01,50,1500
1494,0.22239746,1.6831413507461548,0.09187000244855881,3,150,10,500,10,0,10,False,0.01,50,1500
1495,0.22239853,1.6767899990081787,0.09105631709098816,3,150,10,500,10,0,10,False,0.01,50,1500
1496,0.22250812,1.6832828521728516,0.09171236306428909,3,150,10,500,10,0,10,False,0.01,50,1500
1497,0.22225606,1.6779154539108276,0.09115581214427948,3,150,10,500,10,0,10,False,0.01,50,1500
1498,0.22198527,1.6789625883102417,0.09132383018732071,3,150,10,500,10,0,10,False,0.01,50,1500
1499,0.22185077,1.6669864654541016,0.09000214189291,3,150,10,500,10,0,10,False,0.01,50,1500
