iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1362,0.26771373,1.5151379108428955,0.07505984604358673,3,150,10,500,10,0,10,False,0.01,20,1500
1363,0.26792815,1.517548680305481,0.07535760849714279,3,150,10,500,10,0,10,False,0.01,20,1500
1364,0.26789394,1.524672269821167,0.07626617699861526,3,150,10,500,10,0,10,False,0.01,20,1500
1365,0.26732314,1.5365345478057861,0.07756642997264862,3,150,10,500,10,0,10,False,0.01,20,1500
1366,0.2674927,1.5276423692703247,0.07657551765441895,3,150,10,500,10,0,10,False,0.01,20,1500
1367,0.26772127,1.5263036489486694,0.07664606720209122,3,150,10,500,10,0,10,False,0.01,20,1500
1368,0.2677269,1.5344182252883911,0.0774393305182457,3,150,10,500,10,0,10,False,0.01,20,1500
1369,0.26779288,1.5251866579055786,0.07639982551336288,3,150,10,500,10,0,10,False,0.01,20,1500
1370,0.2679011,1.5286438465118408,0.07675020396709442,3,150,10,500,10,0,10,False,0.01,20,1500
1371,0.26816872,1.517871618270874,0.07554548233747482,3,150,10,500,10,0,10,False,0.01,20,1500
1372,0.2683609,1.516261100769043,0.07544262707233429,3,150,10,500,10,0,10,False,0.01,20,1500
1373,0.26866832,1.5136045217514038,0.07525209337472916,3,150,10,500,10,0,10,False,0.01,20,1500
1374,0.26894233,1.5166314840316772,0.07564102113246918,3,150,10,500,10,0,10,False,0.01,20,1500
1375,0.26910573,1.5131516456604004,0.07527637481689453,3,150,10,500,10,0,10,False,0.01,20,1500
1376,0.26909083,1.5174729824066162,0.07582709193229675,3,150,10,500,10,0,10,False,0.01,20,1500
1377,0.26912576,1.5239710807800293,0.07649179548025131,3,150,10,500,10,0,10,False,0.01,20,1500
1378,0.26911867,1.5142221450805664,0.07550235837697983,3,150,10,500,10,0,10,False,0.01,20,1500
1379,0.2691516,1.5090357065200806,0.07496825605630875,3,150,10,500,10,0,10,False,0.01,20,1500
1380,0.26930845,1.5019818544387817,0.07437389343976974,3,150,10,500,10,0,10,False,0.01,20,1500
1381,0.2695681,1.5058543682098389,0.07475141435861588,3,150,10,500,10,0,10,False,0.01,20,1500
1382,0.26915172,1.5097507238388062,0.07505418360233307,3,150,10,500,10,0,10,False,0.01,20,1500
1383,0.2693896,1.4986813068389893,0.0739908516407013,3,150,10,500,10,0,10,False,0.01,20,1500
1384,0.26943693,1.501354694366455,0.07416939735412598,3,150,10,500,10,0,10,False,0.01,20,1500
1385,0.26947302,1.4983760118484497,0.0739145576953888,3,150,10,500,10,0,10,False,0.01,20,1500
1386,0.2695653,1.490927815437317,0.07315298914909363,3,150,10,500,10,0,10,False,0.01,20,1500
1387,0.26937512,1.5156385898590088,0.07575281709432602,3,150,10,500,10,0,10,False,0.01,20,1500
1388,0.26969466,1.5155029296875,0.07563333213329315,3,150,10,500,10,0,10,False,0.01,20,1500
1389,0.26923767,1.522470235824585,0.07629716396331787,3,150,10,500,10,0,10,False,0.01,20,1500
1390,0.2691129,1.519509196281433,0.07596464455127716,3,150,10,500,10,0,10,False,0.01,20,1500
1391,0.2689321,1.5166720151901245,0.07564418762922287,3,150,10,500,10,0,10,False,0.01,20,1500
1392,0.26876268,1.520521640777588,0.0758996233344078,3,150,10,500,10,0,10,False,0.01,20,1500
1393,0.26862493,1.5261937379837036,0.0765538364648819,3,150,10,500,10,0,10,False,0.01,20,1500
1394,0.2688138,1.522384762763977,0.07630817592144012,3,150,10,500,10,0,10,False,0.01,20,1500
1395,0.26875013,1.5238466262817383,0.07620018720626831,3,150,10,500,10,0,10,False,0.01,20,1500
1396,0.2685375,1.5228363275527954,0.07611467689275742,3,150,10,500,10,0,10,False,0.01,20,1500
1397,0.26826486,1.5204676389694214,0.07590369880199432,3,150,10,500,10,0,10,False,0.01,20,1500
1398,0.2680192,1.5214118957519531,0.076143279671669,3,150,10,500,10,0,10,False,0.01,20,1500
1399,0.26832694,1.5125409364700317,0.07519455254077911,3,150,10,500,10,0,10,False,0.01,20,1500
1400,0.268372,1.5054974555969238,0.07456818222999573,3,150,10,500,10,0,10,False,0.01,20,1500
1401,0.2683964,1.5119167566299438,0.07543335109949112,3,150,10,500,10,0,10,False,0.01,20,1500
1402,0.26820293,1.5081771612167358,0.07505126297473907,3,150,10,500,10,0,10,False,0.01,20,1500
1403,0.26840618,1.5034167766571045,0.07445653527975082,3,150,10,500,10,0,10,False,0.01,20,1500
1404,0.26814875,1.5163136720657349,0.07564899325370789,3,150,10,500,10,0,10,False,0.01,20,1500
1405,0.2679406,1.5177463293075562,0.07581029832363129,3,150,10,500,10,0,10,False,0.01,20,1500
1406,0.26791123,1.5190660953521729,0.07593846321105957,3,150,10,500,10,0,10,False,0.01,20,1500
1407,0.26772308,1.5168026685714722,0.07575716823339462,3,150,10,500,10,0,10,False,0.01,20,1500
1408,0.26774642,1.512407898902893,0.07514340430498123,3,150,10,500,10,0,10,False,0.01,20,1500
1409,0.2678625,1.518889307975769,0.07624464482069016,3,150,10,500,10,0,10,False,0.01,20,1500
1410,0.26813298,1.5147744417190552,0.07583021372556686,3,150,10,500,10,0,10,False,0.01,20,1500
1411,0.26899132,1.5099495649337769,0.07535877078771591,3,150,10,500,10,0,10,False,0.01,20,1500
1412,0.26913086,1.5154210329055786,0.07592026889324188,3,150,10,500,10,0,10,False,0.01,20,1500
1413,0.2688891,1.5080126523971558,0.07519186288118362,3,150,10,500,10,0,10,False,0.01,20,1500
1414,0.2687403,1.5058375597000122,0.07478033006191254,3,150,10,500,10,0,10,False,0.01,20,1500
1415,0.26886734,1.518387794494629,0.07599561661481857,3,150,10,500,10,0,10,False,0.01,20,1500
1416,0.2687337,1.5125281810760498,0.07538611441850662,3,150,10,500,10,0,10,False,0.01,20,1500
1417,0.26845953,1.5163151025772095,0.07566015422344208,3,150,10,500,10,0,10,False,0.01,20,1500
1418,0.2679828,1.522863507270813,0.07621369510889053,3,150,10,500,10,0,10,False,0.01,20,1500
1419,0.26809174,1.524592638015747,0.0764162465929985,3,150,10,500,10,0,10,False,0.01,20,1500
1420,0.26782012,1.525911569595337,0.07636617869138718,3,150,10,500,10,0,10,False,0.01,20,1500
1421,0.2673882,1.533463954925537,0.0770871639251709,3,150,10,500,10,0,10,False,0.01,20,1500
1422,0.26788062,1.5216158628463745,0.07581190764904022,3,150,10,500,10,0,10,False,0.01,20,1500
1423,0.26806754,1.5227736234664917,0.07595772296190262,3,150,10,500,10,0,10,False,0.01,20,1500
1424,0.26831838,1.5174072980880737,0.07546443492174149,3,150,10,500,10,0,10,False,0.01,20,1500
1425,0.26840445,1.5107650756835938,0.07471772283315659,3,150,10,500,10,0,10,False,0.01,20,1500
1426,0.26875532,1.5184051990509033,0.07562145590782166,3,150,10,500,10,0,10,False,0.01,20,1500
1427,0.2687645,1.5275543928146362,0.07653849571943283,3,150,10,500,10,0,10,False,0.01,20,1500
1428,0.26915905,1.518062710762024,0.07549076527357101,3,150,10,500,10,0,10,False,0.01,20,1500
1429,0.2691023,1.520166277885437,0.07582738250494003,3,150,10,500,10,0,10,False,0.01,20,1500
1430,0.2686222,1.5212883949279785,0.07587586343288422,3,150,10,500,10,0,10,False,0.01,20,1500
1431,0.26874256,1.5281263589859009,0.07655259966850281,3,150,10,500,10,0,10,False,0.01,20,1500
1432,0.2688293,1.5225703716278076,0.07602320611476898,3,150,10,500,10,0,10,False,0.01,20,1500
1433,0.26902384,1.516397476196289,0.07533127069473267,3,150,10,500,10,0,10,False,0.01,20,1500
1434,0.26925367,1.5181349515914917,0.07557514309883118,3,150,10,500,10,0,10,False,0.01,20,1500
1435,0.269245,1.5198264122009277,0.07577140629291534,3,150,10,500,10,0,10,False,0.01,20,1500
1436,0.26874536,1.5240644216537476,0.07602895051240921,3,150,10,500,10,0,10,False,0.01,20,1500
1437,0.26882857,1.5253695249557495,0.0763409361243248,3,150,10,500,10,0,10,False,0.01,20,1500
1438,0.2686842,1.5511665344238281,0.07900887727737427,3,150,10,500,10,0,10,False,0.01,20,1500
1439,0.26856747,1.536026954650879,0.07751016318798065,3,150,10,500,10,0,10,False,0.01,20,1500
1440,0.26829052,1.5296142101287842,0.07693903148174286,3,150,10,500,10,0,10,False,0.01,20,1500
1441,0.26807836,1.5306555032730103,0.07718396931886673,3,150,10,500,10,0,10,False,0.01,20,1500
1442,0.26804549,1.521357774734497,0.07613632827997208,3,150,10,500,10,0,10,False,0.01,20,1500
1443,0.26824954,1.5196009874343872,0.07594884186983109,3,150,10,500,10,0,10,False,0.01,20,1500
1444,0.2680107,1.5286885499954224,0.07655728608369827,3,150,10,500,10,0,10,False,0.01,20,1500
1445,0.2679855,1.5378581285476685,0.0777568519115448,3,150,10,500,10,0,10,False,0.01,20,1500
1446,0.26806095,1.533706545829773,0.07724600285291672,3,150,10,500,10,0,10,False,0.01,20,1500
1447,0.26763734,1.5408577919006348,0.07786064594984055,3,150,10,500,10,0,10,False,0.01,20,1500
1448,0.26767808,1.5398343801498413,0.07779230177402496,3,150,10,500,10,0,10,False,0.01,20,1500
1449,0.2676838,1.5457252264022827,0.07851967215538025,3,150,10,500,10,0,10,False,0.01,20,1500
1450,0.2674586,1.542751669883728,0.07851541042327881,3,150,10,500,10,0,10,False,0.01,20,1500
1451,0.26736182,1.5341745615005493,0.07755832374095917,3,150,10,500,10,0,10,False,0.01,20,1500
1452,0.2676247,1.5389161109924316,0.07806818187236786,3,150,10,500,10,0,10,False,0.01,20,1500
1453,0.2678817,1.537879228591919,0.07804781198501587,3,150,10,500,10,0,10,False,0.01,20,1500
1454,0.26757395,1.5347142219543457,0.07773711532354355,3,150,10,500,10,0,10,False,0.01,20,1500
1455,0.26728496,1.5294359922409058,0.07723919302225113,3,150,10,500,10,0,10,False,0.01,20,1500
1456,0.26685008,1.5260953903198242,0.07698198407888412,3,150,10,500,10,0,10,False,0.01,20,1500
1457,0.2667662,1.5287375450134277,0.07715063542127609,3,150,10,500,10,0,10,False,0.01,20,1500
1458,0.26652002,1.5243006944656372,0.07674834877252579,3,150,10,500,10,0,10,False,0.01,20,1500
1459,0.26658544,1.5283565521240234,0.07710511982440948,3,150,10,500,10,0,10,False,0.01,20,1500
1460,0.2665737,1.524966835975647,0.07666516304016113,3,150,10,500,10,0,10,False,0.01,20,1500
1461,0.26635993,1.5300427675247192,0.07719961553812027,3,150,10,500,10,0,10,False,0.01,20,1500
1462,0.26649764,1.5142513513565063,0.07547666877508163,3,150,10,500,10,0,10,False,0.01,20,1500
1463,0.2667345,1.5086088180541992,0.07478093355894089,3,150,10,500,10,0,10,False,0.01,20,1500
1464,0.26697737,1.5045527219772339,0.07434339821338654,3,150,10,500,10,0,10,False,0.01,20,1500
1465,0.26711005,1.5003178119659424,0.07397259026765823,3,150,10,500,10,0,10,False,0.01,20,1500
1466,0.26757655,1.5116263628005981,0.07519076764583588,3,150,10,500,10,0,10,False,0.01,20,1500
1467,0.26740113,1.5151761770248413,0.07556624710559845,3,150,10,500,10,0,10,False,0.01,20,1500
1468,0.2673968,1.519627332687378,0.07597383111715317,3,150,10,500,10,0,10,False,0.01,20,1500
1469,0.26741582,1.516541600227356,0.07563471049070358,3,150,10,500,10,0,10,False,0.01,20,1500
1470,0.26727873,1.5220221281051636,0.07608354836702347,3,150,10,500,10,0,10,False,0.01,20,1500
1471,0.26742712,1.5267642736434937,0.07643619924783707,3,150,10,500,10,0,10,False,0.01,20,1500
1472,0.26738152,1.523951768875122,0.07624403387308121,3,150,10,500,10,0,10,False,0.01,20,1500
1473,0.26701564,1.5333442687988281,0.07714980840682983,3,150,10,500,10,0,10,False,0.01,20,1500
1474,0.26703084,1.52841055393219,0.07676203548908234,3,150,10,500,10,0,10,False,0.01,20,1500
1475,0.26696625,1.522154450416565,0.07609270513057709,3,150,10,500,10,0,10,False,0.01,20,1500
1476,0.2669339,1.5146348476409912,0.07538128644227982,3,150,10,500,10,0,10,False,0.01,20,1500
1477,0.26684958,1.5100380182266235,0.07485312223434448,3,150,10,500,10,0,10,False,0.01,20,1500
1478,0.26703486,1.5123473405838013,0.07511624693870544,3,150,10,500,10,0,10,False,0.01,20,1500
1479,0.26707566,1.5151475667953491,0.07520993053913116,3,150,10,500,10,0,10,False,0.01,20,1500
1480,0.2675291,1.509183645248413,0.07469285279512405,3,150,10,500,10,0,10,False,0.01,20,1500
1481,0.2676534,1.5099449157714844,0.07473478466272354,3,150,10,500,10,0,10,False,0.01,20,1500
1482,0.26763162,1.5136102437973022,0.07512080669403076,3,150,10,500,10,0,10,False,0.01,20,1500
1483,0.2678493,1.518172025680542,0.07562577724456787,3,150,10,500,10,0,10,False,0.01,20,1500
1484,0.26764226,1.5183079242706299,0.0756608322262764,3,150,10,500,10,0,10,False,0.01,20,1500
1485,0.2675864,1.5265456438064575,0.07636629790067673,3,150,10,500,10,0,10,False,0.01,20,1500
1486,0.26751354,1.5244065523147583,0.07624515891075134,3,150,10,500,10,0,10,False,0.01,20,1500
1487,0.26760662,1.51947820186615,0.07566811889410019,3,150,10,500,10,0,10,False,0.01,20,1500
1488,0.2678535,1.51322340965271,0.07488387078046799,3,150,10,500,10,0,10,False,0.01,20,1500
1489,0.26773328,1.5114973783493042,0.07488298416137695,3,150,10,500,10,0,10,False,0.01,20,1500
1490,0.26767075,1.5102839469909668,0.07487361878156662,3,150,10,500,10,0,10,False,0.01,20,1500
1491,0.2677715,1.5076029300689697,0.0746980831027031,3,150,10,500,10,0,10,False,0.01,20,1500
1492,0.26805025,1.5044258832931519,0.07438796013593674,3,150,10,500,10,0,10,False,0.01,20,1500
1493,0.26844794,1.4941532611846924,0.07335763424634933,3,150,10,500,10,0,10,False,0.01,20,1500
1494,0.26860097,1.4979968070983887,0.07396890223026276,3,150,10,500,10,0,10,False,0.01,20,1500
1495,0.26877934,1.4928687810897827,0.0733608528971672,3,150,10,500,10,0,10,False,0.01,20,1500
1496,0.26907513,1.5067501068115234,0.07490766793489456,3,150,10,500,10,0,10,False,0.01,20,1500
1497,0.26874188,1.5098267793655396,0.07530691474676132,3,150,10,500,10,0,10,False,0.01,20,1500
1498,0.26858354,1.5134401321411133,0.07559976726770401,3,150,10,500,10,0,10,False,0.01,20,1500
1499,0.26854736,1.5086020231246948,0.07511527091264725,3,150,10,500,10,0,10,False,0.01,20,1500
