iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1093,0.22305988,1.6745994091033936,0.09025296568870544,3,150,10,500,10,0,10,False,0.01,50,1500
1094,0.22324325,1.6786415576934814,0.09081647545099258,3,150,10,500,10,0,10,False,0.01,50,1500
1095,0.22314654,1.6873948574066162,0.09186083823442459,3,150,10,500,10,0,10,False,0.01,50,1500
1096,0.22321212,1.6830624341964722,0.091527558863163,3,150,10,500,10,0,10,False,0.01,50,1500
1097,0.22307731,1.673732042312622,0.0904654711484909,3,150,10,500,10,0,10,False,0.01,50,1500
1098,0.22317901,1.6671245098114014,0.08970709890127182,3,150,10,500,10,0,10,False,0.01,50,1500
1099,0.2231992,1.6631234884262085,0.08925547450780869,3,150,10,500,10,0,10,False,0.01,50,1500
1100,0.22310711,1.6707031726837158,0.08989214897155762,3,150,10,500,10,0,10,False,0.01,50,1500
1101,0.22301443,1.6667221784591675,0.08940966427326202,3,150,10,500,10,0,10,False,0.01,50,1500
1102,0.22309346,1.6641275882720947,0.08929252624511719,3,150,10,500,10,0,10,False,0.01,50,1500
1103,0.2230723,1.6695475578308105,0.08991067856550217,3,150,10,500,10,0,10,False,0.01,50,1500
1104,0.22301193,1.666931390762329,0.08976943045854568,3,150,10,500,10,0,10,False,0.01,50,1500
1105,0.22288102,1.6735050678253174,0.09064269065856934,3,150,10,500,10,0,10,False,0.01,50,1500
1106,0.2228112,1.6753993034362793,0.09080129861831665,3,150,10,500,10,0,10,False,0.01,50,1500
1107,0.2228426,1.6746455430984497,0.09049487113952637,3,150,10,500,10,0,10,False,0.01,50,1500
1108,0.22274028,1.6762311458587646,0.09066330641508102,3,150,10,500,10,0,10,False,0.01,50,1500
1109,0.22259173,1.6849932670593262,0.09156909584999084,3,150,10,500,10,0,10,False,0.01,50,1500
1110,0.22253098,1.6836978197097778,0.09126006811857224,3,150,10,500,10,0,10,False,0.01,50,1500
1111,0.22245896,1.68525230884552,0.09131401032209396,3,150,10,500,10,0,10,False,0.01,50,1500
1112,0.2226103,1.684827208518982,0.09135342389345169,3,150,10,500,10,0,10,False,0.01,50,1500
1113,0.2226832,1.684771180152893,0.0912552997469902,3,150,10,500,10,0,10,False,0.01,50,1500
1114,0.2226353,1.6817383766174316,0.09086480736732483,3,150,10,500,10,0,10,False,0.01,50,1500
1115,0.22267528,1.6897265911102295,0.0917191281914711,3,150,10,500,10,0,10,False,0.01,50,1500
1116,0.22247264,1.680846095085144,0.09075584262609482,3,150,10,500,10,0,10,False,0.01,50,1500
1117,0.22238779,1.681877851486206,0.09106624871492386,3,150,10,500,10,0,10,False,0.01,50,1500
1118,0.22248107,1.6890983581542969,0.09179656952619553,3,150,10,500,10,0,10,False,0.01,50,1500
1119,0.22256592,1.6839348077774048,0.09108126163482666,3,150,10,500,10,0,10,False,0.01,50,1500
1120,0.22263174,1.683179497718811,0.09101434051990509,3,150,10,500,10,0,10,False,0.01,50,1500
1121,0.22266237,1.6835261583328247,0.09096673876047134,3,150,10,500,10,0,10,False,0.01,50,1500
1122,0.22279978,1.6802433729171753,0.09060166031122208,3,150,10,500,10,0,10,False,0.01,50,1500
1123,0.22309868,1.679984450340271,0.09063795208930969,3,150,10,500,10,0,10,False,0.01,50,1500
1124,0.2233655,1.6720460653305054,0.08980244398117065,3,150,10,500,10,0,10,False,0.01,50,1500
1125,0.22330165,1.6739556789398193,0.089935302734375,3,150,10,500,10,0,10,False,0.01,50,1500
1126,0.2233433,1.677849292755127,0.09044759720563889,3,150,10,500,10,0,10,False,0.01,50,1500
1127,0.22335963,1.6828622817993164,0.09107400476932526,3,150,10,500,10,0,10,False,0.01,50,1500
1128,0.22323593,1.6847525835037231,0.09141102433204651,3,150,10,500,10,0,10,False,0.01,50,1500
1129,0.22313604,1.6799348592758179,0.09094492346048355,3,150,10,500,10,0,10,False,0.01,50,1500
1130,0.22295262,1.6768351793289185,0.09064190089702606,3,150,10,500,10,0,10,False,0.01,50,1500
1131,0.22307955,1.6735143661499023,0.09028614312410355,3,150,10,500,10,0,10,False,0.01,50,1500
1132,0.22320719,1.6669598817825317,0.08949004113674164,3,150,10,500,10,0,10,False,0.01,50,1500
1133,0.22354184,1.6687077283859253,0.08962121605873108,3,150,10,500,10,0,10,False,0.01,50,1500
1134,0.22342773,1.665494680404663,0.08938442170619965,3,150,10,500,10,0,10,False,0.01,50,1500
1135,0.22338176,1.671482801437378,0.09014617651700974,3,150,10,500,10,0,10,False,0.01,50,1500
1136,0.22334239,1.6749961376190186,0.09042415767908096,3,150,10,500,10,0,10,False,0.01,50,1500
1137,0.22347969,1.6736383438110352,0.09023203700780869,3,150,10,500,10,0,10,False,0.01,50,1500
1138,0.22337987,1.6739047765731812,0.09020230919122696,3,150,10,500,10,0,10,False,0.01,50,1500
1139,0.22344151,1.676132082939148,0.09035802632570267,3,150,10,500,10,0,10,False,0.01,50,1500
1140,0.22350393,1.667823076248169,0.08944286406040192,3,150,10,500,10,0,10,False,0.01,50,1500
1141,0.22351182,1.6697667837142944,0.08977343887090683,3,150,10,500,10,0,10,False,0.01,50,1500
1142,0.22350487,1.6839817762374878,0.09128203243017197,3,150,10,500,10,0,10,False,0.01,50,1500
1143,0.22346987,1.6853606700897217,0.09154215455055237,3,150,10,500,10,0,10,False,0.01,50,1500
1144,0.22349764,1.6798368692398071,0.09114495664834976,3,150,10,500,10,0,10,False,0.01,50,1500
1145,0.22357872,1.6754405498504639,0.090676449239254,3,150,10,500,10,0,10,False,0.01,50,1500
1146,0.22366092,1.683516025543213,0.0913986936211586,3,150,10,500,10,0,10,False,0.01,50,1500
1147,0.223536,1.6834484338760376,0.09137937426567078,3,150,10,500,10,0,10,False,0.01,50,1500
1148,0.22345096,1.6844043731689453,0.09148713946342468,3,150,10,500,10,0,10,False,0.01,50,1500
1149,0.2235698,1.6730613708496094,0.09020920097827911,3,150,10,500,10,0,10,False,0.01,50,1500
1150,0.22367129,1.6713814735412598,0.08996989578008652,3,150,10,500,10,0,10,False,0.01,50,1500
1151,0.22376035,1.6682647466659546,0.08976350724697113,3,150,10,500,10,0,10,False,0.01,50,1500
1152,0.22375146,1.6658539772033691,0.08954725414514542,3,150,10,500,10,0,10,False,0.01,50,1500
1153,0.22374095,1.672953486442566,0.09018047899007797,3,150,10,500,10,0,10,False,0.01,50,1500
1154,0.22382894,1.6675891876220703,0.08962879329919815,3,150,10,500,10,0,10,False,0.01,50,1500
1155,0.22380745,1.6694581508636475,0.08977629244327545,3,150,10,500,10,0,10,False,0.01,50,1500
1156,0.22383085,1.6693133115768433,0.0898515060544014,3,150,10,500,10,0,10,False,0.01,50,1500
1157,0.22373538,1.6756685972213745,0.0906815305352211,3,150,10,500,10,0,10,False,0.01,50,1500
1158,0.22379018,1.6775447130203247,0.09075924009084702,3,150,10,500,10,0,10,False,0.01,50,1500
1159,0.22388875,1.6681649684906006,0.08985736966133118,3,150,10,500,10,0,10,False,0.01,50,1500
1160,0.22393681,1.6736940145492554,0.09031350165605545,3,150,10,500,10,0,10,False,0.01,50,1500
1161,0.22383672,1.6765674352645874,0.09054499119520187,3,150,10,500,10,0,10,False,0.01,50,1500
1162,0.22374985,1.6732193231582642,0.0902075543999672,3,150,10,500,10,0,10,False,0.01,50,1500
1163,0.22352913,1.6754876375198364,0.09037795662879944,3,150,10,500,10,0,10,False,0.01,50,1500
1164,0.22342351,1.676132321357727,0.09055466949939728,3,150,10,500,10,0,10,False,0.01,50,1500
1165,0.22337122,1.669269323348999,0.08982682973146439,3,150,10,500,10,0,10,False,0.01,50,1500
1166,0.22306032,1.6779793500900269,0.09073775261640549,3,150,10,500,10,0,10,False,0.01,50,1500
1167,0.22327998,1.6788854598999023,0.09082550555467606,3,150,10,500,10,0,10,False,0.01,50,1500
1168,0.22320776,1.6793380975723267,0.0908530056476593,3,150,10,500,10,0,10,False,0.01,50,1500
1169,0.22318272,1.6834262609481812,0.0913679450750351,3,150,10,500,10,0,10,False,0.01,50,1500
1170,0.22318703,1.6820884943008423,0.09127656370401382,3,150,10,500,10,0,10,False,0.01,50,1500
1171,0.22317927,1.6828289031982422,0.09138620644807816,3,150,10,500,10,0,10,False,0.01,50,1500
1172,0.22317642,1.6832691431045532,0.09146473556756973,3,150,10,500,10,0,10,False,0.01,50,1500
1173,0.2229904,1.6870167255401611,0.0918201208114624,3,150,10,500,10,0,10,False,0.01,50,1500
1174,0.22297119,1.691636085510254,0.09240926057100296,3,150,10,500,10,0,10,False,0.01,50,1500
1175,0.22289614,1.6927063465118408,0.09239587187767029,3,150,10,500,10,0,10,False,0.01,50,1500
1176,0.22270146,1.6942100524902344,0.09264922887086868,3,150,10,500,10,0,10,False,0.01,50,1500
1177,0.22279088,1.6971149444580078,0.09288422763347626,3,150,10,500,10,0,10,False,0.01,50,1500
1178,0.22244044,1.7038979530334473,0.09352521598339081,3,150,10,500,10,0,10,False,0.01,50,1500
1179,0.22243075,1.6991949081420898,0.09310288727283478,3,150,10,500,10,0,10,False,0.01,50,1500
1180,0.2223791,1.6924241781234741,0.09234196692705154,3,150,10,500,10,0,10,False,0.01,50,1500
1181,0.22243154,1.6907246112823486,0.09218546748161316,3,150,10,500,10,0,10,False,0.01,50,1500
1182,0.22243108,1.6858773231506348,0.09165343642234802,3,150,10,500,10,0,10,False,0.01,50,1500
1183,0.2224203,1.6767287254333496,0.09070485085248947,3,150,10,500,10,0,10,False,0.01,50,1500
1184,0.22243306,1.6766232252120972,0.09065835177898407,3,150,10,500,10,0,10,False,0.01,50,1500
1185,0.22264242,1.687183141708374,0.09168309718370438,3,150,10,500,10,0,10,False,0.01,50,1500
1186,0.22276708,1.6863423585891724,0.09135014563798904,3,150,10,500,10,0,10,False,0.01,50,1500
1187,0.22296822,1.6874171495437622,0.0916357934474945,3,150,10,500,10,0,10,False,0.01,50,1500
1188,0.22310476,1.6845521926879883,0.09125269949436188,3,150,10,500,10,0,10,False,0.01,50,1500
1189,0.22319923,1.6863577365875244,0.0915052518248558,3,150,10,500,10,0,10,False,0.01,50,1500
1190,0.22332534,1.6813528537750244,0.09090753644704819,3,150,10,500,10,0,10,False,0.01,50,1500
1191,0.22343175,1.678672432899475,0.09075530618429184,3,150,10,500,10,0,10,False,0.01,50,1500
1192,0.2234469,1.6778732538223267,0.0907716229557991,3,150,10,500,10,0,10,False,0.01,50,1500
1193,0.22368942,1.6767784357070923,0.09077702462673187,3,150,10,500,10,0,10,False,0.01,50,1500
1194,0.22376543,1.6844857931137085,0.09152869880199432,3,150,10,500,10,0,10,False,0.01,50,1500
1195,0.22355364,1.684895396232605,0.09175387024879456,3,150,10,500,10,0,10,False,0.01,50,1500
1196,0.22358322,1.683349609375,0.09148722887039185,3,150,10,500,10,0,10,False,0.01,50,1500
1197,0.22326614,1.6867332458496094,0.09185568988323212,3,150,10,500,10,0,10,False,0.01,50,1500
1198,0.22329071,1.7005228996276855,0.09332412481307983,3,150,10,500,10,0,10,False,0.01,50,1500
1199,0.22322403,1.7033642530441284,0.09360321611166,3,150,10,500,10,0,10,False,0.01,50,1500
1200,0.22304629,1.698915958404541,0.09304381161928177,3,150,10,500,10,0,10,False,0.01,50,1500
1201,0.22274385,1.7038942575454712,0.09379063546657562,3,150,10,500,10,0,10,False,0.01,50,1500
1202,0.22275136,1.7058401107788086,0.09400501102209091,3,150,10,500,10,0,10,False,0.01,50,1500
1203,0.22264948,1.7014217376708984,0.09362534433603287,3,150,10,500,10,0,10,False,0.01,50,1500
1204,0.2226934,1.699731707572937,0.09326548129320145,3,150,10,500,10,0,10,False,0.01,50,1500
1205,0.22277962,1.697133183479309,0.09299352765083313,3,150,10,500,10,0,10,False,0.01,50,1500
1206,0.22287837,1.6902623176574707,0.09213247895240784,3,150,10,500,10,0,10,False,0.01,50,1500
1207,0.2230364,1.701513409614563,0.09324763715267181,3,150,10,500,10,0,10,False,0.01,50,1500
1208,0.22311579,1.6967718601226807,0.09271927922964096,3,150,10,500,10,0,10,False,0.01,50,1500
1209,0.22291698,1.6943439245224,0.09253014624118805,3,150,10,500,10,0,10,False,0.01,50,1500
1210,0.22285685,1.686033844947815,0.09156744927167892,3,150,10,500,10,0,10,False,0.01,50,1500
1211,0.22287509,1.7007346153259277,0.09311269968748093,3,150,10,500,10,0,10,False,0.01,50,1500
1212,0.222637,1.7105332612991333,0.09443800151348114,3,150,10,500,10,0,10,False,0.01,50,1500
1213,0.22247778,1.7072383165359497,0.09416324645280838,3,150,10,500,10,0,10,False,0.01,50,1500
1214,0.22234683,1.7031772136688232,0.09353511035442352,3,150,10,500,10,0,10,False,0.01,50,1500
1215,0.22248146,1.6984425783157349,0.09303693473339081,3,150,10,500,10,0,10,False,0.01,50,1500
1216,0.22252789,1.7048264741897583,0.09381140023469925,3,150,10,500,10,0,10,False,0.01,50,1500
1217,0.22256286,1.6966661214828491,0.09291224926710129,3,150,10,500,10,0,10,False,0.01,50,1500
1218,0.22268817,1.6977053880691528,0.09300116449594498,3,150,10,500,10,0,10,False,0.01,50,1500
1219,0.2225649,1.6937283277511597,0.09244037419557571,3,150,10,500,10,0,10,False,0.01,50,1500
1220,0.22273527,1.6946934461593628,0.0926704853773117,3,150,10,500,10,0,10,False,0.01,50,1500
1221,0.22267266,1.6972181797027588,0.09283199161291122,3,150,10,500,10,0,10,False,0.01,50,1500
1222,0.22272877,1.6931259632110596,0.09239687025547028,3,150,10,500,10,0,10,False,0.01,50,1500
1223,0.22268,1.6943011283874512,0.09241674095392227,3,150,10,500,10,0,10,False,0.01,50,1500
1224,0.22274205,1.6980862617492676,0.09272582083940506,3,150,10,500,10,0,10,False,0.01,50,1500
1225,0.22260593,1.6951817274093628,0.0926300659775734,3,150,10,500,10,0,10,False,0.01,50,1500
1226,0.22253804,1.6902273893356323,0.09219507873058319,3,150,10,500,10,0,10,False,0.01,50,1500
1227,0.22242291,1.6860886812210083,0.09172956645488739,3,150,10,500,10,0,10,False,0.01,50,1500
1228,0.22253361,1.6872963905334473,0.0918688103556633,3,150,10,500,10,0,10,False,0.01,50,1500
1229,0.22254443,1.6913238763809204,0.09230867028236389,3,150,10,500,10,0,10,False,0.01,50,1500
1230,0.22266762,1.6915031671524048,0.09217950701713562,3,150,10,500,10,0,10,False,0.01,50,1500
1231,0.22284274,1.6942652463912964,0.09276287257671356,3,150,10,500,10,0,10,False,0.01,50,1500
1232,0.22282456,1.704215168952942,0.09378635138273239,3,150,10,500,10,0,10,False,0.01,50,1500
1233,0.22278814,1.7006911039352417,0.09339120239019394,3,150,10,500,10,0,10,False,0.01,50,1500
1234,0.22275248,1.699316143989563,0.0931965783238411,3,150,10,500,10,0,10,False,0.01,50,1500
1235,0.22267838,1.6905219554901123,0.09218646585941315,3,150,10,500,10,0,10,False,0.01,50,1500
1236,0.22266848,1.692387342453003,0.09228167682886124,3,150,10,500,10,0,10,False,0.01,50,1500
1237,0.22280376,1.686395525932312,0.09164561331272125,3,150,10,500,10,0,10,False,0.01,50,1500
1238,0.22286636,1.6805957555770874,0.09112222492694855,3,150,10,500,10,0,10,False,0.01,50,1500
1239,0.22308573,1.6693015098571777,0.08989597856998444,3,150,10,500,10,0,10,False,0.01,50,1500
1240,0.22317724,1.6768214702606201,0.09069926291704178,3,150,10,500,10,0,10,False,0.01,50,1500
1241,0.22335279,1.6788969039916992,0.09076837450265884,3,150,10,500,10,0,10,False,0.01,50,1500
1242,0.2235183,1.6720328330993652,0.09008608758449554,3,150,10,500,10,0,10,False,0.01,50,1500
1243,0.22371958,1.679063320159912,0.09075026214122772,3,150,10,500,10,0,10,False,0.01,50,1500
1244,0.22365598,1.681164264678955,0.09094443172216415,3,150,10,500,10,0,10,False,0.01,50,1500
1245,0.22360148,1.6839762926101685,0.0913127064704895,3,150,10,500,10,0,10,False,0.01,50,1500
1246,0.22337219,1.687276005744934,0.09186770766973495,3,150,10,500,10,0,10,False,0.01,50,1500
1247,0.2233815,1.6876860857009888,0.09187262505292892,3,150,10,500,10,0,10,False,0.01,50,1500
1248,0.22325973,1.6917216777801514,0.09236077964305878,3,150,10,500,10,0,10,False,0.01,50,1500
1249,0.22326563,1.6834919452667236,0.09146159887313843,3,150,10,500,10,0,10,False,0.01,50,1500
1250,0.22323631,1.6811257600784302,0.09123817831277847,3,150,10,500,10,0,10,False,0.01,50,1500
1251,0.22318614,1.678335189819336,0.09086757898330688,3,150,10,500,10,0,10,False,0.01,50,1500
1252,0.22321358,1.687245488166809,0.09188039600849152,3,150,10,500,10,0,10,False,0.01,50,1500
1253,0.22305448,1.692723035812378,0.09226654469966888,3,150,10,500,10,0,10,False,0.01,50,1500
1254,0.22278444,1.6980735063552856,0.09282276034355164,3,150,10,500,10,0,10,False,0.01,50,1500
1255,0.22274671,1.6972637176513672,0.09270746260881424,3,150,10,500,10,0,10,False,0.01,50,1500
1256,0.22285119,1.6882816553115845,0.09159301966428757,3,150,10,500,10,0,10,False,0.01,50,1500
1257,0.22281769,1.6786859035491943,0.09060194343328476,3,150,10,500,10,0,10,False,0.01,50,1500
1258,0.22298583,1.6870479583740234,0.09138091653585434,3,150,10,500,10,0,10,False,0.01,50,1500
1259,0.22301638,1.6802113056182861,0.09059905260801315,3,150,10,500,10,0,10,False,0.01,50,1500
1260,0.22329427,1.6787536144256592,0.09045238792896271,3,150,10,500,10,0,10,False,0.01,50,1500
1261,0.22348052,1.680776596069336,0.09081268310546875,3,150,10,500,10,0,10,False,0.01,50,1500
1262,0.22334823,1.6844666004180908,0.0911896675825119,3,150,10,500,10,0,10,False,0.01,50,1500
1263,0.22337013,1.6838622093200684,0.09136661887168884,3,150,10,500,10,0,10,False,0.01,50,1500
1264,0.22326441,1.6889464855194092,0.0917598083615303,3,150,10,500,10,0,10,False,0.01,50,1500
1265,0.22314104,1.6892729997634888,0.09195780754089355,3,150,10,500,10,0,10,False,0.01,50,1500
1266,0.22294179,1.6817877292633057,0.0912056714296341,3,150,10,500,10,0,10,False,0.01,50,1500
1267,0.2229908,1.6720941066741943,0.09010083973407745,3,150,10,500,10,0,10,False,0.01,50,1500
1268,0.2231437,1.6780275106430054,0.09093184769153595,3,150,10,500,10,0,10,False,0.01,50,1500
1269,0.22309095,1.6742099523544312,0.09062226861715317,3,150,10,500,10,0,10,False,0.01,50,1500
1270,0.22309862,1.677000641822815,0.09087266772985458,3,150,10,500,10,0,10,False,0.01,50,1500
1271,0.2231775,1.6900805234909058,0.09214816987514496,3,150,10,500,10,0,10,False,0.01,50,1500
1272,0.22316281,1.679111123085022,0.09098195284605026,3,150,10,500,10,0,10,False,0.01,50,1500
1273,0.22339468,1.669089913368225,0.08998168259859085,3,150,10,500,10,0,10,False,0.01,50,1500
1274,0.22341843,1.6695629358291626,0.09028497338294983,3,150,10,500,10,0,10,False,0.01,50,1500
1275,0.22352223,1.6675735712051392,0.09002076834440231,3,150,10,500,10,0,10,False,0.01,50,1500
1276,0.22345917,1.6822643280029297,0.09147003293037415,3,150,10,500,10,0,10,False,0.01,50,1500
1277,0.22330694,1.6831467151641846,0.09171675145626068,3,150,10,500,10,0,10,False,0.01,50,1500
1278,0.22319902,1.6841323375701904,0.09162504225969315,3,150,10,500,10,0,10,False,0.01,50,1500
1279,0.22333056,1.6830791234970093,0.09133296459913254,3,150,10,500,10,0,10,False,0.01,50,1500
1280,0.22347651,1.682119369506836,0.09116704761981964,3,150,10,500,10,0,10,False,0.01,50,1500
1281,0.22342163,1.6897109746932983,0.09177867323160172,3,150,10,500,10,0,10,False,0.01,50,1500
1282,0.22356369,1.682961344718933,0.09105200320482254,3,150,10,500,10,0,10,False,0.01,50,1500
1283,0.22357304,1.6923182010650635,0.09202558547258377,3,150,10,500,10,0,10,False,0.01,50,1500
1284,0.22375163,1.696778655052185,0.09253446757793427,3,150,10,500,10,0,10,False,0.01,50,1500
1285,0.22381282,1.700484037399292,0.0930585265159607,3,150,10,500,10,0,10,False,0.01,50,1500
1286,0.22374009,1.6988626718521118,0.09281668066978455,3,150,10,500,10,0,10,False,0.01,50,1500
1287,0.22374174,1.6886645555496216,0.09174630790948868,3,150,10,500,10,0,10,False,0.01,50,1500
1288,0.22376013,1.684418797492981,0.09153877198696136,3,150,10,500,10,0,10,False,0.01,50,1500
1289,0.22366984,1.6877776384353638,0.09217067062854767,3,150,10,500,10,0,10,False,0.01,50,1500
1290,0.22347921,1.6836673021316528,0.0916924774646759,3,150,10,500,10,0,10,False,0.01,50,1500
1291,0.22358221,1.6848727464675903,0.09179805219173431,3,150,10,500,10,0,10,False,0.01,50,1500
1292,0.22358257,1.6733648777008057,0.09057389944791794,3,150,10,500,10,0,10,False,0.01,50,1500
1293,0.22367603,1.667048692703247,0.08983931690454483,3,150,10,500,10,0,10,False,0.01,50,1500
1294,0.22377335,1.669549584388733,0.09007976949214935,3,150,10,500,10,0,10,False,0.01,50,1500
1295,0.2236718,1.670966386795044,0.09016256034374237,3,150,10,500,10,0,10,False,0.01,50,1500
1296,0.22377165,1.664719581604004,0.08951890468597412,3,150,10,500,10,0,10,False,0.01,50,1500
1297,0.22381848,1.6611502170562744,0.08917703479528427,3,150,10,500,10,0,10,False,0.01,50,1500
1298,0.2239091,1.6575437784194946,0.08867010474205017,3,150,10,500,10,0,10,False,0.01,50,1500
1299,0.22423172,1.6583311557769775,0.08866085857152939,3,150,10,500,10,0,10,False,0.01,50,1500
1300,0.22435609,1.6560088396072388,0.08841829001903534,3,150,10,500,10,0,10,False,0.01,50,1500
1301,0.22423701,1.6609313488006592,0.08901047706604004,3,150,10,500,10,0,10,False,0.01,50,1500
1302,0.22446218,1.6580253839492798,0.08871370553970337,3,150,10,500,10,0,10,False,0.01,50,1500
1303,0.22439295,1.6754530668258667,0.09050115942955017,3,150,10,500,10,0,10,False,0.01,50,1500
1304,0.22418922,1.6708961725234985,0.09004222601652145,3,150,10,500,10,0,10,False,0.01,50,1500
1305,0.22400337,1.6758772134780884,0.09052345156669617,3,150,10,500,10,0,10,False,0.01,50,1500
1306,0.22410187,1.6691216230392456,0.08969446271657944,3,150,10,500,10,0,10,False,0.01,50,1500
1307,0.22421964,1.6639052629470825,0.0891781821846962,3,150,10,500,10,0,10,False,0.01,50,1500
1308,0.22424659,1.6673916578292847,0.08956661820411682,3,150,10,500,10,0,10,False,0.01,50,1500
1309,0.22436218,1.6578559875488281,0.08847414702177048,3,150,10,500,10,0,10,False,0.01,50,1500
1310,0.2243766,1.6553272008895874,0.08827528357505798,3,150,10,500,10,0,10,False,0.01,50,1500
1311,0.22453937,1.6581337451934814,0.08858314156532288,3,150,10,500,10,0,10,False,0.01,50,1500
1312,0.22437754,1.6597177982330322,0.08892953395843506,3,150,10,500,10,0,10,False,0.01,50,1500
1313,0.22428024,1.6603127717971802,0.08904082328081131,3,150,10,500,10,0,10,False,0.01,50,1500
1314,0.22425885,1.6676846742630005,0.0898396447300911,3,150,10,500,10,0,10,False,0.01,50,1500
1315,0.22435512,1.659790277481079,0.08889766782522202,3,150,10,500,10,0,10,False,0.01,50,1500
1316,0.22438532,1.6504989862442017,0.08783458173274994,3,150,10,500,10,0,10,False,0.01,50,1500
1317,0.22455302,1.6503403186798096,0.08775725960731506,3,150,10,500,10,0,10,False,0.01,50,1500
1318,0.2245165,1.6540474891662598,0.08804748207330704,3,150,10,500,10,0,10,False,0.01,50,1500
1319,0.2246523,1.64870285987854,0.08743496239185333,3,150,10,500,10,0,10,False,0.01,50,1500
1320,0.22469386,1.6513522863388062,0.08779185265302658,3,150,10,500,10,0,10,False,0.01,50,1500
1321,0.22476244,1.6523241996765137,0.08797237277030945,3,150,10,500,10,0,10,False,0.01,50,1500
1322,0.22457446,1.6582881212234497,0.08871190994977951,3,150,10,500,10,0,10,False,0.01,50,1500
1323,0.22439097,1.666908621788025,0.08959932625293732,3,150,10,500,10,0,10,False,0.01,50,1500
1324,0.22438517,1.665153980255127,0.08938392251729965,3,150,10,500,10,0,10,False,0.01,50,1500
1325,0.22433268,1.6706957817077637,0.09015511721372604,3,150,10,500,10,0,10,False,0.01,50,1500
1326,0.22420985,1.6718698740005493,0.09016667306423187,3,150,10,500,10,0,10,False,0.01,50,1500
1327,0.2239063,1.675568699836731,0.09057474136352539,3,150,10,500,10,0,10,False,0.01,50,1500
1328,0.22383347,1.6664901971817017,0.08954088389873505,3,150,10,500,10,0,10,False,0.01,50,1500
1329,0.22373915,1.670576572418213,0.08981814980506897,3,150,10,500,10,0,10,False,0.01,50,1500
1330,0.22395284,1.6723414659500122,0.08989986777305603,3,150,10,500,10,0,10,False,0.01,50,1500
1331,0.22402872,1.6695365905761719,0.08978316932916641,3,150,10,500,10,0,10,False,0.01,50,1500
1332,0.22411595,1.6615016460418701,0.08891120553016663,3,150,10,500,10,0,10,False,0.01,50,1500
1333,0.22421229,1.6563823223114014,0.08851329982280731,3,150,10,500,10,0,10,False,0.01,50,1500
1334,0.22438477,1.6743218898773193,0.0906105563044548,3,150,10,500,10,0,10,False,0.01,50,1500
1335,0.22403702,1.6766904592514038,0.090916708111763,3,150,10,500,10,0,10,False,0.01,50,1500
1336,0.22384013,1.673439383506775,0.09051007777452469,3,150,10,500,10,0,10,False,0.01,50,1500
1337,0.22366251,1.6717010736465454,0.09023325890302658,3,150,10,500,10,0,10,False,0.01,50,1500
1338,0.22371839,1.6780226230621338,0.09102411568164825,3,150,10,500,10,0,10,False,0.01,50,1500
1339,0.22330165,1.6877524852752686,0.09201554954051971,3,150,10,500,10,0,10,False,0.01,50,1500
1340,0.22315183,1.678210973739624,0.09113062918186188,3,150,10,500,10,0,10,False,0.01,50,1500
1341,0.22307332,1.6777410507202148,0.09103803336620331,3,150,10,500,10,0,10,False,0.01,50,1500
1342,0.22312863,1.6783367395401,0.09096527844667435,3,150,10,500,10,0,10,False,0.01,50,1500
1343,0.22309753,1.6661537885665894,0.08964797109365463,3,150,10,500,10,0,10,False,0.01,50,1500
1344,0.22325554,1.6687160730361938,0.08989658951759338,3,150,10,500,10,0,10,False,0.01,50,1500
1345,0.22334103,1.6633758544921875,0.089373879134655,3,150,10,500,10,0,10,False,0.01,50,1500
1346,0.22333458,1.658164381980896,0.08881509304046631,3,150,10,500,10,0,10,False,0.01,50,1500
1347,0.22340724,1.6684623956680298,0.0897732824087143,3,150,10,500,10,0,10,False,0.01,50,1500
1348,0.22334574,1.6796749830245972,0.09090468287467957,3,150,10,500,10,0,10,False,0.01,50,1500
1349,0.2233595,1.6803175210952759,0.09106510877609253,3,150,10,500,10,0,10,False,0.01,50,1500
1350,0.22343959,1.6853082180023193,0.09149207174777985,3,150,10,500,10,0,10,False,0.01,50,1500
1351,0.22346951,1.6879668235778809,0.09186092019081116,3,150,10,500,10,0,10,False,0.01,50,1500
1352,0.2234912,1.6946269273757935,0.09259278327226639,3,150,10,500,10,0,10,False,0.01,50,1500
1353,0.2232477,1.6887028217315674,0.09193070977926254,3,150,10,500,10,0,10,False,0.01,50,1500
1354,0.2232766,1.687670350074768,0.09182486683130264,3,150,10,500,10,0,10,False,0.01,50,1500
1355,0.22324923,1.6827129125595093,0.0913950502872467,3,150,10,500,10,0,10,False,0.01,50,1500
1356,0.22320552,1.6951237916946411,0.09240749478340149,3,150,10,500,10,0,10,False,0.01,50,1500
1357,0.22300352,1.6962133646011353,0.09241600334644318,3,150,10,500,10,0,10,False,0.01,50,1500
1358,0.22287002,1.6990606784820557,0.09268680214881897,3,150,10,500,10,0,10,False,0.01,50,1500
1359,0.22269796,1.6908349990844727,0.09175597131252289,3,150,10,500,10,0,10,False,0.01,50,1500
1360,0.2225015,1.6910300254821777,0.09182475507259369,3,150,10,500,10,0,10,False,0.01,50,1500
