iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1360,0.22369003,1.6736992597579956,0.08981014043092728,3,150,10,500,10,0,10,False,0.01,50,1500
1361,0.22367498,1.6730875968933105,0.08973978459835052,3,150,10,500,10,0,10,False,0.01,50,1500
1362,0.22367178,1.677512526512146,0.09037560224533081,3,150,10,500,10,0,10,False,0.01,50,1500
1363,0.22357862,1.6829192638397217,0.09091352671384811,3,150,10,500,10,0,10,False,0.01,50,1500
1364,0.22363195,1.6904067993164062,0.09196467697620392,3,150,10,500,10,0,10,False,0.01,50,1500
1365,0.22358271,1.6921015977859497,0.09225425124168396,3,150,10,500,10,0,10,False,0.01,50,1500
1366,0.22348954,1.6929494142532349,0.09244854748249054,3,150,10,500,10,0,10,False,0.01,50,1500
1367,0.22343658,1.6916953325271606,0.09241235256195068,3,150,10,500,10,0,10,False,0.01,50,1500
1368,0.22340022,1.6837116479873657,0.09152427315711975,3,150,10,500,10,0,10,False,0.01,50,1500
1369,0.22324298,1.6859526634216309,0.09194124490022659,3,150,10,500,10,0,10,False,0.01,50,1500
1370,0.22314796,1.6806384325027466,0.09144952893257141,3,150,10,500,10,0,10,False,0.01,50,1500
1371,0.22298202,1.6824862957000732,0.09159660339355469,3,150,10,500,10,0,10,False,0.01,50,1500
1372,0.22314267,1.696541666984558,0.09302461892366409,3,150,10,500,10,0,10,False,0.01,50,1500
1373,0.22308195,1.6913162469863892,0.09260988235473633,3,150,10,500,10,0,10,False,0.01,50,1500
1374,0.22302355,1.6839368343353271,0.0917767807841301,3,150,10,500,10,0,10,False,0.01,50,1500
1375,0.22303768,1.6850985288619995,0.09180693328380585,3,150,10,500,10,0,10,False,0.01,50,1500
1376,0.22306238,1.6906880140304565,0.0923166498541832,3,150,10,500,10,0,10,False,0.01,50,1500
1377,0.2228315,1.701607584953308,0.09337232261896133,3,150,10,500,10,0,10,False,0.01,50,1500
1378,0.22295024,1.6910260915756226,0.09227997064590454,3,150,10,500,10,0,10,False,0.01,50,1500
1379,0.22295527,1.6803287267684937,0.09124168753623962,3,150,10,500,10,0,10,False,0.01,50,1500
1380,0.22297923,1.678436517715454,0.09101519733667374,3,150,10,500,10,0,10,False,0.01,50,1500
1381,0.2229806,1.6817008256912231,0.0913715586066246,3,150,10,500,10,0,10,False,0.01,50,1500
1382,0.22299932,1.6790560483932495,0.09107387065887451,3,150,10,500,10,0,10,False,0.01,50,1500
1383,0.22282615,1.6950610876083374,0.09289629757404327,3,150,10,500,10,0,10,False,0.01,50,1500
1384,0.22279836,1.6849281787872314,0.09183274209499359,3,150,10,500,10,0,10,False,0.01,50,1500
1385,0.22274216,1.673843502998352,0.09066104143857956,3,150,10,500,10,0,10,False,0.01,50,1500
1386,0.22285631,1.6768611669540405,0.09108714759349823,3,150,10,500,10,0,10,False,0.01,50,1500
1387,0.22282118,1.671945571899414,0.09050939977169037,3,150,10,500,10,0,10,False,0.01,50,1500
1388,0.22299357,1.6763471364974976,0.09103206545114517,3,150,10,500,10,0,10,False,0.01,50,1500
1389,0.22279944,1.6749783754348755,0.09092070162296295,3,150,10,500,10,0,10,False,0.01,50,1500
1390,0.2228309,1.6739695072174072,0.09086832404136658,3,150,10,500,10,0,10,False,0.01,50,1500
1391,0.22292176,1.6638400554656982,0.08971163630485535,3,150,10,500,10,0,10,False,0.01,50,1500
1392,0.22281301,1.6685198545455933,0.0903075709939003,3,150,10,500,10,0,10,False,0.01,50,1500
1393,0.22303286,1.6639924049377441,0.0897914469242096,3,150,10,500,10,0,10,False,0.01,50,1500
1394,0.22316287,1.6672765016555786,0.08992886543273926,3,150,10,500,10,0,10,False,0.01,50,1500
1395,0.22315867,1.6635081768035889,0.08952294290065765,3,150,10,500,10,0,10,False,0.01,50,1500
1396,0.22332767,1.6629749536514282,0.08945178985595703,3,150,10,500,10,0,10,False,0.01,50,1500
1397,0.22338691,1.6568470001220703,0.08878940343856812,3,150,10,500,10,0,10,False,0.01,50,1500
1398,0.22339882,1.6626569032669067,0.08931028842926025,3,150,10,500,10,0,10,False,0.01,50,1500
1399,0.22342168,1.6617623567581177,0.08934426307678223,3,150,10,500,10,0,10,False,0.01,50,1500
1400,0.22356705,1.65874445438385,0.08887966722249985,3,150,10,500,10,0,10,False,0.01,50,1500
1401,0.22367448,1.6630432605743408,0.08925364911556244,3,150,10,500,10,0,10,False,0.01,50,1500
1402,0.22367568,1.65992271900177,0.0888911709189415,3,150,10,500,10,0,10,False,0.01,50,1500
1403,0.22368993,1.6630468368530273,0.08933369815349579,3,150,10,500,10,0,10,False,0.01,50,1500
1404,0.22360474,1.6760751008987427,0.09070809185504913,3,150,10,500,10,0,10,False,0.01,50,1500
1405,0.22339508,1.6820874214172363,0.09149066358804703,3,150,10,500,10,0,10,False,0.01,50,1500
1406,0.22326225,1.7012351751327515,0.0934867188334465,3,150,10,500,10,0,10,False,0.01,50,1500
1407,0.2231246,1.6903804540634155,0.09230100363492966,3,150,10,500,10,0,10,False,0.01,50,1500
1408,0.22305521,1.682027816772461,0.09132100641727448,3,150,10,500,10,0,10,False,0.01,50,1500
1409,0.22314501,1.6857731342315674,0.09164345264434814,3,150,10,500,10,0,10,False,0.01,50,1500
1410,0.22330748,1.6931700706481934,0.09248407930135727,3,150,10,500,10,0,10,False,0.01,50,1500
1411,0.22340555,1.6850955486297607,0.09160622209310532,3,150,10,500,10,0,10,False,0.01,50,1500
1412,0.2234736,1.6877351999282837,0.09198269993066788,3,150,10,500,10,0,10,False,0.01,50,1500
1413,0.22349589,1.6810905933380127,0.09136516600847244,3,150,10,500,10,0,10,False,0.01,50,1500
1414,0.22352366,1.6895630359649658,0.09236684441566467,3,150,10,500,10,0,10,False,0.01,50,1500
1415,0.22318318,1.6965975761413574,0.09291689842939377,3,150,10,500,10,0,10,False,0.01,50,1500
1416,0.22311717,1.6973748207092285,0.09311913698911667,3,150,10,500,10,0,10,False,0.01,50,1500
1417,0.22281057,1.6903282403945923,0.09234573692083359,3,150,10,500,10,0,10,False,0.01,50,1500
1418,0.22277299,1.6817481517791748,0.0915018618106842,3,150,10,500,10,0,10,False,0.01,50,1500
1419,0.22273254,1.684912085533142,0.09184712171554565,3,150,10,500,10,0,10,False,0.01,50,1500
1420,0.22266322,1.68327796459198,0.09184615314006805,3,150,10,500,10,0,10,False,0.01,50,1500
1421,0.22260687,1.679385781288147,0.09157726913690567,3,150,10,500,10,0,10,False,0.01,50,1500
1422,0.22261162,1.678621530532837,0.09145278483629227,3,150,10,500,10,0,10,False,0.01,50,1500
1423,0.2225824,1.689500093460083,0.09240677207708359,3,150,10,500,10,0,10,False,0.01,50,1500
1424,0.22253817,1.6832724809646606,0.09185228496789932,3,150,10,500,10,0,10,False,0.01,50,1500
1425,0.22243507,1.7004891633987427,0.09342394769191742,3,150,10,500,10,0,10,False,0.01,50,1500
1426,0.22240712,1.6925309896469116,0.09269864857196808,3,150,10,500,10,0,10,False,0.01,50,1500
1427,0.22235449,1.694909930229187,0.09294061362743378,3,150,10,500,10,0,10,False,0.01,50,1500
1428,0.22223459,1.691419243812561,0.09246945381164551,3,150,10,500,10,0,10,False,0.01,50,1500
1429,0.22235136,1.682286262512207,0.09144140034914017,3,150,10,500,10,0,10,False,0.01,50,1500
1430,0.22245015,1.6814385652542114,0.09127585589885712,3,150,10,500,10,0,10,False,0.01,50,1500
1431,0.22241043,1.687469482421875,0.0920242965221405,3,150,10,500,10,0,10,False,0.01,50,1500
1432,0.22242568,1.6791942119598389,0.09101556241512299,3,150,10,500,10,0,10,False,0.01,50,1500
1433,0.22265863,1.6789329051971436,0.0910036638379097,3,150,10,500,10,0,10,False,0.01,50,1500
1434,0.22287786,1.6771047115325928,0.09070705622434616,3,150,10,500,10,0,10,False,0.01,50,1500
1435,0.22303762,1.6943142414093018,0.09270533919334412,3,150,10,500,10,0,10,False,0.01,50,1500
1436,0.2230483,1.6933284997940063,0.09257244318723679,3,150,10,500,10,0,10,False,0.01,50,1500
1437,0.22311606,1.6843130588531494,0.09157365560531616,3,150,10,500,10,0,10,False,0.01,50,1500
1438,0.22303344,1.6849040985107422,0.09170807898044586,3,150,10,500,10,0,10,False,0.01,50,1500
1439,0.2230362,1.6841620206832886,0.09162161499261856,3,150,10,500,10,0,10,False,0.01,50,1500
1440,0.22270909,1.6783818006515503,0.09104957431554794,3,150,10,500,10,0,10,False,0.01,50,1500
1441,0.22280683,1.672701358795166,0.09037823975086212,3,150,10,500,10,0,10,False,0.01,50,1500
1442,0.22287661,1.6756234169006348,0.09055554121732712,3,150,10,500,10,0,10,False,0.01,50,1500
1443,0.2228785,1.6779879331588745,0.09096526354551315,3,150,10,500,10,0,10,False,0.01,50,1500
1444,0.22279571,1.679649829864502,0.09128665924072266,3,150,10,500,10,0,10,False,0.01,50,1500
1445,0.22293732,1.6715798377990723,0.0905226618051529,3,150,10,500,10,0,10,False,0.01,50,1500
1446,0.22295736,1.682062029838562,0.09178219735622406,3,150,10,500,10,0,10,False,0.01,50,1500
1447,0.22289896,1.6814414262771606,0.09154608100652695,3,150,10,500,10,0,10,False,0.01,50,1500
1448,0.2230453,1.6755257844924927,0.0908966213464737,3,150,10,500,10,0,10,False,0.01,50,1500
1449,0.22308263,1.6706935167312622,0.09025602042675018,3,150,10,500,10,0,10,False,0.01,50,1500
1450,0.22316104,1.6795403957366943,0.0910041332244873,3,150,10,500,10,0,10,False,0.01,50,1500
1451,0.22334243,1.6703633069992065,0.09000174701213837,3,150,10,500,10,0,10,False,0.01,50,1500
1452,0.22350235,1.6596440076828003,0.08896839618682861,3,150,10,500,10,0,10,False,0.01,50,1500
1453,0.22362763,1.65178382396698,0.08816791325807571,3,150,10,500,10,0,10,False,0.01,50,1500
1454,0.22369042,1.6491504907608032,0.08784224092960358,3,150,10,500,10,0,10,False,0.01,50,1500
1455,0.22398707,1.6563719511032104,0.08859420567750931,3,150,10,500,10,0,10,False,0.01,50,1500
1456,0.22422709,1.6596442461013794,0.08891940861940384,3,150,10,500,10,0,10,False,0.01,50,1500
1457,0.22417615,1.664154052734375,0.08945674449205399,3,150,10,500,10,0,10,False,0.01,50,1500
1458,0.22414225,1.6668514013290405,0.0897422507405281,3,150,10,500,10,0,10,False,0.01,50,1500
1459,0.22400208,1.6648404598236084,0.08953975886106491,3,150,10,500,10,0,10,False,0.01,50,1500
1460,0.22403218,1.6654479503631592,0.08957460522651672,3,150,10,500,10,0,10,False,0.01,50,1500
1461,0.22411972,1.6786096096038818,0.0911274179816246,3,150,10,500,10,0,10,False,0.01,50,1500
1462,0.2238803,1.6848458051681519,0.0918651595711708,3,150,10,500,10,0,10,False,0.01,50,1500
1463,0.22371714,1.6881103515625,0.09205567091703415,3,150,10,500,10,0,10,False,0.01,50,1500
1464,0.2236444,1.6929137706756592,0.09229965507984161,3,150,10,500,10,0,10,False,0.01,50,1500
1465,0.22339453,1.6894252300262451,0.0918813943862915,3,150,10,500,10,0,10,False,0.01,50,1500
1466,0.22312854,1.6964471340179443,0.0928322821855545,3,150,10,500,10,0,10,False,0.01,50,1500
1467,0.22292659,1.7065399885177612,0.09403731673955917,3,150,10,500,10,0,10,False,0.01,50,1500
1468,0.2226842,1.706194519996643,0.09407923370599747,3,150,10,500,10,0,10,False,0.01,50,1500
1469,0.22251081,1.7035609483718872,0.09366568922996521,3,150,10,500,10,0,10,False,0.01,50,1500
1470,0.22254135,1.694502592086792,0.0926799401640892,3,150,10,500,10,0,10,False,0.01,50,1500
1471,0.22267014,1.6876851320266724,0.09208497405052185,3,150,10,500,10,0,10,False,0.01,50,1500
1472,0.22293012,1.681007742881775,0.09136706590652466,3,150,10,500,10,0,10,False,0.01,50,1500
1473,0.22321747,1.6751275062561035,0.09065671265125275,3,150,10,500,10,0,10,False,0.01,50,1500
1474,0.22345835,1.6726654767990112,0.09027509391307831,3,150,10,500,10,0,10,False,0.01,50,1500
1475,0.22363144,1.6744871139526367,0.0903903990983963,3,150,10,500,10,0,10,False,0.01,50,1500
1476,0.22373109,1.6646161079406738,0.08931927382946014,3,150,10,500,10,0,10,False,0.01,50,1500
1477,0.22394755,1.6644033193588257,0.08938310295343399,3,150,10,500,10,0,10,False,0.01,50,1500
1478,0.223953,1.6625388860702515,0.08921359479427338,3,150,10,500,10,0,10,False,0.01,50,1500
1479,0.22399561,1.6643649339675903,0.08952873945236206,3,150,10,500,10,0,10,False,0.01,50,1500
1480,0.22414291,1.6641589403152466,0.08961670845746994,3,150,10,500,10,0,10,False,0.01,50,1500
1481,0.22403234,1.668993353843689,0.0901261493563652,3,150,10,500,10,0,10,False,0.01,50,1500
1482,0.2238691,1.6644221544265747,0.08958344906568527,3,150,10,500,10,0,10,False,0.01,50,1500
1483,0.22397031,1.6727180480957031,0.09043653309345245,3,150,10,500,10,0,10,False,0.01,50,1500
1484,0.22390996,1.6707284450531006,0.09013016521930695,3,150,10,500,10,0,10,False,0.01,50,1500
1485,0.22377425,1.6783016920089722,0.09072573482990265,3,150,10,500,10,0,10,False,0.01,50,1500
1486,0.2238061,1.6679248809814453,0.08970659971237183,3,150,10,500,10,0,10,False,0.01,50,1500
1487,0.22394274,1.6685727834701538,0.08983559906482697,3,150,10,500,10,0,10,False,0.01,50,1500
1488,0.22396083,1.6648125648498535,0.08950309455394745,3,150,10,500,10,0,10,False,0.01,50,1500
1489,0.22383954,1.6658213138580322,0.08963878452777863,3,150,10,500,10,0,10,False,0.01,50,1500
1490,0.2237662,1.658989429473877,0.08890442550182343,3,150,10,500,10,0,10,False,0.01,50,1500
1491,0.22403926,1.6551809310913086,0.08855372667312622,3,150,10,500,10,0,10,False,0.01,50,1500
1492,0.22408125,1.6516454219818115,0.08821266144514084,3,150,10,500,10,0,10,False,0.01,50,1500
1493,0.2240466,1.6637159585952759,0.0895586758852005,3,150,10,500,10,0,10,False,0.01,50,1500
1494,0.2241541,1.6701104640960693,0.09028904885053635,3,150,10,500,10,0,10,False,0.01,50,1500
1495,0.2242364,1.6625266075134277,0.08947517722845078,3,150,10,500,10,0,10,False,0.01,50,1500
1496,0.22412504,1.6525673866271973,0.08837190270423889,3,150,10,500,10,0,10,False,0.01,50,1500
1497,0.22433414,1.6524529457092285,0.08834543079137802,3,150,10,500,10,0,10,False,0.01,50,1500
1498,0.22441533,1.6488841772079468,0.08792945742607117,3,150,10,500,10,0,10,False,0.01,50,1500
1499,0.224524,1.650638222694397,0.0881083756685257,3,150,10,500,10,0,10,False,0.01,50,1500
