iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1361,0.24285008,1.5955593585968018,0.08298112452030182,3,150,10,500,10,0,10,False,0.01,30,1500
1362,0.24270584,1.594494104385376,0.08291857689619064,3,150,10,500,10,0,10,False,0.01,30,1500
1363,0.24274077,1.5885026454925537,0.08223085105419159,3,150,10,500,10,0,10,False,0.01,30,1500
1364,0.24249746,1.590675950050354,0.08246821910142899,3,150,10,500,10,0,10,False,0.01,30,1500
1365,0.24253121,1.5868020057678223,0.08210331946611404,3,150,10,500,10,0,10,False,0.01,30,1500
1366,0.2425514,1.585919976234436,0.08183880150318146,3,150,10,500,10,0,10,False,0.01,30,1500
1367,0.24260579,1.5778287649154663,0.08103471994400024,3,150,10,500,10,0,10,False,0.01,30,1500
1368,0.24277107,1.5795503854751587,0.08104962110519409,3,150,10,500,10,0,10,False,0.01,30,1500
1369,0.2431003,1.5846688747406006,0.08170804381370544,3,150,10,500,10,0,10,False,0.01,30,1500
1370,0.2431869,1.5841119289398193,0.08167358487844467,3,150,10,500,10,0,10,False,0.01,30,1500
1371,0.24303727,1.603598952293396,0.08389990776777267,3,150,10,500,10,0,10,False,0.01,30,1500
1372,0.24281056,1.6007335186004639,0.0835375264286995,3,150,10,500,10,0,10,False,0.01,30,1500
1373,0.24264184,1.5997560024261475,0.08359558880329132,3,150,10,500,10,0,10,False,0.01,30,1500
1374,0.2424211,1.6047452688217163,0.08409757912158966,3,150,10,500,10,0,10,False,0.01,30,1500
1375,0.2423643,1.5953481197357178,0.08301310986280441,3,150,10,500,10,0,10,False,0.01,30,1500
1376,0.24221979,1.5914262533187866,0.08253753185272217,3,150,10,500,10,0,10,False,0.01,30,1500
1377,0.24247317,1.5944441556930542,0.08279530704021454,3,150,10,500,10,0,10,False,0.01,30,1500
1378,0.24253352,1.5966136455535889,0.0830632820725441,3,150,10,500,10,0,10,False,0.01,30,1500
1379,0.24266851,1.5868027210235596,0.08197097480297089,3,150,10,500,10,0,10,False,0.01,30,1500
1380,0.242889,1.590286374092102,0.08242779225111008,3,150,10,500,10,0,10,False,0.01,30,1500
1381,0.24309309,1.5816800594329834,0.08148882538080215,3,150,10,500,10,0,10,False,0.01,30,1500
1382,0.2430516,1.5839992761611938,0.08162513375282288,3,150,10,500,10,0,10,False,0.01,30,1500
1383,0.24326634,1.577502965927124,0.08110632747411728,3,150,10,500,10,0,10,False,0.01,30,1500
1384,0.24329005,1.5805683135986328,0.08129281550645828,3,150,10,500,10,0,10,False,0.01,30,1500
1385,0.2433046,1.5771807432174683,0.08100402355194092,3,150,10,500,10,0,10,False,0.01,30,1500
1386,0.2433122,1.5799323320388794,0.08153073489665985,3,150,10,500,10,0,10,False,0.01,30,1500
1387,0.24319951,1.5999751091003418,0.08354297280311584,3,150,10,500,10,0,10,False,0.01,30,1500
1388,0.24351394,1.5952247381210327,0.08294988423585892,3,150,10,500,10,0,10,False,0.01,30,1500
1389,0.24357314,1.5974104404449463,0.08312541991472244,3,150,10,500,10,0,10,False,0.01,30,1500
1390,0.24366297,1.598845362663269,0.08345150947570801,3,150,10,500,10,0,10,False,0.01,30,1500
1391,0.24355942,1.5877054929733276,0.08221355825662613,3,150,10,500,10,0,10,False,0.01,30,1500
1392,0.2434713,1.5859296321868896,0.08198001235723495,3,150,10,500,10,0,10,False,0.01,30,1500
1393,0.24355644,1.5849285125732422,0.08188195526599884,3,150,10,500,10,0,10,False,0.01,30,1500
1394,0.24382782,1.5806396007537842,0.08138364553451538,3,150,10,500,10,0,10,False,0.01,30,1500
1395,0.24375203,1.5825371742248535,0.08151999861001968,3,150,10,500,10,0,10,False,0.01,30,1500
1396,0.2438297,1.5917972326278687,0.08236091583967209,3,150,10,500,10,0,10,False,0.01,30,1500
1397,0.24348076,1.6147464513778687,0.08503616601228714,3,150,10,500,10,0,10,False,0.01,30,1500
1398,0.24281575,1.613452672958374,0.08482898771762848,3,150,10,500,10,0,10,False,0.01,30,1500
1399,0.24265112,1.6119742393493652,0.08473145216703415,3,150,10,500,10,0,10,False,0.01,30,1500
1400,0.24241044,1.6051188707351685,0.08397454768419266,3,150,10,500,10,0,10,False,0.01,30,1500
1401,0.24222061,1.601609706878662,0.08365838974714279,3,150,10,500,10,0,10,False,0.01,30,1500
1402,0.24188732,1.605495572090149,0.08414049446582794,3,150,10,500,10,0,10,False,0.01,30,1500
1403,0.2417971,1.6023457050323486,0.08374729007482529,3,150,10,500,10,0,10,False,0.01,30,1500
1404,0.24177083,1.596160650253296,0.08301664143800735,3,150,10,500,10,0,10,False,0.01,30,1500
1405,0.24164067,1.5940076112747192,0.08272626250982285,3,150,10,500,10,0,10,False,0.01,30,1500
1406,0.24160579,1.592890977859497,0.08251539617776871,3,150,10,500,10,0,10,False,0.01,30,1500
1407,0.24185298,1.5812723636627197,0.08126582950353622,3,150,10,500,10,0,10,False,0.01,30,1500
1408,0.2421044,1.581519603729248,0.081184022128582,3,150,10,500,10,0,10,False,0.01,30,1500
1409,0.24221708,1.5871943235397339,0.08185292780399323,3,150,10,500,10,0,10,False,0.01,30,1500
1410,0.24248382,1.5836620330810547,0.08139915764331818,3,150,10,500,10,0,10,False,0.01,30,1500
1411,0.24267665,1.598767876625061,0.08293379843235016,3,150,10,500,10,0,10,False,0.01,30,1500
1412,0.24277568,1.5974831581115723,0.08270567655563354,3,150,10,500,10,0,10,False,0.01,30,1500
1413,0.24261975,1.5889872312545776,0.08181731402873993,3,150,10,500,10,0,10,False,0.01,30,1500
1414,0.24244909,1.5989841222763062,0.08271335065364838,3,150,10,500,10,0,10,False,0.01,30,1500
1415,0.24226584,1.6139075756072998,0.08425576984882355,3,150,10,500,10,0,10,False,0.01,30,1500
1416,0.24220045,1.612098217010498,0.0841471254825592,3,150,10,500,10,0,10,False,0.01,30,1500
1417,0.24237038,1.607918381690979,0.0836503654718399,3,150,10,500,10,0,10,False,0.01,30,1500
1418,0.24238011,1.6143649816513062,0.084429532289505,3,150,10,500,10,0,10,False,0.01,30,1500
1419,0.24248166,1.617849349975586,0.08491227775812149,3,150,10,500,10,0,10,False,0.01,30,1500
1420,0.24239583,1.6077098846435547,0.08378598093986511,3,150,10,500,10,0,10,False,0.01,30,1500
1421,0.24238133,1.603748083114624,0.08332493156194687,3,150,10,500,10,0,10,False,0.01,30,1500
1422,0.24271363,1.5971757173538208,0.08267227560281754,3,150,10,500,10,0,10,False,0.01,30,1500
1423,0.24288261,1.594902515411377,0.0825502797961235,3,150,10,500,10,0,10,False,0.01,30,1500
1424,0.24314067,1.5904252529144287,0.08208738267421722,3,150,10,500,10,0,10,False,0.01,30,1500
1425,0.24295436,1.605079174041748,0.08391053229570389,3,150,10,500,10,0,10,False,0.01,30,1500
1426,0.24290809,1.6158229112625122,0.08485684543848038,3,150,10,500,10,0,10,False,0.01,30,1500
1427,0.24270841,1.6126030683517456,0.08452001959085464,3,150,10,500,10,0,10,False,0.01,30,1500
1428,0.24272703,1.611273169517517,0.08429180830717087,3,150,10,500,10,0,10,False,0.01,30,1500
1429,0.24259003,1.6186679601669312,0.08509358763694763,3,150,10,500,10,0,10,False,0.01,30,1500
1430,0.24225968,1.616302490234375,0.08497486263513565,3,150,10,500,10,0,10,False,0.01,30,1500
1431,0.24223325,1.6098586320877075,0.08451736718416214,3,150,10,500,10,0,10,False,0.01,30,1500
1432,0.24221374,1.6072050333023071,0.08419176191091537,3,150,10,500,10,0,10,False,0.01,30,1500
1433,0.24214748,1.6167210340499878,0.08514735847711563,3,150,10,500,10,0,10,False,0.01,30,1500
1434,0.24200591,1.6197749376296997,0.08565756678581238,3,150,10,500,10,0,10,False,0.01,30,1500
1435,0.24178858,1.6153959035873413,0.08526426553726196,3,150,10,500,10,0,10,False,0.01,30,1500
1436,0.24174331,1.6141083240509033,0.08482114970684052,3,150,10,500,10,0,10,False,0.01,30,1500
1437,0.2417726,1.6030898094177246,0.08357357978820801,3,150,10,500,10,0,10,False,0.01,30,1500
1438,0.2422126,1.59656822681427,0.08289401978254318,3,150,10,500,10,0,10,False,0.01,30,1500
1439,0.24238485,1.6022975444793701,0.0834403708577156,3,150,10,500,10,0,10,False,0.01,30,1500
1440,0.24232903,1.6043487787246704,0.0835646539926529,3,150,10,500,10,0,10,False,0.01,30,1500
1441,0.24231158,1.6034736633300781,0.08357082307338715,3,150,10,500,10,0,10,False,0.01,30,1500
1442,0.24227305,1.5977001190185547,0.0829082652926445,3,150,10,500,10,0,10,False,0.01,30,1500
1443,0.24232608,1.5973552465438843,0.08276748657226562,3,150,10,500,10,0,10,False,0.01,30,1500
1444,0.24241307,1.6021159887313843,0.08325500041246414,3,150,10,500,10,0,10,False,0.01,30,1500
1445,0.24224803,1.5995888710021973,0.0829501822590828,3,150,10,500,10,0,10,False,0.01,30,1500
1446,0.24227779,1.5954090356826782,0.08231043070554733,3,150,10,500,10,0,10,False,0.01,30,1500
1447,0.24233451,1.5931532382965088,0.0822187140583992,3,150,10,500,10,0,10,False,0.01,30,1500
1448,0.24209513,1.6096004247665405,0.08391661196947098,3,150,10,500,10,0,10,False,0.01,30,1500
1449,0.24235895,1.6120469570159912,0.0843656063079834,3,150,10,500,10,0,10,False,0.01,30,1500
1450,0.2420818,1.6054134368896484,0.08391734212636948,3,150,10,500,10,0,10,False,0.01,30,1500
1451,0.24217756,1.6093573570251465,0.08440738171339035,3,150,10,500,10,0,10,False,0.01,30,1500
1452,0.24216802,1.6052137613296509,0.08392830193042755,3,150,10,500,10,0,10,False,0.01,30,1500
1453,0.24221407,1.6025224924087524,0.08343014121055603,3,150,10,500,10,0,10,False,0.01,30,1500
1454,0.24220304,1.599706768989563,0.08315422385931015,3,150,10,500,10,0,10,False,0.01,30,1500
1455,0.2420907,1.6043965816497803,0.08359657973051071,3,150,10,500,10,0,10,False,0.01,30,1500
1456,0.24181373,1.607651710510254,0.08406265825033188,3,150,10,500,10,0,10,False,0.01,30,1500
1457,0.24191673,1.6080302000045776,0.084128737449646,3,150,10,500,10,0,10,False,0.01,30,1500
1458,0.2419241,1.6017417907714844,0.08341800421476364,3,150,10,500,10,0,10,False,0.01,30,1500
1459,0.24229974,1.5910756587982178,0.08233782649040222,3,150,10,500,10,0,10,False,0.01,30,1500
1460,0.24223861,1.602490782737732,0.08356261253356934,3,150,10,500,10,0,10,False,0.01,30,1500
1461,0.24228895,1.6158429384231567,0.08492249250411987,3,150,10,500,10,0,10,False,0.01,30,1500
1462,0.24208324,1.6053752899169922,0.08382206410169601,3,150,10,500,10,0,10,False,0.01,30,1500
1463,0.24220736,1.6005854606628418,0.08333159983158112,3,150,10,500,10,0,10,False,0.01,30,1500
1464,0.2423624,1.5929936170578003,0.08253294229507446,3,150,10,500,10,0,10,False,0.01,30,1500
1465,0.24255857,1.5850940942764282,0.08167751133441925,3,150,10,500,10,0,10,False,0.01,30,1500
1466,0.24257807,1.5876141786575317,0.08196021616458893,3,150,10,500,10,0,10,False,0.01,30,1500
1467,0.24267739,1.5838911533355713,0.08152654021978378,3,150,10,500,10,0,10,False,0.01,30,1500
1468,0.242609,1.5887932777404785,0.08213239908218384,3,150,10,500,10,0,10,False,0.01,30,1500
1469,0.24245068,1.597341537475586,0.08296559005975723,3,150,10,500,10,0,10,False,0.01,30,1500
1470,0.24249624,1.5961930751800537,0.08283168822526932,3,150,10,500,10,0,10,False,0.01,30,1500
1471,0.24264948,1.5911494493484497,0.08237173408269882,3,150,10,500,10,0,10,False,0.01,30,1500
1472,0.24285068,1.5914013385772705,0.08253180235624313,3,150,10,500,10,0,10,False,0.01,30,1500
1473,0.24278392,1.6082918643951416,0.08405935019254684,3,150,10,500,10,0,10,False,0.01,30,1500
1474,0.2429141,1.6101466417312622,0.0841561034321785,3,150,10,500,10,0,10,False,0.01,30,1500
1475,0.24273153,1.612822413444519,0.0846213847398758,3,150,10,500,10,0,10,False,0.01,30,1500
1476,0.24278335,1.6205397844314575,0.08546256273984909,3,150,10,500,10,0,10,False,0.01,30,1500
1477,0.24261042,1.6177151203155518,0.08514299243688583,3,150,10,500,10,0,10,False,0.01,30,1500
1478,0.24223022,1.620405673980713,0.08556129038333893,3,150,10,500,10,0,10,False,0.01,30,1500
1479,0.24189043,1.624000906944275,0.08564651012420654,3,150,10,500,10,0,10,False,0.01,30,1500
1480,0.24189773,1.6292133331298828,0.0862598717212677,3,150,10,500,10,0,10,False,0.01,30,1500
1481,0.24175665,1.6306118965148926,0.08622007071971893,3,150,10,500,10,0,10,False,0.01,30,1500
1482,0.24167515,1.6295195817947388,0.08601497858762741,3,150,10,500,10,0,10,False,0.01,30,1500
1483,0.24164863,1.6274949312210083,0.08582384884357452,3,150,10,500,10,0,10,False,0.01,30,1500
1484,0.24141258,1.6358251571655273,0.08707752823829651,3,150,10,500,10,0,10,False,0.01,30,1500
1485,0.24143603,1.6369675397872925,0.08702553063631058,3,150,10,500,10,0,10,False,0.01,30,1500
1486,0.24156924,1.6282304525375366,0.08607732504606247,3,150,10,500,10,0,10,False,0.01,30,1500
1487,0.24160111,1.6235594749450684,0.0854906216263771,3,150,10,500,10,0,10,False,0.01,30,1500
1488,0.24146414,1.6182047128677368,0.0849606990814209,3,150,10,500,10,0,10,False,0.01,30,1500
1489,0.2417644,1.6096858978271484,0.08403243124485016,3,150,10,500,10,0,10,False,0.01,30,1500
1490,0.2420005,1.611301302909851,0.08406894654035568,3,150,10,500,10,0,10,False,0.01,30,1500
1491,0.24215576,1.6083728075027466,0.08383657783269882,3,150,10,500,10,0,10,False,0.01,30,1500
1492,0.24228671,1.6064872741699219,0.0836249440908432,3,150,10,500,10,0,10,False,0.01,30,1500
1493,0.24193041,1.6049470901489258,0.08343634009361267,3,150,10,500,10,0,10,False,0.01,30,1500
1494,0.24190672,1.603987216949463,0.08315444737672806,3,150,10,500,10,0,10,False,0.01,30,1500
1495,0.24193494,1.597007393836975,0.08249443024396896,3,150,10,500,10,0,10,False,0.01,30,1500
1496,0.24204783,1.599593162536621,0.08292058110237122,3,150,10,500,10,0,10,False,0.01,30,1500
1497,0.24199072,1.596047043800354,0.08246072381734848,3,150,10,500,10,0,10,False,0.01,30,1500
1498,0.24244896,1.593458890914917,0.08215004950761795,3,150,10,500,10,0,10,False,0.01,30,1500
1499,0.24254613,1.5833200216293335,0.08125454932451248,3,150,10,500,10,0,10,False,0.01,30,1500
