iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1362,0.26953313,1.5215189456939697,0.07556901127099991,3,150,10,500,10,0,10,False,0.01,20,1500
1363,0.26955038,1.526219367980957,0.0761333554983139,3,150,10,500,10,0,10,False,0.01,20,1500
1364,0.2695299,1.5257987976074219,0.07627198845148087,3,150,10,500,10,0,10,False,0.01,20,1500
1365,0.2698693,1.5311659574508667,0.07663489878177643,3,150,10,500,10,0,10,False,0.01,20,1500
1366,0.26949582,1.5539047718048096,0.07915925234556198,3,150,10,500,10,0,10,False,0.01,20,1500
1367,0.26929042,1.5590710639953613,0.08013030886650085,3,150,10,500,10,0,10,False,0.01,20,1500
1368,0.2689023,1.5543681383132935,0.07965154945850372,3,150,10,500,10,0,10,False,0.01,20,1500
1369,0.26892477,1.5532945394515991,0.07981695979833603,3,150,10,500,10,0,10,False,0.01,20,1500
1370,0.26869792,1.5459965467453003,0.07903037965297699,3,150,10,500,10,0,10,False,0.01,20,1500
1371,0.2688154,1.5408217906951904,0.07845024764537811,3,150,10,500,10,0,10,False,0.01,20,1500
1372,0.26862904,1.544310212135315,0.07890148460865021,3,150,10,500,10,0,10,False,0.01,20,1500
1373,0.26835784,1.55656898021698,0.0803699940443039,3,150,10,500,10,0,10,False,0.01,20,1500
1374,0.26872626,1.553626537322998,0.07991425693035126,3,150,10,500,10,0,10,False,0.01,20,1500
1375,0.2685661,1.555720329284668,0.08004612475633621,3,150,10,500,10,0,10,False,0.01,20,1500
1376,0.26837426,1.5592752695083618,0.080325648188591,3,150,10,500,10,0,10,False,0.01,20,1500
1377,0.26832372,1.550685167312622,0.07941488176584244,3,150,10,500,10,0,10,False,0.01,20,1500
1378,0.26821718,1.5426064729690552,0.07852727174758911,3,150,10,500,10,0,10,False,0.01,20,1500
1379,0.26822388,1.5471091270446777,0.07904161512851715,3,150,10,500,10,0,10,False,0.01,20,1500
1380,0.26795864,1.5471447706222534,0.07904703170061111,3,150,10,500,10,0,10,False,0.01,20,1500
1381,0.26777148,1.5441244840621948,0.07896577566862106,3,150,10,500,10,0,10,False,0.01,20,1500
1382,0.26784217,1.5404664278030396,0.07856164127588272,3,150,10,500,10,0,10,False,0.01,20,1500
1383,0.2677716,1.5403447151184082,0.07839186489582062,3,150,10,500,10,0,10,False,0.01,20,1500
1384,0.26790458,1.5398337841033936,0.07816464453935623,3,150,10,500,10,0,10,False,0.01,20,1500
1385,0.26792458,1.5297257900238037,0.0771242305636406,3,150,10,500,10,0,10,False,0.01,20,1500
1386,0.2679791,1.5266832113265991,0.07684861123561859,3,150,10,500,10,0,10,False,0.01,20,1500
1387,0.26792607,1.519722819328308,0.07619878649711609,3,150,10,500,10,0,10,False,0.01,20,1500
1388,0.26838592,1.5166077613830566,0.07589353621006012,3,150,10,500,10,0,10,False,0.01,20,1500
1389,0.2684495,1.5257292985916138,0.07697034627199173,3,150,10,500,10,0,10,False,0.01,20,1500
1390,0.26832172,1.5315033197402954,0.07765863090753555,3,150,10,500,10,0,10,False,0.01,20,1500
1391,0.26826233,1.5327776670455933,0.07804173976182938,3,150,10,500,10,0,10,False,0.01,20,1500
1392,0.26768225,1.5415666103363037,0.0787624716758728,3,150,10,500,10,0,10,False,0.01,20,1500
1393,0.26676518,1.549936056137085,0.07966890931129456,3,150,10,500,10,0,10,False,0.01,20,1500
1394,0.26691833,1.543725609779358,0.07892560213804245,3,150,10,500,10,0,10,False,0.01,20,1500
1395,0.26685995,1.537247657775879,0.07832320034503937,3,150,10,500,10,0,10,False,0.01,20,1500
1396,0.26702082,1.5295114517211914,0.07758833467960358,3,150,10,500,10,0,10,False,0.01,20,1500
1397,0.267157,1.525370717048645,0.07706466317176819,3,150,10,500,10,0,10,False,0.01,20,1500
1398,0.2673093,1.521894931793213,0.07672609388828278,3,150,10,500,10,0,10,False,0.01,20,1500
1399,0.26725286,1.53358793258667,0.07797400653362274,3,150,10,500,10,0,10,False,0.01,20,1500
1400,0.2673982,1.5361180305480957,0.07823452353477478,3,150,10,500,10,0,10,False,0.01,20,1500
1401,0.2673012,1.5365179777145386,0.07855331152677536,3,150,10,500,10,0,10,False,0.01,20,1500
1402,0.26743886,1.5367201566696167,0.07850613445043564,3,150,10,500,10,0,10,False,0.01,20,1500
1403,0.26713634,1.561838150024414,0.0808228924870491,3,150,10,500,10,0,10,False,0.01,20,1500
1404,0.2670399,1.554751992225647,0.08002971857786179,3,150,10,500,10,0,10,False,0.01,20,1500
1405,0.26665923,1.562395453453064,0.08112359046936035,3,150,10,500,10,0,10,False,0.01,20,1500
1406,0.26681164,1.558419108390808,0.08068201690912247,3,150,10,500,10,0,10,False,0.01,20,1500
1407,0.2669958,1.5500049591064453,0.07962287962436676,3,150,10,500,10,0,10,False,0.01,20,1500
1408,0.26655823,1.5664513111114502,0.08120447397232056,3,150,10,500,10,0,10,False,0.01,20,1500
1409,0.266633,1.5612034797668457,0.08052106946706772,3,150,10,500,10,0,10,False,0.01,20,1500
1410,0.26661068,1.5528172254562378,0.07971512526273727,3,150,10,500,10,0,10,False,0.01,20,1500
1411,0.26699167,1.5566710233688354,0.08008396625518799,3,150,10,500,10,0,10,False,0.01,20,1500
1412,0.2668108,1.5615001916885376,0.08044885843992233,3,150,10,500,10,0,10,False,0.01,20,1500
1413,0.26717007,1.5534532070159912,0.07977515459060669,3,150,10,500,10,0,10,False,0.01,20,1500
1414,0.26684973,1.54783034324646,0.07908879965543747,3,150,10,500,10,0,10,False,0.01,20,1500
1415,0.2666723,1.5389076471328735,0.07807318866252899,3,150,10,500,10,0,10,False,0.01,20,1500
1416,0.26648217,1.53515625,0.07771814614534378,3,150,10,500,10,0,10,False,0.01,20,1500
1417,0.26657444,1.5334774255752563,0.07764605432748795,3,150,10,500,10,0,10,False,0.01,20,1500
1418,0.26694193,1.525325059890747,0.07684145867824554,3,150,10,500,10,0,10,False,0.01,20,1500
1419,0.26691455,1.5322345495224,0.07788696140050888,3,150,10,500,10,0,10,False,0.01,20,1500
1420,0.26658487,1.5308618545532227,0.07781112939119339,3,150,10,500,10,0,10,False,0.01,20,1500
1421,0.26658103,1.5242494344711304,0.07710684835910797,3,150,10,500,10,0,10,False,0.01,20,1500
1422,0.26655018,1.5216749906539917,0.07677393406629562,3,150,10,500,10,0,10,False,0.01,20,1500
1423,0.2664908,1.5245599746704102,0.07696150988340378,3,150,10,500,10,0,10,False,0.01,20,1500
1424,0.2665477,1.5213795900344849,0.07674836367368698,3,150,10,500,10,0,10,False,0.01,20,1500
1425,0.26639462,1.5270819664001465,0.07740787416696548,3,150,10,500,10,0,10,False,0.01,20,1500
1426,0.26634663,1.5269941091537476,0.07732833176851273,3,150,10,500,10,0,10,False,0.01,20,1500
1427,0.26648906,1.5232574939727783,0.07684578746557236,3,150,10,500,10,0,10,False,0.01,20,1500
1428,0.26686156,1.5303181409835815,0.07750045508146286,3,150,10,500,10,0,10,False,0.01,20,1500
1429,0.26705664,1.5265721082687378,0.07700858265161514,3,150,10,500,10,0,10,False,0.01,20,1500
1430,0.26724723,1.5231295824050903,0.07644413411617279,3,150,10,500,10,0,10,False,0.01,20,1500
1431,0.26763123,1.517887830734253,0.07579910010099411,3,150,10,500,10,0,10,False,0.01,20,1500
1432,0.26784825,1.5228416919708252,0.07652224600315094,3,150,10,500,10,0,10,False,0.01,20,1500
1433,0.26789692,1.5313656330108643,0.07753682136535645,3,150,10,500,10,0,10,False,0.01,20,1500
1434,0.26814365,1.5416195392608643,0.07853502035140991,3,150,10,500,10,0,10,False,0.01,20,1500
1435,0.26781046,1.5471662282943726,0.07926537096500397,3,150,10,500,10,0,10,False,0.01,20,1500
1436,0.26797068,1.5596189498901367,0.08047384023666382,3,150,10,500,10,0,10,False,0.01,20,1500
1437,0.2682241,1.553062915802002,0.07982051372528076,3,150,10,500,10,0,10,False,0.01,20,1500
1438,0.26805237,1.548729658126831,0.07948508858680725,3,150,10,500,10,0,10,False,0.01,20,1500
1439,0.26795435,1.5562796592712402,0.08026967942714691,3,150,10,500,10,0,10,False,0.01,20,1500
1440,0.26813018,1.545320987701416,0.07906142622232437,3,150,10,500,10,0,10,False,0.01,20,1500
1441,0.26824543,1.5480561256408691,0.07944759726524353,3,150,10,500,10,0,10,False,0.01,20,1500
1442,0.26847553,1.5470874309539795,0.07922773063182831,3,150,10,500,10,0,10,False,0.01,20,1500
1443,0.26847154,1.559965968132019,0.08039101213216782,3,150,10,500,10,0,10,False,0.01,20,1500
1444,0.268557,1.5511112213134766,0.07941995561122894,3,150,10,500,10,0,10,False,0.01,20,1500
1445,0.2683112,1.5454075336456299,0.07893442362546921,3,150,10,500,10,0,10,False,0.01,20,1500
1446,0.26854545,1.5406256914138794,0.07851825654506683,3,150,10,500,10,0,10,False,0.01,20,1500
1447,0.26850295,1.5471011400222778,0.07942340523004532,3,150,10,500,10,0,10,False,0.01,20,1500
1448,0.26887694,1.5356525182724,0.07815223932266235,3,150,10,500,10,0,10,False,0.01,20,1500
1449,0.2694776,1.5277959108352661,0.07744118571281433,3,150,10,500,10,0,10,False,0.01,20,1500
1450,0.26929617,1.5407569408416748,0.07855961471796036,3,150,10,500,10,0,10,False,0.01,20,1500
1451,0.2691149,1.5352905988693237,0.07795127481222153,3,150,10,500,10,0,10,False,0.01,20,1500
1452,0.2688773,1.5266934633255005,0.07702504843473434,3,150,10,500,10,0,10,False,0.01,20,1500
1453,0.26895428,1.5222996473312378,0.07645080983638763,3,150,10,500,10,0,10,False,0.01,20,1500
1454,0.26885462,1.5231226682662964,0.07662356644868851,3,150,10,500,10,0,10,False,0.01,20,1500
1455,0.26868933,1.5250555276870728,0.07691236585378647,3,150,10,500,10,0,10,False,0.01,20,1500
1456,0.2686803,1.5279403924942017,0.07727239280939102,3,150,10,500,10,0,10,False,0.01,20,1500
1457,0.26895535,1.516092300415039,0.07588569819927216,3,150,10,500,10,0,10,False,0.01,20,1500
1458,0.26907375,1.5130401849746704,0.07562588155269623,3,150,10,500,10,0,10,False,0.01,20,1500
1459,0.26900533,1.5245999097824097,0.07662461698055267,3,150,10,500,10,0,10,False,0.01,20,1500
1460,0.26880834,1.5226356983184814,0.07642532140016556,3,150,10,500,10,0,10,False,0.01,20,1500
1461,0.26884633,1.5261964797973633,0.07670880854129791,3,150,10,500,10,0,10,False,0.01,20,1500
1462,0.26887563,1.5187630653381348,0.07594037055969238,3,150,10,500,10,0,10,False,0.01,20,1500
1463,0.2684799,1.5289503335952759,0.07717745006084442,3,150,10,500,10,0,10,False,0.01,20,1500
1464,0.2681264,1.5366092920303345,0.07809046655893326,3,150,10,500,10,0,10,False,0.01,20,1500
1465,0.2683897,1.5337977409362793,0.07781562954187393,3,150,10,500,10,0,10,False,0.01,20,1500
1466,0.26833227,1.538323998451233,0.0784107968211174,3,150,10,500,10,0,10,False,0.01,20,1500
1467,0.26847094,1.5387871265411377,0.0783562883734703,3,150,10,500,10,0,10,False,0.01,20,1500
1468,0.26825067,1.5388776063919067,0.07835819572210312,3,150,10,500,10,0,10,False,0.01,20,1500
1469,0.26818752,1.5444179773330688,0.07897166162729263,3,150,10,500,10,0,10,False,0.01,20,1500
1470,0.26787713,1.5403348207473755,0.07846041768789291,3,150,10,500,10,0,10,False,0.01,20,1500
1471,0.26774666,1.542394757270813,0.07866866141557693,3,150,10,500,10,0,10,False,0.01,20,1500
1472,0.2676139,1.5318025350570679,0.07756968587636948,3,150,10,500,10,0,10,False,0.01,20,1500
1473,0.26758498,1.5311180353164673,0.0773698091506958,3,150,10,500,10,0,10,False,0.01,20,1500
1474,0.26727426,1.537872076034546,0.07825710624456406,3,150,10,500,10,0,10,False,0.01,20,1500
1475,0.2670933,1.5278464555740356,0.07712510973215103,3,150,10,500,10,0,10,False,0.01,20,1500
1476,0.26733226,1.5315566062927246,0.07753705233335495,3,150,10,500,10,0,10,False,0.01,20,1500
1477,0.26762313,1.5293364524841309,0.07733749598264694,3,150,10,500,10,0,10,False,0.01,20,1500
1478,0.26770258,1.5284830331802368,0.0771254152059555,3,150,10,500,10,0,10,False,0.01,20,1500
1479,0.26781583,1.5317286252975464,0.07736143469810486,3,150,10,500,10,0,10,False,0.01,20,1500
1480,0.26800632,1.5326839685440063,0.07735192030668259,3,150,10,500,10,0,10,False,0.01,20,1500
1481,0.26775402,1.541759729385376,0.07826076447963715,3,150,10,500,10,0,10,False,0.01,20,1500
1482,0.26814377,1.5405811071395874,0.07809717208147049,3,150,10,500,10,0,10,False,0.01,20,1500
1483,0.2677546,1.5591084957122803,0.08005496859550476,3,150,10,500,10,0,10,False,0.01,20,1500
1484,0.2669057,1.567209005355835,0.08093906939029694,3,150,10,500,10,0,10,False,0.01,20,1500
1485,0.26672804,1.5580838918685913,0.08019903302192688,3,150,10,500,10,0,10,False,0.01,20,1500
1486,0.26702937,1.544735312461853,0.07878182083368301,3,150,10,500,10,0,10,False,0.01,20,1500
1487,0.26706523,1.544740080833435,0.07886461168527603,3,150,10,500,10,0,10,False,0.01,20,1500
1488,0.26707777,1.5452313423156738,0.07886580377817154,3,150,10,500,10,0,10,False,0.01,20,1500
1489,0.26686677,1.5498416423797607,0.07949695736169815,3,150,10,500,10,0,10,False,0.01,20,1500
1490,0.266828,1.5494709014892578,0.0793682336807251,3,150,10,500,10,0,10,False,0.01,20,1500
1491,0.26669264,1.5443086624145508,0.07872399687767029,3,150,10,500,10,0,10,False,0.01,20,1500
1492,0.26666453,1.5473417043685913,0.07889524102210999,3,150,10,500,10,0,10,False,0.01,20,1500
1493,0.26643953,1.5373634099960327,0.07776370644569397,3,150,10,500,10,0,10,False,0.01,20,1500
1494,0.26633948,1.5303215980529785,0.07701200991868973,3,150,10,500,10,0,10,False,0.01,20,1500
1495,0.26623034,1.5335668325424194,0.0774397999048233,3,150,10,500,10,0,10,False,0.01,20,1500
1496,0.26658896,1.5205073356628418,0.07607817649841309,3,150,10,500,10,0,10,False,0.01,20,1500
1497,0.26618916,1.5286877155303955,0.07702288776636124,3,150,10,500,10,0,10,False,0.01,20,1500
1498,0.26635405,1.5296906232833862,0.07714395970106125,3,150,10,500,10,0,10,False,0.01,20,1500
1499,0.2661958,1.5266404151916504,0.07688958197832108,3,150,10,500,10,0,10,False,0.01,20,1500
