iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1362,0.2224914,1.6737098693847656,0.09026581794023514,3,150,10,500,10,0,10,False,0.01,50,1500
1363,0.22258866,1.6686546802520752,0.08968380838632584,3,150,10,500,10,0,10,False,0.01,50,1500
1364,0.2225557,1.6694303750991821,0.0898774117231369,3,150,10,500,10,0,10,False,0.01,50,1500
1365,0.22244756,1.6732361316680908,0.09013999998569489,3,150,10,500,10,0,10,False,0.01,50,1500
1366,0.22253154,1.6720300912857056,0.08997279405593872,3,150,10,500,10,0,10,False,0.01,50,1500
1367,0.22267741,1.6662156581878662,0.0893053412437439,3,150,10,500,10,0,10,False,0.01,50,1500
1368,0.22291957,1.6603177785873413,0.08866533637046814,3,150,10,500,10,0,10,False,0.01,50,1500
1369,0.22304192,1.6724133491516113,0.08987770229578018,3,150,10,500,10,0,10,False,0.01,50,1500
1370,0.22293764,1.6772736310958862,0.09058284759521484,3,150,10,500,10,0,10,False,0.01,50,1500
1371,0.22297406,1.6710985898971558,0.0899021178483963,3,150,10,500,10,0,10,False,0.01,50,1500
1372,0.22294195,1.6718858480453491,0.09012473374605179,3,150,10,500,10,0,10,False,0.01,50,1500
1373,0.22299537,1.6669474840164185,0.08965147286653519,3,150,10,500,10,0,10,False,0.01,50,1500
1374,0.22307305,1.668028712272644,0.08974617719650269,3,150,10,500,10,0,10,False,0.01,50,1500
1375,0.2230837,1.6756927967071533,0.09034451842308044,3,150,10,500,10,0,10,False,0.01,50,1500
1376,0.222761,1.687727451324463,0.09163585305213928,3,150,10,500,10,0,10,False,0.01,50,1500
1377,0.22263627,1.6781389713287354,0.09061384946107864,3,150,10,500,10,0,10,False,0.01,50,1500
1378,0.22271377,1.6688671112060547,0.08961492031812668,3,150,10,500,10,0,10,False,0.01,50,1500
1379,0.22280844,1.6665377616882324,0.08932491391897202,3,150,10,500,10,0,10,False,0.01,50,1500
1380,0.22289394,1.6703702211380005,0.08969096839427948,3,150,10,500,10,0,10,False,0.01,50,1500
1381,0.22280934,1.6775070428848267,0.09054864943027496,3,150,10,500,10,0,10,False,0.01,50,1500
1382,0.22284989,1.6716679334640503,0.08990311622619629,3,150,10,500,10,0,10,False,0.01,50,1500
1383,0.22262263,1.6764799356460571,0.09042993187904358,3,150,10,500,10,0,10,False,0.01,50,1500
1384,0.22268471,1.6737638711929321,0.09003936499357224,3,150,10,500,10,0,10,False,0.01,50,1500
1385,0.2226504,1.683105230331421,0.09116587787866592,3,150,10,500,10,0,10,False,0.01,50,1500
1386,0.22255956,1.684637188911438,0.09132485091686249,3,150,10,500,10,0,10,False,0.01,50,1500
1387,0.2224884,1.6782721281051636,0.09062504768371582,3,150,10,500,10,0,10,False,0.01,50,1500
1388,0.2225146,1.6778876781463623,0.09076644480228424,3,150,10,500,10,0,10,False,0.01,50,1500
1389,0.22256444,1.6780864000320435,0.0906926766037941,3,150,10,500,10,0,10,False,0.01,50,1500
1390,0.2225798,1.6814533472061157,0.09083803743124008,3,150,10,500,10,0,10,False,0.01,50,1500
1391,0.22269206,1.6745109558105469,0.09025294333696365,3,150,10,500,10,0,10,False,0.01,50,1500
1392,0.22265276,1.6785305738449097,0.09076840430498123,3,150,10,500,10,0,10,False,0.01,50,1500
1393,0.22248772,1.688981056213379,0.09180786460638046,3,150,10,500,10,0,10,False,0.01,50,1500
1394,0.22235824,1.685231328010559,0.09138339757919312,3,150,10,500,10,0,10,False,0.01,50,1500
1395,0.22253354,1.6771254539489746,0.09058599174022675,3,150,10,500,10,0,10,False,0.01,50,1500
1396,0.22269335,1.671695590019226,0.09004058688879013,3,150,10,500,10,0,10,False,0.01,50,1500
1397,0.22270614,1.6705241203308105,0.08991165459156036,3,150,10,500,10,0,10,False,0.01,50,1500
1398,0.22293526,1.6794273853302002,0.09096575528383255,3,150,10,500,10,0,10,False,0.01,50,1500
1399,0.22295052,1.6800110340118408,0.09110135585069656,3,150,10,500,10,0,10,False,0.01,50,1500
1400,0.22303902,1.678920030593872,0.0910169780254364,3,150,10,500,10,0,10,False,0.01,50,1500
1401,0.22297758,1.6794960498809814,0.09110783040523529,3,150,10,500,10,0,10,False,0.01,50,1500
1402,0.2227384,1.6904057264328003,0.09222599118947983,3,150,10,500,10,0,10,False,0.01,50,1500
1403,0.2225663,1.6890391111373901,0.09212930500507355,3,150,10,500,10,0,10,False,0.01,50,1500
1404,0.22252716,1.694075107574463,0.09253452718257904,3,150,10,500,10,0,10,False,0.01,50,1500
1405,0.2227239,1.6898252964019775,0.09193990379571915,3,150,10,500,10,0,10,False,0.01,50,1500
1406,0.2227007,1.6878924369812012,0.09182041138410568,3,150,10,500,10,0,10,False,0.01,50,1500
1407,0.2226044,1.6916340589523315,0.0920931026339531,3,150,10,500,10,0,10,False,0.01,50,1500
1408,0.22263438,1.6915324926376343,0.09225542098283768,3,150,10,500,10,0,10,False,0.01,50,1500
1409,0.22268976,1.6906213760375977,0.09215318411588669,3,150,10,500,10,0,10,False,0.01,50,1500
1410,0.22265035,1.6905714273452759,0.09202399104833603,3,150,10,500,10,0,10,False,0.01,50,1500
1411,0.22253595,1.694489598274231,0.09234747290611267,3,150,10,500,10,0,10,False,0.01,50,1500
1412,0.22221637,1.6937470436096191,0.09219628572463989,3,150,10,500,10,0,10,False,0.01,50,1500
1413,0.22223526,1.6864947080612183,0.09131836891174316,3,150,10,500,10,0,10,False,0.01,50,1500
1414,0.2223026,1.6791845560073853,0.09061761200428009,3,150,10,500,10,0,10,False,0.01,50,1500
1415,0.22244273,1.6767412424087524,0.09044671058654785,3,150,10,500,10,0,10,False,0.01,50,1500
1416,0.222618,1.6784610748291016,0.09044519066810608,3,150,10,500,10,0,10,False,0.01,50,1500
1417,0.22290339,1.671491265296936,0.08965197950601578,3,150,10,500,10,0,10,False,0.01,50,1500
1418,0.2231953,1.6748600006103516,0.08997960388660431,3,150,10,500,10,0,10,False,0.01,50,1500
1419,0.22323605,1.671047568321228,0.08958898484706879,3,150,10,500,10,0,10,False,0.01,50,1500
1420,0.2233316,1.6825625896453857,0.09079262614250183,3,150,10,500,10,0,10,False,0.01,50,1500
1421,0.22330864,1.6905076503753662,0.09154928475618362,3,150,10,500,10,0,10,False,0.01,50,1500
1422,0.223408,1.6980478763580322,0.09245993196964264,3,150,10,500,10,0,10,False,0.01,50,1500
1423,0.22324112,1.6927555799484253,0.09193592518568039,3,150,10,500,10,0,10,False,0.01,50,1500
1424,0.22307323,1.690996527671814,0.09173624217510223,3,150,10,500,10,0,10,False,0.01,50,1500
1425,0.22278623,1.6998906135559082,0.09293834865093231,3,150,10,500,10,0,10,False,0.01,50,1500
1426,0.22264855,1.7010154724121094,0.09294188022613525,3,150,10,500,10,0,10,False,0.01,50,1500
1427,0.2225782,1.6988106966018677,0.09262493997812271,3,150,10,500,10,0,10,False,0.01,50,1500
1428,0.22247833,1.6979690790176392,0.09269578009843826,3,150,10,500,10,0,10,False,0.01,50,1500
1429,0.22259197,1.692535638809204,0.09204569458961487,3,150,10,500,10,0,10,False,0.01,50,1500
1430,0.22273006,1.6830675601959229,0.09111423790454865,3,150,10,500,10,0,10,False,0.01,50,1500
1431,0.22272992,1.682465672492981,0.09102129191160202,3,150,10,500,10,0,10,False,0.01,50,1500
1432,0.22280566,1.6761484146118164,0.09038569033145905,3,150,10,500,10,0,10,False,0.01,50,1500
1433,0.22289957,1.6893870830535889,0.09194108843803406,3,150,10,500,10,0,10,False,0.01,50,1500
1434,0.22300933,1.697169542312622,0.0928734764456749,3,150,10,500,10,0,10,False,0.01,50,1500
1435,0.22300486,1.692649483680725,0.09240904450416565,3,150,10,500,10,0,10,False,0.01,50,1500
1436,0.22254483,1.6995152235031128,0.0931093692779541,3,150,10,500,10,0,10,False,0.01,50,1500
1437,0.22253847,1.6911170482635498,0.09210731834173203,3,150,10,500,10,0,10,False,0.01,50,1500
1438,0.22254029,1.6870757341384888,0.09170303493738174,3,150,10,500,10,0,10,False,0.01,50,1500
1439,0.22265361,1.6807562112808228,0.0909007340669632,3,150,10,500,10,0,10,False,0.01,50,1500
1440,0.22272491,1.6823837757110596,0.0909072756767273,3,150,10,500,10,0,10,False,0.01,50,1500
1441,0.22298777,1.6833149194717407,0.09096678346395493,3,150,10,500,10,0,10,False,0.01,50,1500
1442,0.22311458,1.6889196634292603,0.0914769172668457,3,150,10,500,10,0,10,False,0.01,50,1500
1443,0.22304237,1.6920095682144165,0.09185684472322464,3,150,10,500,10,0,10,False,0.01,50,1500
1444,0.22302371,1.6911072731018066,0.09188561886548996,3,150,10,500,10,0,10,False,0.01,50,1500
1445,0.222981,1.685942530632019,0.09156948328018188,3,150,10,500,10,0,10,False,0.01,50,1500
1446,0.22310506,1.6756012439727783,0.09039397537708282,3,150,10,500,10,0,10,False,0.01,50,1500
1447,0.2232753,1.6742050647735596,0.09023769944906235,3,150,10,500,10,0,10,False,0.01,50,1500
1448,0.22337265,1.6655054092407227,0.08937834948301315,3,150,10,500,10,0,10,False,0.01,50,1500
1449,0.2233634,1.6652133464813232,0.08934461325407028,3,150,10,500,10,0,10,False,0.01,50,1500
1450,0.22352499,1.6779823303222656,0.09058187901973724,3,150,10,500,10,0,10,False,0.01,50,1500
1451,0.2233178,1.6804099082946777,0.09091725945472717,3,150,10,500,10,0,10,False,0.01,50,1500
1452,0.22324026,1.6836179494857788,0.09146679192781448,3,150,10,500,10,0,10,False,0.01,50,1500
1453,0.2232395,1.6792980432510376,0.09103396534919739,3,150,10,500,10,0,10,False,0.01,50,1500
1454,0.22325267,1.6758465766906738,0.09060749411582947,3,150,10,500,10,0,10,False,0.01,50,1500
1455,0.22309367,1.6729464530944824,0.09025710821151733,3,150,10,500,10,0,10,False,0.01,50,1500
1456,0.22297691,1.678417444229126,0.09073462337255478,3,150,10,500,10,0,10,False,0.01,50,1500
1457,0.22292396,1.6860285997390747,0.09162572026252747,3,150,10,500,10,0,10,False,0.01,50,1500
1458,0.2226936,1.6992348432540894,0.09277903288602829,3,150,10,500,10,0,10,False,0.01,50,1500
1459,0.22249329,1.697923183441162,0.09254026412963867,3,150,10,500,10,0,10,False,0.01,50,1500
1460,0.2223999,1.6939561367034912,0.09202004224061966,3,150,10,500,10,0,10,False,0.01,50,1500
1461,0.22251035,1.6958205699920654,0.09230990707874298,3,150,10,500,10,0,10,False,0.01,50,1500
1462,0.22248383,1.6983689069747925,0.09238496422767639,3,150,10,500,10,0,10,False,0.01,50,1500
1463,0.22268184,1.687950849533081,0.09129656851291656,3,150,10,500,10,0,10,False,0.01,50,1500
1464,0.22281021,1.6866428852081299,0.09123978018760681,3,150,10,500,10,0,10,False,0.01,50,1500
1465,0.22288121,1.6859771013259888,0.09111188352108002,3,150,10,500,10,0,10,False,0.01,50,1500
1466,0.2230043,1.672404408454895,0.08960763365030289,3,150,10,500,10,0,10,False,0.01,50,1500
1467,0.22319311,1.671911597251892,0.08963428437709808,3,150,10,500,10,0,10,False,0.01,50,1500
1468,0.22331464,1.676316261291504,0.09007519483566284,3,150,10,500,10,0,10,False,0.01,50,1500
1469,0.22329748,1.6845519542694092,0.09073551744222641,3,150,10,500,10,0,10,False,0.01,50,1500
1470,0.22334346,1.679355502128601,0.09024310111999512,3,150,10,500,10,0,10,False,0.01,50,1500
1471,0.22343946,1.6811504364013672,0.09055108577013016,3,150,10,500,10,0,10,False,0.01,50,1500
1472,0.22337753,1.680912733078003,0.09052041172981262,3,150,10,500,10,0,10,False,0.01,50,1500
1473,0.22343089,1.6901720762252808,0.09165198355913162,3,150,10,500,10,0,10,False,0.01,50,1500
1474,0.22349355,1.687982439994812,0.09136411547660828,3,150,10,500,10,0,10,False,0.01,50,1500
1475,0.2233022,1.692021131515503,0.09170351177453995,3,150,10,500,10,0,10,False,0.01,50,1500
1476,0.2231459,1.6896119117736816,0.09160470962524414,3,150,10,500,10,0,10,False,0.01,50,1500
1477,0.22287008,1.6875027418136597,0.09123292565345764,3,150,10,500,10,0,10,False,0.01,50,1500
1478,0.22289298,1.681929588317871,0.09076527506113052,3,150,10,500,10,0,10,False,0.01,50,1500
1479,0.22290726,1.6812934875488281,0.09065735340118408,3,150,10,500,10,0,10,False,0.01,50,1500
1480,0.22292303,1.6877264976501465,0.09138484299182892,3,150,10,500,10,0,10,False,0.01,50,1500
1481,0.22288106,1.7028403282165527,0.09313350170850754,3,150,10,500,10,0,10,False,0.01,50,1500
1482,0.22261997,1.6945044994354248,0.09221833944320679,3,150,10,500,10,0,10,False,0.01,50,1500
1483,0.2226279,1.6900569200515747,0.09180159866809845,3,150,10,500,10,0,10,False,0.01,50,1500
1484,0.22273639,1.687064290046692,0.09156177192926407,3,150,10,500,10,0,10,False,0.01,50,1500
1485,0.22258978,1.6825834512710571,0.09092603623867035,3,150,10,500,10,0,10,False,0.01,50,1500
1486,0.22282882,1.6736661195755005,0.09001565724611282,3,150,10,500,10,0,10,False,0.01,50,1500
1487,0.22303408,1.676542043685913,0.09021709114313126,3,150,10,500,10,0,10,False,0.01,50,1500
1488,0.22289805,1.6876112222671509,0.0913916826248169,3,150,10,500,10,0,10,False,0.01,50,1500
1489,0.22288758,1.6761990785598755,0.09020338207483292,3,150,10,500,10,0,10,False,0.01,50,1500
1490,0.22296451,1.6695207357406616,0.08934257179498672,3,150,10,500,10,0,10,False,0.01,50,1500
1491,0.22307932,1.6709518432617188,0.08951223641633987,3,150,10,500,10,0,10,False,0.01,50,1500
1492,0.22298269,1.6691704988479614,0.08933918923139572,3,150,10,500,10,0,10,False,0.01,50,1500
1493,0.22285019,1.670213222503662,0.0894094854593277,3,150,10,500,10,0,10,False,0.01,50,1500
1494,0.22281113,1.6659972667694092,0.08892527222633362,3,150,10,500,10,0,10,False,0.01,50,1500
1495,0.22284487,1.6735390424728394,0.08981969952583313,3,150,10,500,10,0,10,False,0.01,50,1500
1496,0.22287425,1.674056887626648,0.09009142965078354,3,150,10,500,10,0,10,False,0.01,50,1500
1497,0.22272754,1.6749796867370605,0.09040547907352448,3,150,10,500,10,0,10,False,0.01,50,1500
1498,0.22265585,1.697995662689209,0.09298625588417053,3,150,10,500,10,0,10,False,0.01,50,1500
1499,0.22221929,1.7004228830337524,0.09326711297035217,3,150,10,500,10,0,10,False,0.01,50,1500
