iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1363,0.2662109,1.5266003608703613,0.07720087468624115,3,150,10,500,10,0,10,False,0.01,20,1500
1364,0.266317,1.5309700965881348,0.07771331816911697,3,150,10,500,10,0,10,False,0.01,20,1500
1365,0.26601976,1.5392986536026,0.07861149311065674,3,150,10,500,10,0,10,False,0.01,20,1500
1366,0.2657929,1.538813829421997,0.07842065393924713,3,150,10,500,10,0,10,False,0.01,20,1500
1367,0.265945,1.5334004163742065,0.07777387648820877,3,150,10,500,10,0,10,False,0.01,20,1500
1368,0.26613525,1.5308268070220947,0.07766136527061462,3,150,10,500,10,0,10,False,0.01,20,1500
1369,0.26623902,1.5258889198303223,0.07729309797286987,3,150,10,500,10,0,10,False,0.01,20,1500
1370,0.26636198,1.518815040588379,0.07653407752513885,3,150,10,500,10,0,10,False,0.01,20,1500
1371,0.26663038,1.5176681280136108,0.0763193666934967,3,150,10,500,10,0,10,False,0.01,20,1500
1372,0.2666756,1.5214606523513794,0.07665784657001495,3,150,10,500,10,0,10,False,0.01,20,1500
1373,0.2668108,1.5321029424667358,0.07770717889070511,3,150,10,500,10,0,10,False,0.01,20,1500
1374,0.2672981,1.524378776550293,0.07673820108175278,3,150,10,500,10,0,10,False,0.01,20,1500
1375,0.2669227,1.520816445350647,0.07617605477571487,3,150,10,500,10,0,10,False,0.01,20,1500
1376,0.26735193,1.5184593200683594,0.07591568678617477,3,150,10,500,10,0,10,False,0.01,20,1500
1377,0.26745173,1.518466830253601,0.07583416253328323,3,150,10,500,10,0,10,False,0.01,20,1500
1378,0.2676631,1.5143027305603027,0.07534657418727875,3,150,10,500,10,0,10,False,0.01,20,1500
1379,0.26800594,1.506306767463684,0.07453994452953339,3,150,10,500,10,0,10,False,0.01,20,1500
1380,0.26837495,1.5171476602554321,0.07582828402519226,3,150,10,500,10,0,10,False,0.01,20,1500
1381,0.26881036,1.5109838247299194,0.0752427950501442,3,150,10,500,10,0,10,False,0.01,20,1500
1382,0.26885617,1.5090020895004272,0.0749972015619278,3,150,10,500,10,0,10,False,0.01,20,1500
1383,0.2687508,1.5049796104431152,0.07466132193803787,3,150,10,500,10,0,10,False,0.01,20,1500
1384,0.26845375,1.507232904434204,0.07470440864562988,3,150,10,500,10,0,10,False,0.01,20,1500
1385,0.26866576,1.5033787488937378,0.07422330230474472,3,150,10,500,10,0,10,False,0.01,20,1500
1386,0.26902676,1.5157476663589478,0.07557559758424759,3,150,10,500,10,0,10,False,0.01,20,1500
1387,0.2689196,1.5199402570724487,0.07611411809921265,3,150,10,500,10,0,10,False,0.01,20,1500
1388,0.268945,1.524066686630249,0.07653352618217468,3,150,10,500,10,0,10,False,0.01,20,1500
1389,0.26907146,1.5260823965072632,0.07680962234735489,3,150,10,500,10,0,10,False,0.01,20,1500
1390,0.2688888,1.5230268239974976,0.07653346657752991,3,150,10,500,10,0,10,False,0.01,20,1500
1391,0.26865634,1.516252040863037,0.07573336362838745,3,150,10,500,10,0,10,False,0.01,20,1500
1392,0.26866502,1.5048540830612183,0.07459671050310135,3,150,10,500,10,0,10,False,0.01,20,1500
1393,0.26879343,1.5034183263778687,0.07442563027143478,3,150,10,500,10,0,10,False,0.01,20,1500
1394,0.26880062,1.502194881439209,0.07411634176969528,3,150,10,500,10,0,10,False,0.01,20,1500
1395,0.26860067,1.510519027709961,0.07499028742313385,3,150,10,500,10,0,10,False,0.01,20,1500
1396,0.26856136,1.507315993309021,0.07450868934392929,3,150,10,500,10,0,10,False,0.01,20,1500
1397,0.26832277,1.4987584352493286,0.07355373352766037,3,150,10,500,10,0,10,False,0.01,20,1500
1398,0.2683821,1.5040271282196045,0.07450597733259201,3,150,10,500,10,0,10,False,0.01,20,1500
1399,0.26855356,1.5008186101913452,0.07424874603748322,3,150,10,500,10,0,10,False,0.01,20,1500
1400,0.26889068,1.4951739311218262,0.07361055165529251,3,150,10,500,10,0,10,False,0.01,20,1500
1401,0.2690471,1.4928511381149292,0.07322227209806442,3,150,10,500,10,0,10,False,0.01,20,1500
1402,0.26934737,1.4901036024093628,0.07294844090938568,3,150,10,500,10,0,10,False,0.01,20,1500
1403,0.26880863,1.497054100036621,0.07380205392837524,3,150,10,500,10,0,10,False,0.01,20,1500
1404,0.26901934,1.4971702098846436,0.07373692840337753,3,150,10,500,10,0,10,False,0.01,20,1500
1405,0.26913485,1.4957407712936401,0.0733640268445015,3,150,10,500,10,0,10,False,0.01,20,1500
1406,0.26911214,1.4888074398040771,0.07259514182806015,3,150,10,500,10,0,10,False,0.01,20,1500
1407,0.26923212,1.4911035299301147,0.07284096628427505,3,150,10,500,10,0,10,False,0.01,20,1500
1408,0.26951313,1.4912055730819702,0.07293540239334106,3,150,10,500,10,0,10,False,0.01,20,1500
1409,0.26990917,1.4907851219177246,0.07284867763519287,3,150,10,500,10,0,10,False,0.01,20,1500
1410,0.269903,1.491561770439148,0.07277870923280716,3,150,10,500,10,0,10,False,0.01,20,1500
1411,0.27002048,1.491058588027954,0.07272562384605408,3,150,10,500,10,0,10,False,0.01,20,1500
1412,0.27003765,1.487833857536316,0.07246613502502441,3,150,10,500,10,0,10,False,0.01,20,1500
1413,0.27039155,1.483250617980957,0.07197516411542892,3,150,10,500,10,0,10,False,0.01,20,1500
1414,0.2705898,1.4778910875320435,0.07144289463758469,3,150,10,500,10,0,10,False,0.01,20,1500
1415,0.27077857,1.4797135591506958,0.07183592766523361,3,150,10,500,10,0,10,False,0.01,20,1500
1416,0.27087465,1.4865822792053223,0.07257885485887527,3,150,10,500,10,0,10,False,0.01,20,1500
1417,0.27071983,1.5028167963027954,0.07431173324584961,3,150,10,500,10,0,10,False,0.01,20,1500
1418,0.27015543,1.5003702640533447,0.07410576194524765,3,150,10,500,10,0,10,False,0.01,20,1500
1419,0.27048403,1.4939683675765991,0.07338949292898178,3,150,10,500,10,0,10,False,0.01,20,1500
1420,0.27073583,1.4886994361877441,0.07285025715827942,3,150,10,500,10,0,10,False,0.01,20,1500
1421,0.27093694,1.4863139390945435,0.07245755940675735,3,150,10,500,10,0,10,False,0.01,20,1500
1422,0.27087274,1.491471529006958,0.07278469204902649,3,150,10,500,10,0,10,False,0.01,20,1500
1423,0.27034163,1.5038827657699585,0.07431098073720932,3,150,10,500,10,0,10,False,0.01,20,1500
1424,0.26985884,1.5011482238769531,0.07413344085216522,3,150,10,500,10,0,10,False,0.01,20,1500
1425,0.2696718,1.49468195438385,0.07343915849924088,3,150,10,500,10,0,10,False,0.01,20,1500
1426,0.26942322,1.5045278072357178,0.07451219111680984,3,150,10,500,10,0,10,False,0.01,20,1500
1427,0.26937112,1.500573754310608,0.07409388571977615,3,150,10,500,10,0,10,False,0.01,20,1500
1428,0.2694939,1.4974089860916138,0.07369594275951385,3,150,10,500,10,0,10,False,0.01,20,1500
1429,0.26952866,1.4839636087417603,0.07219699025154114,3,150,10,500,10,0,10,False,0.01,20,1500
1430,0.26972082,1.4810781478881836,0.07192818820476532,3,150,10,500,10,0,10,False,0.01,20,1500
1431,0.2702387,1.4730637073516846,0.07114661484956741,3,150,10,500,10,0,10,False,0.01,20,1500
1432,0.27038366,1.4741294384002686,0.07117710262537003,3,150,10,500,10,0,10,False,0.01,20,1500
1433,0.27052125,1.479027271270752,0.07169504463672638,3,150,10,500,10,0,10,False,0.01,20,1500
1434,0.2707966,1.4813390970230103,0.07208773493766785,3,150,10,500,10,0,10,False,0.01,20,1500
1435,0.27074915,1.478860855102539,0.071558378636837,3,150,10,500,10,0,10,False,0.01,20,1500
1436,0.2708001,1.4854496717453003,0.07237251102924347,3,150,10,500,10,0,10,False,0.01,20,1500
1437,0.27058202,1.4917807579040527,0.07319895178079605,3,150,10,500,10,0,10,False,0.01,20,1500
1438,0.27053624,1.4895906448364258,0.0729961022734642,3,150,10,500,10,0,10,False,0.01,20,1500
1439,0.27039024,1.4837775230407715,0.07244694232940674,3,150,10,500,10,0,10,False,0.01,20,1500
1440,0.26997343,1.5018671751022339,0.07441351562738419,3,150,10,500,10,0,10,False,0.01,20,1500
1441,0.2695401,1.5038814544677734,0.07470523566007614,3,150,10,500,10,0,10,False,0.01,20,1500
1442,0.269537,1.489256739616394,0.07318472117185593,3,150,10,500,10,0,10,False,0.01,20,1500
1443,0.2694754,1.486399531364441,0.07281771302223206,3,150,10,500,10,0,10,False,0.01,20,1500
1444,0.2696577,1.4836517572402954,0.07241121679544449,3,150,10,500,10,0,10,False,0.01,20,1500
1445,0.26974502,1.4862277507781982,0.07260554283857346,3,150,10,500,10,0,10,False,0.01,20,1500
1446,0.2694311,1.498565673828125,0.07385662198066711,3,150,10,500,10,0,10,False,0.01,20,1500
1447,0.26929772,1.4973194599151611,0.07374991476535797,3,150,10,500,10,0,10,False,0.01,20,1500
1448,0.26928496,1.5065845251083374,0.07470709830522537,3,150,10,500,10,0,10,False,0.01,20,1500
1449,0.26926473,1.5039966106414795,0.07440443336963654,3,150,10,500,10,0,10,False,0.01,20,1500
1450,0.26894653,1.5066275596618652,0.07437179237604141,3,150,10,500,10,0,10,False,0.01,20,1500
1451,0.2691864,1.5002632141113281,0.07361599802970886,3,150,10,500,10,0,10,False,0.01,20,1500
1452,0.26925865,1.4993164539337158,0.07352497428655624,3,150,10,500,10,0,10,False,0.01,20,1500
1453,0.2691993,1.499131202697754,0.07364600896835327,3,150,10,500,10,0,10,False,0.01,20,1500
1454,0.269387,1.5026214122772217,0.07412511855363846,3,150,10,500,10,0,10,False,0.01,20,1500
1455,0.26921558,1.5152004957199097,0.07529079169034958,3,150,10,500,10,0,10,False,0.01,20,1500
1456,0.26951557,1.513166904449463,0.07521691918373108,3,150,10,500,10,0,10,False,0.01,20,1500
1457,0.26915598,1.5138988494873047,0.07527710497379303,3,150,10,500,10,0,10,False,0.01,20,1500
1458,0.2696422,1.5132087469100952,0.07532171905040741,3,150,10,500,10,0,10,False,0.01,20,1500
1459,0.26978225,1.503831148147583,0.07440048456192017,3,150,10,500,10,0,10,False,0.01,20,1500
1460,0.27007124,1.5053343772888184,0.07465831190347672,3,150,10,500,10,0,10,False,0.01,20,1500
1461,0.27009037,1.5090252161026,0.07497519254684448,3,150,10,500,10,0,10,False,0.01,20,1500
1462,0.27054885,1.5082963705062866,0.07481939345598221,3,150,10,500,10,0,10,False,0.01,20,1500
1463,0.2706469,1.500849962234497,0.07398280501365662,3,150,10,500,10,0,10,False,0.01,20,1500
1464,0.27060023,1.5030289888381958,0.07415812462568283,3,150,10,500,10,0,10,False,0.01,20,1500
1465,0.27019235,1.5046323537826538,0.07423854619264603,3,150,10,500,10,0,10,False,0.01,20,1500
1466,0.26983958,1.520443081855774,0.07600148767232895,3,150,10,500,10,0,10,False,0.01,20,1500
1467,0.26987162,1.520105242729187,0.0759127140045166,3,150,10,500,10,0,10,False,0.01,20,1500
1468,0.26977715,1.5196455717086792,0.07578448951244354,3,150,10,500,10,0,10,False,0.01,20,1500
1469,0.2699865,1.5165677070617676,0.07547234743833542,3,150,10,500,10,0,10,False,0.01,20,1500
1470,0.26989445,1.5190539360046387,0.0758136585354805,3,150,10,500,10,0,10,False,0.01,20,1500
1471,0.26966792,1.5148108005523682,0.0755639374256134,3,150,10,500,10,0,10,False,0.01,20,1500
1472,0.26897767,1.5173622369766235,0.07581420242786407,3,150,10,500,10,0,10,False,0.01,20,1500
1473,0.26868424,1.5269874334335327,0.07672972977161407,3,150,10,500,10,0,10,False,0.01,20,1500
1474,0.26861766,1.5161997079849243,0.07555802911520004,3,150,10,500,10,0,10,False,0.01,20,1500
1475,0.2684497,1.5139870643615723,0.07534690946340561,3,150,10,500,10,0,10,False,0.01,20,1500
1476,0.2689486,1.5077449083328247,0.07464098185300827,3,150,10,500,10,0,10,False,0.01,20,1500
1477,0.26909435,1.5045154094696045,0.07429962605237961,3,150,10,500,10,0,10,False,0.01,20,1500
1478,0.26912096,1.5008577108383179,0.07418788224458694,3,150,10,500,10,0,10,False,0.01,20,1500
1479,0.26899022,1.501746416091919,0.07412298023700714,3,150,10,500,10,0,10,False,0.01,20,1500
1480,0.26888648,1.506832242012024,0.07461732625961304,3,150,10,500,10,0,10,False,0.01,20,1500
1481,0.26880983,1.521068811416626,0.0759698748588562,3,150,10,500,10,0,10,False,0.01,20,1500
1482,0.2687097,1.5249671936035156,0.07655830681324005,3,150,10,500,10,0,10,False,0.01,20,1500
1483,0.26900804,1.5156517028808594,0.07543747872114182,3,150,10,500,10,0,10,False,0.01,20,1500
1484,0.26889968,1.5140705108642578,0.07538799196481705,3,150,10,500,10,0,10,False,0.01,20,1500
1485,0.26908502,1.5060865879058838,0.07452081888914108,3,150,10,500,10,0,10,False,0.01,20,1500
1486,0.2691986,1.5014076232910156,0.07402090728282928,3,150,10,500,10,0,10,False,0.01,20,1500
1487,0.26949707,1.504574179649353,0.07428624480962753,3,150,10,500,10,0,10,False,0.01,20,1500
1488,0.26931655,1.518397331237793,0.07592177391052246,3,150,10,500,10,0,10,False,0.01,20,1500
1489,0.26939505,1.5135201215744019,0.07532112300395966,3,150,10,500,10,0,10,False,0.01,20,1500
1490,0.26915002,1.5127681493759155,0.07531146705150604,3,150,10,500,10,0,10,False,0.01,20,1500
1491,0.26860213,1.5158292055130005,0.07558641582727432,3,150,10,500,10,0,10,False,0.01,20,1500
1492,0.26907235,1.5180131196975708,0.07580524682998657,3,150,10,500,10,0,10,False,0.01,20,1500
1493,0.2688594,1.5229735374450684,0.07640480995178223,3,150,10,500,10,0,10,False,0.01,20,1500
1494,0.26900992,1.5188897848129272,0.07600425183773041,3,150,10,500,10,0,10,False,0.01,20,1500
1495,0.26962596,1.5107096433639526,0.07513070851564407,3,150,10,500,10,0,10,False,0.01,20,1500
1496,0.26957285,1.5133857727050781,0.0753350630402565,3,150,10,500,10,0,10,False,0.01,20,1500
1497,0.26953822,1.5078911781311035,0.0748148262500763,3,150,10,500,10,0,10,False,0.01,20,1500
1498,0.26978946,1.511041522026062,0.0749455913901329,3,150,10,500,10,0,10,False,0.01,20,1500
1499,0.26994252,1.505236029624939,0.07426836341619492,3,150,10,500,10,0,10,False,0.01,20,1500
