iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1362,0.24242379,1.6045939922332764,0.08423226326704025,3,150,10,500,10,0,10,False,0.01,30,1500
1363,0.24236168,1.6112687587738037,0.08506789803504944,3,150,10,500,10,0,10,False,0.01,30,1500
1364,0.2422199,1.6059317588806152,0.08448070287704468,3,150,10,500,10,0,10,False,0.01,30,1500
1365,0.2417863,1.6074341535568237,0.08452582359313965,3,150,10,500,10,0,10,False,0.01,30,1500
1366,0.24160363,1.6052247285842896,0.08408284187316895,3,150,10,500,10,0,10,False,0.01,30,1500
1367,0.24145803,1.6058977842330933,0.08436127007007599,3,150,10,500,10,0,10,False,0.01,30,1500
1368,0.24139379,1.602659821510315,0.08398234844207764,3,150,10,500,10,0,10,False,0.01,30,1500
1369,0.24132314,1.602301836013794,0.08376544713973999,3,150,10,500,10,0,10,False,0.01,30,1500
1370,0.2415655,1.6017770767211914,0.0837474837899208,3,150,10,500,10,0,10,False,0.01,30,1500
1371,0.24136208,1.6021071672439575,0.08370786160230637,3,150,10,500,10,0,10,False,0.01,30,1500
1372,0.24118851,1.5986207723617554,0.08332724124193192,3,150,10,500,10,0,10,False,0.01,30,1500
1373,0.24097976,1.603228211402893,0.08391762524843216,3,150,10,500,10,0,10,False,0.01,30,1500
1374,0.24103907,1.6013646125793457,0.08370497077703476,3,150,10,500,10,0,10,False,0.01,30,1500
1375,0.24105296,1.5966715812683105,0.08327347040176392,3,150,10,500,10,0,10,False,0.01,30,1500
1376,0.24108943,1.6054025888442993,0.08401903510093689,3,150,10,500,10,0,10,False,0.01,30,1500
1377,0.24118721,1.6073540449142456,0.08429902046918869,3,150,10,500,10,0,10,False,0.01,30,1500
1378,0.2412682,1.615715742111206,0.08492019027471542,3,150,10,500,10,0,10,False,0.01,30,1500
1379,0.24123275,1.6163018941879272,0.08489114791154861,3,150,10,500,10,0,10,False,0.01,30,1500
1380,0.24109222,1.6084872484207153,0.08415428549051285,3,150,10,500,10,0,10,False,0.01,30,1500
1381,0.24129918,1.59921133518219,0.08322064578533173,3,150,10,500,10,0,10,False,0.01,30,1500
1382,0.24166752,1.5964387655258179,0.08303014189004898,3,150,10,500,10,0,10,False,0.01,30,1500
1383,0.24198082,1.6007479429244995,0.08339084684848785,3,150,10,500,10,0,10,False,0.01,30,1500
1384,0.24203268,1.6023470163345337,0.08348524570465088,3,150,10,500,10,0,10,False,0.01,30,1500
1385,0.24207753,1.6066306829452515,0.08383075892925262,3,150,10,500,10,0,10,False,0.01,30,1500
1386,0.24196126,1.6138501167297363,0.08457677811384201,3,150,10,500,10,0,10,False,0.01,30,1500
1387,0.2418843,1.619671106338501,0.08530638366937637,3,150,10,500,10,0,10,False,0.01,30,1500
1388,0.24183278,1.620287299156189,0.08532838523387909,3,150,10,500,10,0,10,False,0.01,30,1500
1389,0.24193919,1.6086506843566895,0.08419203758239746,3,150,10,500,10,0,10,False,0.01,30,1500
1390,0.24217077,1.6028231382369995,0.083531953394413,3,150,10,500,10,0,10,False,0.01,30,1500
1391,0.24211013,1.5984692573547363,0.0832304134964943,3,150,10,500,10,0,10,False,0.01,30,1500
1392,0.24226707,1.5890449285507202,0.08221080899238586,3,150,10,500,10,0,10,False,0.01,30,1500
1393,0.2424031,1.5795938968658447,0.08119576424360275,3,150,10,500,10,0,10,False,0.01,30,1500
1394,0.24286845,1.58185875415802,0.08148406445980072,3,150,10,500,10,0,10,False,0.01,30,1500
1395,0.24297363,1.580351710319519,0.08127354085445404,3,150,10,500,10,0,10,False,0.01,30,1500
1396,0.24301864,1.5867199897766113,0.08177100867033005,3,150,10,500,10,0,10,False,0.01,30,1500
1397,0.24308208,1.5977331399917603,0.08290025591850281,3,150,10,500,10,0,10,False,0.01,30,1500
1398,0.24297069,1.5979559421539307,0.08296632021665573,3,150,10,500,10,0,10,False,0.01,30,1500
1399,0.24276723,1.6079952716827393,0.08409811556339264,3,150,10,500,10,0,10,False,0.01,30,1500
1400,0.24268067,1.6033927202224731,0.08354060351848602,3,150,10,500,10,0,10,False,0.01,30,1500
1401,0.24277562,1.5933915376663208,0.08251829445362091,3,150,10,500,10,0,10,False,0.01,30,1500
1402,0.24305351,1.5851919651031494,0.08169882744550705,3,150,10,500,10,0,10,False,0.01,30,1500
1403,0.2432044,1.5852824449539185,0.08160419762134552,3,150,10,500,10,0,10,False,0.01,30,1500
1404,0.24326009,1.5784873962402344,0.08069007843732834,3,150,10,500,10,0,10,False,0.01,30,1500
1405,0.24345362,1.5874782800674438,0.08183790743350983,3,150,10,500,10,0,10,False,0.01,30,1500
1406,0.24344797,1.5952268838882446,0.08264221996068954,3,150,10,500,10,0,10,False,0.01,30,1500
1407,0.24358083,1.5885796546936035,0.08193860203027725,3,150,10,500,10,0,10,False,0.01,30,1500
1408,0.24339874,1.6125154495239258,0.0842212587594986,3,150,10,500,10,0,10,False,0.01,30,1500
1409,0.24316353,1.605788230895996,0.08342823386192322,3,150,10,500,10,0,10,False,0.01,30,1500
1410,0.24314687,1.606634259223938,0.0835539773106575,3,150,10,500,10,0,10,False,0.01,30,1500
1411,0.24281141,1.6091138124465942,0.08395932614803314,3,150,10,500,10,0,10,False,0.01,30,1500
1412,0.24287738,1.6094971895217896,0.08420983701944351,3,150,10,500,10,0,10,False,0.01,30,1500
1413,0.24275492,1.6002081632614136,0.0832134336233139,3,150,10,500,10,0,10,False,0.01,30,1500
1414,0.24267614,1.6065293550491333,0.08384250104427338,3,150,10,500,10,0,10,False,0.01,30,1500
1415,0.24233027,1.6190035343170166,0.08528919517993927,3,150,10,500,10,0,10,False,0.01,30,1500
1416,0.24187985,1.6238163709640503,0.08584596961736679,3,150,10,500,10,0,10,False,0.01,30,1500
1417,0.24168982,1.6306837797164917,0.08664209395647049,3,150,10,500,10,0,10,False,0.01,30,1500
1418,0.2416272,1.6200100183486938,0.08545608818531036,3,150,10,500,10,0,10,False,0.01,30,1500
1419,0.24162501,1.6167339086532593,0.08526475727558136,3,150,10,500,10,0,10,False,0.01,30,1500
1420,0.24165538,1.6091455221176147,0.08445308357477188,3,150,10,500,10,0,10,False,0.01,30,1500
1421,0.24157847,1.6138309240341187,0.0853094607591629,3,150,10,500,10,0,10,False,0.01,30,1500
1422,0.2415081,1.6078639030456543,0.08481822162866592,3,150,10,500,10,0,10,False,0.01,30,1500
1423,0.24142967,1.5964831113815308,0.08358287811279297,3,150,10,500,10,0,10,False,0.01,30,1500
1424,0.24108501,1.610897421836853,0.08505302667617798,3,150,10,500,10,0,10,False,0.01,30,1500
1425,0.24099925,1.610926866531372,0.08497293293476105,3,150,10,500,10,0,10,False,0.01,30,1500
1426,0.24097611,1.5991106033325195,0.08366242796182632,3,150,10,500,10,0,10,False,0.01,30,1500
1427,0.24103104,1.5968759059906006,0.08324634283781052,3,150,10,500,10,0,10,False,0.01,30,1500
1428,0.24099813,1.6001720428466797,0.08367467671632767,3,150,10,500,10,0,10,False,0.01,30,1500
1429,0.24067684,1.595761775970459,0.0831674262881279,3,150,10,500,10,0,10,False,0.01,30,1500
1430,0.24074784,1.5971527099609375,0.08315707743167877,3,150,10,500,10,0,10,False,0.01,30,1500
1431,0.24066253,1.5947024822235107,0.08289770036935806,3,150,10,500,10,0,10,False,0.01,30,1500
1432,0.24060735,1.5901013612747192,0.08234169334173203,3,150,10,500,10,0,10,False,0.01,30,1500
1433,0.24100581,1.5876038074493408,0.08199456334114075,3,150,10,500,10,0,10,False,0.01,30,1500
1434,0.24150449,1.5895720720291138,0.08237921446561813,3,150,10,500,10,0,10,False,0.01,30,1500
1435,0.24174601,1.5891152620315552,0.08217572420835495,3,150,10,500,10,0,10,False,0.01,30,1500
1436,0.24199252,1.5894455909729004,0.0821305364370346,3,150,10,500,10,0,10,False,0.01,30,1500
1437,0.24199519,1.5927025079727173,0.08236902207136154,3,150,10,500,10,0,10,False,0.01,30,1500
1438,0.24224937,1.5961666107177734,0.08272138983011246,3,150,10,500,10,0,10,False,0.01,30,1500
1439,0.2421806,1.6002932786941528,0.08313217014074326,3,150,10,500,10,0,10,False,0.01,30,1500
1440,0.24259287,1.6016308069229126,0.08336807787418365,3,150,10,500,10,0,10,False,0.01,30,1500
1441,0.24241763,1.6013436317443848,0.08342022448778152,3,150,10,500,10,0,10,False,0.01,30,1500
1442,0.24224213,1.600237250328064,0.08325950801372528,3,150,10,500,10,0,10,False,0.01,30,1500
1443,0.24209277,1.6028051376342773,0.08346835523843765,3,150,10,500,10,0,10,False,0.01,30,1500
1444,0.24212484,1.6097787618637085,0.08416609466075897,3,150,10,500,10,0,10,False,0.01,30,1500
1445,0.24212387,1.6067789793014526,0.08384385704994202,3,150,10,500,10,0,10,False,0.01,30,1500
1446,0.24214137,1.6018257141113281,0.08342672884464264,3,150,10,500,10,0,10,False,0.01,30,1500
1447,0.24199072,1.6073187589645386,0.0840904712677002,3,150,10,500,10,0,10,False,0.01,30,1500
1448,0.24205409,1.6085692644119263,0.08412761986255646,3,150,10,500,10,0,10,False,0.01,30,1500
1449,0.24199371,1.6108620166778564,0.08443975448608398,3,150,10,500,10,0,10,False,0.01,30,1500
1450,0.24201451,1.6075077056884766,0.08420482277870178,3,150,10,500,10,0,10,False,0.01,30,1500
1451,0.24192332,1.6163203716278076,0.08516436070203781,3,150,10,500,10,0,10,False,0.01,30,1500
1452,0.24176055,1.6086206436157227,0.08444909751415253,3,150,10,500,10,0,10,False,0.01,30,1500
1453,0.24172068,1.6052558422088623,0.08391992002725601,3,150,10,500,10,0,10,False,0.01,30,1500
1454,0.2419488,1.6002997159957886,0.08328539878129959,3,150,10,500,10,0,10,False,0.01,30,1500
1455,0.24226232,1.5916417837142944,0.08234044164419174,3,150,10,500,10,0,10,False,0.01,30,1500
1456,0.24246427,1.5918387174606323,0.0824342593550682,3,150,10,500,10,0,10,False,0.01,30,1500
1457,0.24307907,1.581587553024292,0.08124338835477829,3,150,10,500,10,0,10,False,0.01,30,1500
1458,0.24313584,1.588121771812439,0.08220572024583817,3,150,10,500,10,0,10,False,0.01,30,1500
1459,0.24327886,1.5906883478164673,0.08231130242347717,3,150,10,500,10,0,10,False,0.01,30,1500
1460,0.24359185,1.5906912088394165,0.08236458897590637,3,150,10,500,10,0,10,False,0.01,30,1500
1461,0.24350126,1.6023757457733154,0.08375145494937897,3,150,10,500,10,0,10,False,0.01,30,1500
1462,0.24307251,1.6159018278121948,0.0854124128818512,3,150,10,500,10,0,10,False,0.01,30,1500
1463,0.24250394,1.6084424257278442,0.08473007380962372,3,150,10,500,10,0,10,False,0.01,30,1500
1464,0.24232087,1.6038488149642944,0.084346704185009,3,150,10,500,10,0,10,False,0.01,30,1500
1465,0.24244794,1.5964094400405884,0.0834873840212822,3,150,10,500,10,0,10,False,0.01,30,1500
1466,0.24242172,1.5965338945388794,0.0834256187081337,3,150,10,500,10,0,10,False,0.01,30,1500
1467,0.24229921,1.6038756370544434,0.08430208265781403,3,150,10,500,10,0,10,False,0.01,30,1500
1468,0.24245875,1.599434494972229,0.08380352705717087,3,150,10,500,10,0,10,False,0.01,30,1500
1469,0.24242833,1.5898693799972534,0.08273808658123016,3,150,10,500,10,0,10,False,0.01,30,1500
1470,0.2425263,1.5982333421707153,0.08362984657287598,3,150,10,500,10,0,10,False,0.01,30,1500
1471,0.24264994,1.6090131998062134,0.08464386314153671,3,150,10,500,10,0,10,False,0.01,30,1500
1472,0.24244013,1.609563946723938,0.08458883315324783,3,150,10,500,10,0,10,False,0.01,30,1500
1473,0.24208628,1.5963419675827026,0.08315178751945496,3,150,10,500,10,0,10,False,0.01,30,1500
1474,0.24202818,1.5910807847976685,0.0825987383723259,3,150,10,500,10,0,10,False,0.01,30,1500
1475,0.24214783,1.591416835784912,0.0825851783156395,3,150,10,500,10,0,10,False,0.01,30,1500
1476,0.2423496,1.5880244970321655,0.0822119489312172,3,150,10,500,10,0,10,False,0.01,30,1500
1477,0.242498,1.5860918760299683,0.08191695809364319,3,150,10,500,10,0,10,False,0.01,30,1500
1478,0.24273336,1.5791643857955933,0.08120924979448318,3,150,10,500,10,0,10,False,0.01,30,1500
1479,0.24294797,1.593157410621643,0.08268582075834274,3,150,10,500,10,0,10,False,0.01,30,1500
1480,0.24310486,1.58431077003479,0.08177240937948227,3,150,10,500,10,0,10,False,0.01,30,1500
1481,0.2429953,1.5943564176559448,0.08291354775428772,3,150,10,500,10,0,10,False,0.01,30,1500
1482,0.24313888,1.5884770154953003,0.08227748423814774,3,150,10,500,10,0,10,False,0.01,30,1500
1483,0.24330136,1.6017189025878906,0.08355790376663208,3,150,10,500,10,0,10,False,0.01,30,1500
1484,0.2432754,1.5941648483276367,0.0827789306640625,3,150,10,500,10,0,10,False,0.01,30,1500
1485,0.24353264,1.587148904800415,0.0819881409406662,3,150,10,500,10,0,10,False,0.01,30,1500
1486,0.24365987,1.5859202146530151,0.08190980553627014,3,150,10,500,10,0,10,False,0.01,30,1500
1487,0.24347942,1.5926854610443115,0.0826914981007576,3,150,10,500,10,0,10,False,0.01,30,1500
1488,0.24330744,1.5900508165359497,0.08232396841049194,3,150,10,500,10,0,10,False,0.01,30,1500
1489,0.2433166,1.5841515064239502,0.08179818838834763,3,150,10,500,10,0,10,False,0.01,30,1500
1490,0.24322632,1.5800938606262207,0.08130063861608505,3,150,10,500,10,0,10,False,0.01,30,1500
1491,0.24362773,1.5792961120605469,0.08117938786745071,3,150,10,500,10,0,10,False,0.01,30,1500
1492,0.24387756,1.576707124710083,0.08091752231121063,3,150,10,500,10,0,10,False,0.01,30,1500
1493,0.24395645,1.5769046545028687,0.08078988641500473,3,150,10,500,10,0,10,False,0.01,30,1500
1494,0.24399653,1.57550847530365,0.08050476014614105,3,150,10,500,10,0,10,False,0.01,30,1500
1495,0.24363388,1.574347734451294,0.08027955144643784,3,150,10,500,10,0,10,False,0.01,30,1500
1496,0.24370348,1.5733944177627563,0.08028710633516312,3,150,10,500,10,0,10,False,0.01,30,1500
1497,0.24372539,1.58770751953125,0.0816575437784195,3,150,10,500,10,0,10,False,0.01,30,1500
1498,0.24354446,1.5939340591430664,0.08257721364498138,3,150,10,500,10,0,10,False,0.01,30,1500
1499,0.24334505,1.5977709293365479,0.08314741402864456,3,150,10,500,10,0,10,False,0.01,30,1500
