iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1361,0.24234395,1.6015557050704956,0.08351115137338638,3,150,10,500,10,0,10,False,0.01,30,1500
1362,0.24261363,1.59833824634552,0.0832371711730957,3,150,10,500,10,0,10,False,0.01,30,1500
1363,0.2427326,1.6064449548721313,0.08394870162010193,3,150,10,500,10,0,10,False,0.01,30,1500
1364,0.24275362,1.5997616052627563,0.08322742581367493,3,150,10,500,10,0,10,False,0.01,30,1500
1365,0.24279505,1.6046624183654785,0.08369158208370209,3,150,10,500,10,0,10,False,0.01,30,1500
1366,0.24254598,1.6080429553985596,0.08407008647918701,3,150,10,500,10,0,10,False,0.01,30,1500
1367,0.24249516,1.6014152765274048,0.08336150646209717,3,150,10,500,10,0,10,False,0.01,30,1500
1368,0.2425383,1.600364089012146,0.08340822905302048,3,150,10,500,10,0,10,False,0.01,30,1500
1369,0.24256861,1.6009979248046875,0.08341917395591736,3,150,10,500,10,0,10,False,0.01,30,1500
1370,0.24268222,1.600226640701294,0.08354146033525467,3,150,10,500,10,0,10,False,0.01,30,1500
1371,0.24270526,1.608983039855957,0.08452589809894562,3,150,10,500,10,0,10,False,0.01,30,1500
1372,0.24270798,1.5974068641662598,0.0832723081111908,3,150,10,500,10,0,10,False,0.01,30,1500
1373,0.24274391,1.5981628894805908,0.08347882330417633,3,150,10,500,10,0,10,False,0.01,30,1500
1374,0.24286872,1.5901151895523071,0.08253750950098038,3,150,10,500,10,0,10,False,0.01,30,1500
1375,0.24252427,1.5882943868637085,0.08218919485807419,3,150,10,500,10,0,10,False,0.01,30,1500
1376,0.2427711,1.5958428382873535,0.0830671414732933,3,150,10,500,10,0,10,False,0.01,30,1500
1377,0.2427342,1.5988503694534302,0.08333982527256012,3,150,10,500,10,0,10,False,0.01,30,1500
1378,0.24249429,1.6049621105194092,0.08417443931102753,3,150,10,500,10,0,10,False,0.01,30,1500
1379,0.24242502,1.6156609058380127,0.08491511642932892,3,150,10,500,10,0,10,False,0.01,30,1500
1380,0.24258687,1.6154991388320923,0.08489443361759186,3,150,10,500,10,0,10,False,0.01,30,1500
1381,0.24255443,1.6075992584228516,0.08416114747524261,3,150,10,500,10,0,10,False,0.01,30,1500
1382,0.24236692,1.6133188009262085,0.08479714393615723,3,150,10,500,10,0,10,False,0.01,30,1500
1383,0.24212117,1.6136621236801147,0.08479983359575272,3,150,10,500,10,0,10,False,0.01,30,1500
1384,0.24210891,1.6030738353729248,0.08369316160678864,3,150,10,500,10,0,10,False,0.01,30,1500
1385,0.24245258,1.5978732109069824,0.08317450433969498,3,150,10,500,10,0,10,False,0.01,30,1500
1386,0.24260849,1.6066585779190063,0.08419446647167206,3,150,10,500,10,0,10,False,0.01,30,1500
1387,0.24230641,1.6080139875411987,0.08432794362306595,3,150,10,500,10,0,10,False,0.01,30,1500
1388,0.24230918,1.6077594757080078,0.08427309989929199,3,150,10,500,10,0,10,False,0.01,30,1500
1389,0.2424818,1.607712745666504,0.08424007147550583,3,150,10,500,10,0,10,False,0.01,30,1500
1390,0.24239033,1.6044598817825317,0.08394689857959747,3,150,10,500,10,0,10,False,0.01,30,1500
1391,0.2422444,1.6043426990509033,0.08386413007974625,3,150,10,500,10,0,10,False,0.01,30,1500
1392,0.242136,1.5981281995773315,0.0833863914012909,3,150,10,500,10,0,10,False,0.01,30,1500
1393,0.24219877,1.5948734283447266,0.08287037163972855,3,150,10,500,10,0,10,False,0.01,30,1500
1394,0.24241605,1.5976066589355469,0.08326604962348938,3,150,10,500,10,0,10,False,0.01,30,1500
1395,0.24233693,1.5971488952636719,0.0832710936665535,3,150,10,500,10,0,10,False,0.01,30,1500
1396,0.24233538,1.599278211593628,0.08358771353960037,3,150,10,500,10,0,10,False,0.01,30,1500
1397,0.24218537,1.613660216331482,0.08495742827653885,3,150,10,500,10,0,10,False,0.01,30,1500
1398,0.24215223,1.6127177476882935,0.08475413173437119,3,150,10,500,10,0,10,False,0.01,30,1500
1399,0.2422797,1.6027696132659912,0.08378824591636658,3,150,10,500,10,0,10,False,0.01,30,1500
1400,0.24260895,1.6014430522918701,0.08363065868616104,3,150,10,500,10,0,10,False,0.01,30,1500
1401,0.24243437,1.6029523611068726,0.08388091623783112,3,150,10,500,10,0,10,False,0.01,30,1500
1402,0.24258077,1.5949050188064575,0.08311893045902252,3,150,10,500,10,0,10,False,0.01,30,1500
1403,0.24252446,1.5942786931991577,0.0831756740808487,3,150,10,500,10,0,10,False,0.01,30,1500
1404,0.24242909,1.5930572748184204,0.08290574699640274,3,150,10,500,10,0,10,False,0.01,30,1500
1405,0.24256063,1.5880036354064941,0.08236926048994064,3,150,10,500,10,0,10,False,0.01,30,1500
1406,0.24248102,1.585456371307373,0.08216006308794022,3,150,10,500,10,0,10,False,0.01,30,1500
1407,0.24252889,1.5805292129516602,0.08155109733343124,3,150,10,500,10,0,10,False,0.01,30,1500
1408,0.24236603,1.584153175354004,0.08186622709035873,3,150,10,500,10,0,10,False,0.01,30,1500
1409,0.2426199,1.5813108682632446,0.08155980706214905,3,150,10,500,10,0,10,False,0.01,30,1500
1410,0.24255148,1.5845998525619507,0.08199397474527359,3,150,10,500,10,0,10,False,0.01,30,1500
1411,0.24260727,1.5761340856552124,0.08104195445775986,3,150,10,500,10,0,10,False,0.01,30,1500
1412,0.24252668,1.57731032371521,0.08101064711809158,3,150,10,500,10,0,10,False,0.01,30,1500
1413,0.24262741,1.5820468664169312,0.08152178674936295,3,150,10,500,10,0,10,False,0.01,30,1500
1414,0.24293531,1.5811997652053833,0.08122522383928299,3,150,10,500,10,0,10,False,0.01,30,1500
1415,0.24281965,1.5882055759429932,0.08209788054227829,3,150,10,500,10,0,10,False,0.01,30,1500
1416,0.24287196,1.5879859924316406,0.08192398399114609,3,150,10,500,10,0,10,False,0.01,30,1500
1417,0.24307233,1.598785400390625,0.08318483084440231,3,150,10,500,10,0,10,False,0.01,30,1500
1418,0.24288696,1.6019008159637451,0.083486407995224,3,150,10,500,10,0,10,False,0.01,30,1500
1419,0.24263681,1.610528826713562,0.08446647226810455,3,150,10,500,10,0,10,False,0.01,30,1500
1420,0.24235113,1.6096155643463135,0.08456739783287048,3,150,10,500,10,0,10,False,0.01,30,1500
1421,0.24218635,1.6075488328933716,0.08440893888473511,3,150,10,500,10,0,10,False,0.01,30,1500
1422,0.24200943,1.611122965812683,0.08477596938610077,3,150,10,500,10,0,10,False,0.01,30,1500
1423,0.241679,1.6094019412994385,0.08466536551713943,3,150,10,500,10,0,10,False,0.01,30,1500
1424,0.2415217,1.6068750619888306,0.08438974618911743,3,150,10,500,10,0,10,False,0.01,30,1500
1425,0.24153288,1.600641131401062,0.08381077647209167,3,150,10,500,10,0,10,False,0.01,30,1500
1426,0.24152029,1.6081318855285645,0.08450597524642944,3,150,10,500,10,0,10,False,0.01,30,1500
1427,0.24166387,1.5958545207977295,0.0831301286816597,3,150,10,500,10,0,10,False,0.01,30,1500
1428,0.24169728,1.5961843729019165,0.08314310759305954,3,150,10,500,10,0,10,False,0.01,30,1500
1429,0.24177954,1.5935901403427124,0.08278732001781464,3,150,10,500,10,0,10,False,0.01,30,1500
1430,0.2420298,1.5997740030288696,0.08348149806261063,3,150,10,500,10,0,10,False,0.01,30,1500
1431,0.24231324,1.5919171571731567,0.08254062384366989,3,150,10,500,10,0,10,False,0.01,30,1500
1432,0.24246417,1.5908299684524536,0.0824408158659935,3,150,10,500,10,0,10,False,0.01,30,1500
1433,0.2427298,1.5864882469177246,0.08192913979291916,3,150,10,500,10,0,10,False,0.01,30,1500
1434,0.24271174,1.5888488292694092,0.08243782073259354,3,150,10,500,10,0,10,False,0.01,30,1500
1435,0.24279907,1.6005605459213257,0.08345793187618256,3,150,10,500,10,0,10,False,0.01,30,1500
1436,0.24275538,1.6035494804382324,0.08381661772727966,3,150,10,500,10,0,10,False,0.01,30,1500
1437,0.24296544,1.6019937992095947,0.08384563773870468,3,150,10,500,10,0,10,False,0.01,30,1500
1438,0.2430435,1.607575535774231,0.08438563346862793,3,150,10,500,10,0,10,False,0.01,30,1500
1439,0.24305362,1.5987735986709595,0.08342105150222778,3,150,10,500,10,0,10,False,0.01,30,1500
1440,0.24334879,1.5887525081634521,0.08228376507759094,3,150,10,500,10,0,10,False,0.01,30,1500
1441,0.24359421,1.591436743736267,0.08258494734764099,3,150,10,500,10,0,10,False,0.01,30,1500
1442,0.2436581,1.5913645029067993,0.0824928805232048,3,150,10,500,10,0,10,False,0.01,30,1500
1443,0.24363561,1.5945652723312378,0.08272235095500946,3,150,10,500,10,0,10,False,0.01,30,1500
1444,0.24333602,1.6087723970413208,0.08404343575239182,3,150,10,500,10,0,10,False,0.01,30,1500
1445,0.24320887,1.6083343029022217,0.08410368859767914,3,150,10,500,10,0,10,False,0.01,30,1500
1446,0.24299891,1.6030668020248413,0.08361464738845825,3,150,10,500,10,0,10,False,0.01,30,1500
1447,0.24265526,1.6248900890350342,0.08575675636529922,3,150,10,500,10,0,10,False,0.01,30,1500
1448,0.24239324,1.6354540586471558,0.08678703010082245,3,150,10,500,10,0,10,False,0.01,30,1500
1449,0.24227254,1.632477879524231,0.08661375939846039,3,150,10,500,10,0,10,False,0.01,30,1500
1450,0.24195434,1.6211539506912231,0.08540770411491394,3,150,10,500,10,0,10,False,0.01,30,1500
1451,0.2418056,1.6173721551895142,0.08505915850400925,3,150,10,500,10,0,10,False,0.01,30,1500
1452,0.2420104,1.6117159128189087,0.08456765860319138,3,150,10,500,10,0,10,False,0.01,30,1500
1453,0.24184535,1.612316608428955,0.08468552678823471,3,150,10,500,10,0,10,False,0.01,30,1500
1454,0.24192329,1.6134521961212158,0.08498243987560272,3,150,10,500,10,0,10,False,0.01,30,1500
1455,0.24184777,1.615283727645874,0.08511041104793549,3,150,10,500,10,0,10,False,0.01,30,1500
1456,0.24209505,1.6028358936309814,0.08389544486999512,3,150,10,500,10,0,10,False,0.01,30,1500
1457,0.24193609,1.5951993465423584,0.08310867846012115,3,150,10,500,10,0,10,False,0.01,30,1500
1458,0.24220294,1.5970906019210815,0.08341067284345627,3,150,10,500,10,0,10,False,0.01,30,1500
1459,0.24254893,1.592699646949768,0.08299999684095383,3,150,10,500,10,0,10,False,0.01,30,1500
1460,0.24268855,1.589546799659729,0.08256763219833374,3,150,10,500,10,0,10,False,0.01,30,1500
1461,0.24279433,1.5946242809295654,0.08306881040334702,3,150,10,500,10,0,10,False,0.01,30,1500
1462,0.24300618,1.593503713607788,0.0830535888671875,3,150,10,500,10,0,10,False,0.01,30,1500
1463,0.24305257,1.5900501012802124,0.08256083726882935,3,150,10,500,10,0,10,False,0.01,30,1500
1464,0.24323575,1.5902208089828491,0.08262928575277328,3,150,10,500,10,0,10,False,0.01,30,1500
1465,0.24282445,1.5942953824996948,0.08309045433998108,3,150,10,500,10,0,10,False,0.01,30,1500
1466,0.24271001,1.601088047027588,0.083868108689785,3,150,10,500,10,0,10,False,0.01,30,1500
1467,0.24280299,1.5979465246200562,0.0834396556019783,3,150,10,500,10,0,10,False,0.01,30,1500
1468,0.2426707,1.5940637588500977,0.08295473456382751,3,150,10,500,10,0,10,False,0.01,30,1500
1469,0.24272758,1.5966253280639648,0.08312739431858063,3,150,10,500,10,0,10,False,0.01,30,1500
1470,0.24223176,1.6014636754989624,0.08369844406843185,3,150,10,500,10,0,10,False,0.01,30,1500
1471,0.24189326,1.603689432144165,0.08396191149950027,3,150,10,500,10,0,10,False,0.01,30,1500
1472,0.24137914,1.6042497158050537,0.08412893861532211,3,150,10,500,10,0,10,False,0.01,30,1500
1473,0.24134406,1.6101038455963135,0.08474317938089371,3,150,10,500,10,0,10,False,0.01,30,1500
1474,0.24142563,1.6084699630737305,0.08463793247938156,3,150,10,500,10,0,10,False,0.01,30,1500
1475,0.2414938,1.609998345375061,0.08466348797082901,3,150,10,500,10,0,10,False,0.01,30,1500
1476,0.24166946,1.6073962450027466,0.08418641984462738,3,150,10,500,10,0,10,False,0.01,30,1500
1477,0.24154678,1.6017045974731445,0.08361297100782394,3,150,10,500,10,0,10,False,0.01,30,1500
1478,0.24169232,1.5974986553192139,0.08311078697443008,3,150,10,500,10,0,10,False,0.01,30,1500
1479,0.24167871,1.5893954038619995,0.08216115087270737,3,150,10,500,10,0,10,False,0.01,30,1500
1480,0.24160357,1.5929694175720215,0.08241476863622665,3,150,10,500,10,0,10,False,0.01,30,1500
1481,0.24169828,1.6020400524139404,0.0832662433385849,3,150,10,500,10,0,10,False,0.01,30,1500
1482,0.24200597,1.598772644996643,0.0829303190112114,3,150,10,500,10,0,10,False,0.01,30,1500
1483,0.2421976,1.5998802185058594,0.08289650082588196,3,150,10,500,10,0,10,False,0.01,30,1500
1484,0.24214245,1.5974866151809692,0.08269020915031433,3,150,10,500,10,0,10,False,0.01,30,1500
1485,0.24220523,1.6039177179336548,0.0834541916847229,3,150,10,500,10,0,10,False,0.01,30,1500
1486,0.24230234,1.6073939800262451,0.08374061435461044,3,150,10,500,10,0,10,False,0.01,30,1500
1487,0.24228846,1.6032211780548096,0.08330518752336502,3,150,10,500,10,0,10,False,0.01,30,1500
1488,0.24202634,1.6037393808364868,0.08339563012123108,3,150,10,500,10,0,10,False,0.01,30,1500
1489,0.2419076,1.6231379508972168,0.08557697385549545,3,150,10,500,10,0,10,False,0.01,30,1500
1490,0.24146879,1.6149283647537231,0.0847458466887474,3,150,10,500,10,0,10,False,0.01,30,1500
1491,0.24120921,1.604887843132019,0.08358237147331238,3,150,10,500,10,0,10,False,0.01,30,1500
1492,0.24141914,1.6180378198623657,0.0850108191370964,3,150,10,500,10,0,10,False,0.01,30,1500
1493,0.2411675,1.6206501722335815,0.08545630425214767,3,150,10,500,10,0,10,False,0.01,30,1500
1494,0.24115461,1.61994206905365,0.08550622314214706,3,150,10,500,10,0,10,False,0.01,30,1500
1495,0.24120726,1.6188377141952515,0.08553624898195267,3,150,10,500,10,0,10,False,0.01,30,1500
1496,0.24108353,1.6214357614517212,0.0857534185051918,3,150,10,500,10,0,10,False,0.01,30,1500
1497,0.24089488,1.62215256690979,0.08596992492675781,3,150,10,500,10,0,10,False,0.01,30,1500
1498,0.24094528,1.6132067441940308,0.0848517119884491,3,150,10,500,10,0,10,False,0.01,30,1500
1499,0.24109232,1.6130409240722656,0.08491121977567673,3,150,10,500,10,0,10,False,0.01,30,1500
