iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1361,0.22365387,1.6928287744522095,0.09229467064142227,3,150,10,500,10,0,10,False,0.01,50,1500
1362,0.22344075,1.6955606937408447,0.09254249930381775,3,150,10,500,10,0,10,False,0.01,50,1500
1363,0.22325592,1.6846115589141846,0.09130910784006119,3,150,10,500,10,0,10,False,0.01,50,1500
1364,0.22307007,1.6905155181884766,0.09185776859521866,3,150,10,500,10,0,10,False,0.01,50,1500
1365,0.22295196,1.689031958580017,0.09159868210554123,3,150,10,500,10,0,10,False,0.01,50,1500
1366,0.22290407,1.6940282583236694,0.09234706312417984,3,150,10,500,10,0,10,False,0.01,50,1500
1367,0.22288257,1.6904878616333008,0.09207884222269058,3,150,10,500,10,0,10,False,0.01,50,1500
1368,0.22285584,1.680979609489441,0.09117753803730011,3,150,10,500,10,0,10,False,0.01,50,1500
1369,0.22280696,1.6930509805679321,0.0923035591840744,3,150,10,500,10,0,10,False,0.01,50,1500
1370,0.2227686,1.6928702592849731,0.09241874516010284,3,150,10,500,10,0,10,False,0.01,50,1500
1371,0.22256345,1.6919529438018799,0.09219203144311905,3,150,10,500,10,0,10,False,0.01,50,1500
1372,0.22259313,1.6824802160263062,0.09121783822774887,3,150,10,500,10,0,10,False,0.01,50,1500
1373,0.22261368,1.6778640747070312,0.09076990187168121,3,150,10,500,10,0,10,False,0.01,50,1500
1374,0.22279264,1.684091567993164,0.09148897975683212,3,150,10,500,10,0,10,False,0.01,50,1500
1375,0.22257861,1.6791956424713135,0.09086840599775314,3,150,10,500,10,0,10,False,0.01,50,1500
1376,0.22264948,1.6764451265335083,0.09043148905038834,3,150,10,500,10,0,10,False,0.01,50,1500
1377,0.22285675,1.6727606058120728,0.08999834209680557,3,150,10,500,10,0,10,False,0.01,50,1500
1378,0.22289637,1.6819536685943604,0.09090813249349594,3,150,10,500,10,0,10,False,0.01,50,1500
1379,0.22287466,1.6853328943252563,0.09140124171972275,3,150,10,500,10,0,10,False,0.01,50,1500
1380,0.22293127,1.682321310043335,0.09105329215526581,3,150,10,500,10,0,10,False,0.01,50,1500
1381,0.22291917,1.678717851638794,0.09082429111003876,3,150,10,500,10,0,10,False,0.01,50,1500
1382,0.22281606,1.6925103664398193,0.09224288910627365,3,150,10,500,10,0,10,False,0.01,50,1500
1383,0.22265273,1.6951984167099,0.09263494610786438,3,150,10,500,10,0,10,False,0.01,50,1500
1384,0.2223852,1.705064058303833,0.09367164224386215,3,150,10,500,10,0,10,False,0.01,50,1500
1385,0.22223684,1.7073776721954346,0.09375903755426407,3,150,10,500,10,0,10,False,0.01,50,1500
1386,0.22206436,1.7004982233047485,0.09313762933015823,3,150,10,500,10,0,10,False,0.01,50,1500
1387,0.22205663,1.6953010559082031,0.0925513431429863,3,150,10,500,10,0,10,False,0.01,50,1500
1388,0.22198576,1.697695255279541,0.0926564484834671,3,150,10,500,10,0,10,False,0.01,50,1500
1389,0.22220148,1.693761944770813,0.09231241792440414,3,150,10,500,10,0,10,False,0.01,50,1500
1390,0.22221853,1.691645622253418,0.09209638088941574,3,150,10,500,10,0,10,False,0.01,50,1500
1391,0.22206976,1.6906744241714478,0.0922345295548439,3,150,10,500,10,0,10,False,0.01,50,1500
1392,0.22209895,1.6864113807678223,0.09188229590654373,3,150,10,500,10,0,10,False,0.01,50,1500
1393,0.22196843,1.6810699701309204,0.0912598967552185,3,150,10,500,10,0,10,False,0.01,50,1500
1394,0.22210413,1.6826705932617188,0.09146229177713394,3,150,10,500,10,0,10,False,0.01,50,1500
1395,0.22215907,1.677579402923584,0.09081882238388062,3,150,10,500,10,0,10,False,0.01,50,1500
1396,0.22213906,1.6758283376693726,0.0906105786561966,3,150,10,500,10,0,10,False,0.01,50,1500
1397,0.22209387,1.6685997247695923,0.08987504243850708,3,150,10,500,10,0,10,False,0.01,50,1500
1398,0.22217128,1.667560338973999,0.0898197591304779,3,150,10,500,10,0,10,False,0.01,50,1500
1399,0.22216801,1.6785554885864258,0.09088876843452454,3,150,10,500,10,0,10,False,0.01,50,1500
1400,0.22220892,1.6747335195541382,0.09031722694635391,3,150,10,500,10,0,10,False,0.01,50,1500
1401,0.22230987,1.6695621013641357,0.08989696204662323,3,150,10,500,10,0,10,False,0.01,50,1500
1402,0.2223844,1.685147762298584,0.09150714427232742,3,150,10,500,10,0,10,False,0.01,50,1500
1403,0.22236186,1.687746524810791,0.09172189980745316,3,150,10,500,10,0,10,False,0.01,50,1500
1404,0.2223342,1.6811119318008423,0.09102971106767654,3,150,10,500,10,0,10,False,0.01,50,1500
1405,0.22241096,1.6741373538970947,0.0903608500957489,3,150,10,500,10,0,10,False,0.01,50,1500
1406,0.22247685,1.6760188341140747,0.09046448022127151,3,150,10,500,10,0,10,False,0.01,50,1500
1407,0.22235993,1.6770203113555908,0.09057962149381638,3,150,10,500,10,0,10,False,0.01,50,1500
1408,0.22233343,1.6793978214263916,0.09082227200269699,3,150,10,500,10,0,10,False,0.01,50,1500
1409,0.2223356,1.6801916360855103,0.09089403599500656,3,150,10,500,10,0,10,False,0.01,50,1500
1410,0.22246513,1.674070954322815,0.09017495810985565,3,150,10,500,10,0,10,False,0.01,50,1500
1411,0.22247055,1.690629243850708,0.09210531413555145,3,150,10,500,10,0,10,False,0.01,50,1500
1412,0.22239004,1.6864758729934692,0.09163407981395721,3,150,10,500,10,0,10,False,0.01,50,1500
1413,0.22235219,1.6780152320861816,0.09082451462745667,3,150,10,500,10,0,10,False,0.01,50,1500
1414,0.22249682,1.6855521202087402,0.09147534519433975,3,150,10,500,10,0,10,False,0.01,50,1500
1415,0.22234927,1.6871020793914795,0.09181683510541916,3,150,10,500,10,0,10,False,0.01,50,1500
1416,0.22218318,1.6817935705184937,0.0911291167140007,3,150,10,500,10,0,10,False,0.01,50,1500
1417,0.2221251,1.704190731048584,0.09338577836751938,3,150,10,500,10,0,10,False,0.01,50,1500
1418,0.22209519,1.7013918161392212,0.0931108221411705,3,150,10,500,10,0,10,False,0.01,50,1500
1419,0.22207616,1.6936334371566772,0.09223160147666931,3,150,10,500,10,0,10,False,0.01,50,1500
1420,0.22220382,1.686341404914856,0.09149306267499924,3,150,10,500,10,0,10,False,0.01,50,1500
1421,0.22237773,1.6900922060012817,0.09190850704908371,3,150,10,500,10,0,10,False,0.01,50,1500
1422,0.22246815,1.6887695789337158,0.09176474809646606,3,150,10,500,10,0,10,False,0.01,50,1500
1423,0.2224738,1.6878342628479004,0.09171562641859055,3,150,10,500,10,0,10,False,0.01,50,1500
1424,0.22260472,1.6907531023025513,0.0921301394701004,3,150,10,500,10,0,10,False,0.01,50,1500
1425,0.22251648,1.709336757659912,0.09404194355010986,3,150,10,500,10,0,10,False,0.01,50,1500
1426,0.22247162,1.708354115486145,0.09387955069541931,3,150,10,500,10,0,10,False,0.01,50,1500
1427,0.22233829,1.7073549032211304,0.09404381364583969,3,150,10,500,10,0,10,False,0.01,50,1500
1428,0.22216298,1.711476445198059,0.09442587196826935,3,150,10,500,10,0,10,False,0.01,50,1500
1429,0.2222792,1.7109930515289307,0.09433317184448242,3,150,10,500,10,0,10,False,0.01,50,1500
1430,0.22228946,1.7071683406829834,0.09398861229419708,3,150,10,500,10,0,10,False,0.01,50,1500
1431,0.22221579,1.701515555381775,0.09344108402729034,3,150,10,500,10,0,10,False,0.01,50,1500
1432,0.22221284,1.6959916353225708,0.09272061288356781,3,150,10,500,10,0,10,False,0.01,50,1500
1433,0.22244777,1.6880842447280884,0.09184301644563675,3,150,10,500,10,0,10,False,0.01,50,1500
1434,0.22278643,1.6804161071777344,0.09100235253572464,3,150,10,500,10,0,10,False,0.01,50,1500
1435,0.2228821,1.6865304708480835,0.09158206731081009,3,150,10,500,10,0,10,False,0.01,50,1500
1436,0.22302347,1.6811513900756836,0.09108702838420868,3,150,10,500,10,0,10,False,0.01,50,1500
1437,0.22303365,1.681334376335144,0.09110157936811447,3,150,10,500,10,0,10,False,0.01,50,1500
1438,0.22306871,1.6843382120132446,0.09128165990114212,3,150,10,500,10,0,10,False,0.01,50,1500
1439,0.22294444,1.6915980577468872,0.09207941591739655,3,150,10,500,10,0,10,False,0.01,50,1500
1440,0.22281392,1.687301516532898,0.09169023483991623,3,150,10,500,10,0,10,False,0.01,50,1500
1441,0.22286533,1.6768157482147217,0.09059906005859375,3,150,10,500,10,0,10,False,0.01,50,1500
1442,0.22299129,1.6732277870178223,0.09020175784826279,3,150,10,500,10,0,10,False,0.01,50,1500
1443,0.22307007,1.6724443435668945,0.09001229703426361,3,150,10,500,10,0,10,False,0.01,50,1500
1444,0.22320585,1.6676238775253296,0.08956412971019745,3,150,10,500,10,0,10,False,0.01,50,1500
1445,0.2231717,1.6742477416992188,0.0903281420469284,3,150,10,500,10,0,10,False,0.01,50,1500
1446,0.22322525,1.6770201921463013,0.09064804762601852,3,150,10,500,10,0,10,False,0.01,50,1500
1447,0.22320414,1.675941824913025,0.09058452397584915,3,150,10,500,10,0,10,False,0.01,50,1500
1448,0.22322133,1.6848664283752441,0.09139933437108994,3,150,10,500,10,0,10,False,0.01,50,1500
1449,0.22330241,1.6925253868103027,0.09224381297826767,3,150,10,500,10,0,10,False,0.01,50,1500
1450,0.22331141,1.6960830688476562,0.09258248656988144,3,150,10,500,10,0,10,False,0.01,50,1500
1451,0.22344975,1.7024539709091187,0.09334246069192886,3,150,10,500,10,0,10,False,0.01,50,1500
1452,0.22346792,1.6995213031768799,0.09302635490894318,3,150,10,500,10,0,10,False,0.01,50,1500
1453,0.22344513,1.697409749031067,0.09268075972795486,3,150,10,500,10,0,10,False,0.01,50,1500
1454,0.22335985,1.690967321395874,0.09202276170253754,3,150,10,500,10,0,10,False,0.01,50,1500
1455,0.22338068,1.6983838081359863,0.09287822991609573,3,150,10,500,10,0,10,False,0.01,50,1500
1456,0.2232129,1.6972943544387817,0.09273815155029297,3,150,10,500,10,0,10,False,0.01,50,1500
1457,0.22325605,1.6850335597991943,0.09142667800188065,3,150,10,500,10,0,10,False,0.01,50,1500
1458,0.22327675,1.6790413856506348,0.09083036333322525,3,150,10,500,10,0,10,False,0.01,50,1500
1459,0.22350062,1.672767162322998,0.09017784893512726,3,150,10,500,10,0,10,False,0.01,50,1500
1460,0.22374807,1.6707613468170166,0.0901959240436554,3,150,10,500,10,0,10,False,0.01,50,1500
1461,0.22389466,1.6693958044052124,0.09012101590633392,3,150,10,500,10,0,10,False,0.01,50,1500
1462,0.22380322,1.679141640663147,0.0911458432674408,3,150,10,500,10,0,10,False,0.01,50,1500
1463,0.22364786,1.6757969856262207,0.0908195748925209,3,150,10,500,10,0,10,False,0.01,50,1500
1464,0.22355306,1.6715227365493774,0.09035743027925491,3,150,10,500,10,0,10,False,0.01,50,1500
1465,0.22356646,1.6656144857406616,0.08970817923545837,3,150,10,500,10,0,10,False,0.01,50,1500
1466,0.22353323,1.6720513105392456,0.0904197245836258,3,150,10,500,10,0,10,False,0.01,50,1500
1467,0.22341013,1.6745754480361938,0.09077408164739609,3,150,10,500,10,0,10,False,0.01,50,1500
1468,0.22345036,1.662935733795166,0.08956390619277954,3,150,10,500,10,0,10,False,0.01,50,1500
1469,0.22344075,1.6683837175369263,0.09013297408819199,3,150,10,500,10,0,10,False,0.01,50,1500
1470,0.22334646,1.6685402393341064,0.0900537446141243,3,150,10,500,10,0,10,False,0.01,50,1500
1471,0.2230812,1.6811782121658325,0.09175466001033783,3,150,10,500,10,0,10,False,0.01,50,1500
1472,0.22280747,1.6904436349868774,0.0926189199090004,3,150,10,500,10,0,10,False,0.01,50,1500
1473,0.22232758,1.687408685684204,0.09232240170240402,3,150,10,500,10,0,10,False,0.01,50,1500
1474,0.22191317,1.7002613544464111,0.09382142871618271,3,150,10,500,10,0,10,False,0.01,50,1500
1475,0.2217392,1.693008542060852,0.09309883415699005,3,150,10,500,10,0,10,False,0.01,50,1500
1476,0.22172877,1.6859440803527832,0.09240241348743439,3,150,10,500,10,0,10,False,0.01,50,1500
1477,0.22188802,1.695613980293274,0.09325244277715683,3,150,10,500,10,0,10,False,0.01,50,1500
1478,0.221908,1.6949013471603394,0.09313806891441345,3,150,10,500,10,0,10,False,0.01,50,1500
1479,0.22203428,1.6940641403198242,0.09290838986635208,3,150,10,500,10,0,10,False,0.01,50,1500
1480,0.22216372,1.6875754594802856,0.0921160876750946,3,150,10,500,10,0,10,False,0.01,50,1500
1481,0.22215347,1.68070650100708,0.09137661010026932,3,150,10,500,10,0,10,False,0.01,50,1500
1482,0.22222702,1.6781195402145386,0.09099012613296509,3,150,10,500,10,0,10,False,0.01,50,1500
1483,0.22238523,1.6725863218307495,0.09038069099187851,3,150,10,500,10,0,10,False,0.01,50,1500
1484,0.22242273,1.676171064376831,0.09066540747880936,3,150,10,500,10,0,10,False,0.01,50,1500
1485,0.22226204,1.6697571277618408,0.09000576287508011,3,150,10,500,10,0,10,False,0.01,50,1500
1486,0.22231545,1.673425555229187,0.09033997356891632,3,150,10,500,10,0,10,False,0.01,50,1500
1487,0.22237076,1.6737655401229858,0.0904075875878334,3,150,10,500,10,0,10,False,0.01,50,1500
1488,0.22244054,1.6738014221191406,0.09047503769397736,3,150,10,500,10,0,10,False,0.01,50,1500
1489,0.22248866,1.666969656944275,0.0897529274225235,3,150,10,500,10,0,10,False,0.01,50,1500
1490,0.22256894,1.668006420135498,0.08960973471403122,3,150,10,500,10,0,10,False,0.01,50,1500
1491,0.2228874,1.6635901927947998,0.08914335072040558,3,150,10,500,10,0,10,False,0.01,50,1500
1492,0.22310048,1.6570537090301514,0.08842053264379501,3,150,10,500,10,0,10,False,0.01,50,1500
1493,0.22337654,1.657434105873108,0.08848690986633301,3,150,10,500,10,0,10,False,0.01,50,1500
1494,0.22350647,1.6633176803588867,0.0890272706747055,3,150,10,500,10,0,10,False,0.01,50,1500
1495,0.22343887,1.6641868352890015,0.08920326828956604,3,150,10,500,10,0,10,False,0.01,50,1500
1496,0.22346875,1.6661003828048706,0.08940392732620239,3,150,10,500,10,0,10,False,0.01,50,1500
1497,0.22325231,1.6683279275894165,0.08964735269546509,3,150,10,500,10,0,10,False,0.01,50,1500
1498,0.22315152,1.6801561117172241,0.0908518135547638,3,150,10,500,10,0,10,False,0.01,50,1500
1499,0.22307523,1.6712205410003662,0.08988742530345917,3,150,10,500,10,0,10,False,0.01,50,1500
