iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1360,0.24317026,1.6192853450775146,0.08522225171327591,3,150,10,500,10,0,10,False,0.01,30,1500
1361,0.24296479,1.6188311576843262,0.08534825593233109,3,150,10,500,10,0,10,False,0.01,30,1500
1362,0.2427085,1.6142702102661133,0.08488249033689499,3,150,10,500,10,0,10,False,0.01,30,1500
1363,0.24261428,1.6077739000320435,0.08417496085166931,3,150,10,500,10,0,10,False,0.01,30,1500
1364,0.2426688,1.6067230701446533,0.08394435793161392,3,150,10,500,10,0,10,False,0.01,30,1500
1365,0.24242762,1.6188095808029175,0.08520094305276871,3,150,10,500,10,0,10,False,0.01,30,1500
1366,0.2424231,1.6137796640396118,0.08474366366863251,3,150,10,500,10,0,10,False,0.01,30,1500
1367,0.24254481,1.6111173629760742,0.08450042456388474,3,150,10,500,10,0,10,False,0.01,30,1500
1368,0.24277776,1.6178016662597656,0.08502685278654099,3,150,10,500,10,0,10,False,0.01,30,1500
1369,0.24289891,1.6133978366851807,0.08451054245233536,3,150,10,500,10,0,10,False,0.01,30,1500
1370,0.24275838,1.6215852499008179,0.08515652269124985,3,150,10,500,10,0,10,False,0.01,30,1500
1371,0.24267499,1.617617130279541,0.08464497327804565,3,150,10,500,10,0,10,False,0.01,30,1500
1372,0.24279363,1.6087394952774048,0.08368915319442749,3,150,10,500,10,0,10,False,0.01,30,1500
1373,0.24306852,1.6116045713424683,0.08394084870815277,3,150,10,500,10,0,10,False,0.01,30,1500
1374,0.24315898,1.6084064245224,0.08360116183757782,3,150,10,500,10,0,10,False,0.01,30,1500
1375,0.2432919,1.6029295921325684,0.08315279334783554,3,150,10,500,10,0,10,False,0.01,30,1500
1376,0.243679,1.5935715436935425,0.08215013146400452,3,150,10,500,10,0,10,False,0.01,30,1500
1377,0.24372411,1.5991932153701782,0.08281422406435013,3,150,10,500,10,0,10,False,0.01,30,1500
1378,0.2440038,1.5922729969024658,0.08205761760473251,3,150,10,500,10,0,10,False,0.01,30,1500
1379,0.24401326,1.588376522064209,0.0816359668970108,3,150,10,500,10,0,10,False,0.01,30,1500
1380,0.24376027,1.608436107635498,0.08404714614152908,3,150,10,500,10,0,10,False,0.01,30,1500
1381,0.24356933,1.6063995361328125,0.08401568979024887,3,150,10,500,10,0,10,False,0.01,30,1500
1382,0.24355774,1.6094313859939575,0.08452700823545456,3,150,10,500,10,0,10,False,0.01,30,1500
1383,0.2434623,1.6104378700256348,0.08467800170183182,3,150,10,500,10,0,10,False,0.01,30,1500
1384,0.24333568,1.6058146953582764,0.08406981080770493,3,150,10,500,10,0,10,False,0.01,30,1500
1385,0.2430982,1.606148600578308,0.08413145691156387,3,150,10,500,10,0,10,False,0.01,30,1500
1386,0.24306743,1.5990867614746094,0.08325298875570297,3,150,10,500,10,0,10,False,0.01,30,1500
1387,0.24325867,1.5919177532196045,0.08244340866804123,3,150,10,500,10,0,10,False,0.01,30,1500
1388,0.24326569,1.6051623821258545,0.0836796909570694,3,150,10,500,10,0,10,False,0.01,30,1500
1389,0.2431271,1.599284052848816,0.0831410363316536,3,150,10,500,10,0,10,False,0.01,30,1500
1390,0.24291237,1.6147540807724,0.08492892980575562,3,150,10,500,10,0,10,False,0.01,30,1500
1391,0.24258809,1.6262887716293335,0.08631729334592819,3,150,10,500,10,0,10,False,0.01,30,1500
1392,0.24244183,1.6233183145523071,0.08605413138866425,3,150,10,500,10,0,10,False,0.01,30,1500
1393,0.24229063,1.615662693977356,0.08526311814785004,3,150,10,500,10,0,10,False,0.01,30,1500
1394,0.242357,1.6196792125701904,0.08572093397378922,3,150,10,500,10,0,10,False,0.01,30,1500
1395,0.24245547,1.61868417263031,0.0858255997300148,3,150,10,500,10,0,10,False,0.01,30,1500
1396,0.24229676,1.6145224571228027,0.08529449254274368,3,150,10,500,10,0,10,False,0.01,30,1500
1397,0.24203916,1.6174097061157227,0.0856076255440712,3,150,10,500,10,0,10,False,0.01,30,1500
1398,0.24198662,1.615358591079712,0.08538798987865448,3,150,10,500,10,0,10,False,0.01,30,1500
1399,0.24220449,1.602695345878601,0.08394014835357666,3,150,10,500,10,0,10,False,0.01,30,1500
1400,0.24239787,1.608317494392395,0.08439509570598602,3,150,10,500,10,0,10,False,0.01,30,1500
1401,0.24229306,1.6030464172363281,0.08379775285720825,3,150,10,500,10,0,10,False,0.01,30,1500
1402,0.24238698,1.6099019050598145,0.08443082123994827,3,150,10,500,10,0,10,False,0.01,30,1500
1403,0.24213794,1.6156638860702515,0.08518408238887787,3,150,10,500,10,0,10,False,0.01,30,1500
1404,0.24183601,1.6102007627487183,0.0845794677734375,3,150,10,500,10,0,10,False,0.01,30,1500
1405,0.24172801,1.603882908821106,0.08387789130210876,3,150,10,500,10,0,10,False,0.01,30,1500
1406,0.24163035,1.6043479442596436,0.08382944017648697,3,150,10,500,10,0,10,False,0.01,30,1500
1407,0.24185775,1.6028841733932495,0.08360350877046585,3,150,10,500,10,0,10,False,0.01,30,1500
1408,0.24197467,1.6012108325958252,0.08354855328798294,3,150,10,500,10,0,10,False,0.01,30,1500
1409,0.24197766,1.6004050970077515,0.0835738405585289,3,150,10,500,10,0,10,False,0.01,30,1500
1410,0.2421022,1.594104528427124,0.08290458470582962,3,150,10,500,10,0,10,False,0.01,30,1500
1411,0.24230906,1.5937576293945312,0.08283200114965439,3,150,10,500,10,0,10,False,0.01,30,1500
1412,0.24234962,1.5892621278762817,0.08232298493385315,3,150,10,500,10,0,10,False,0.01,30,1500
1413,0.24236797,1.6005746126174927,0.08366530388593674,3,150,10,500,10,0,10,False,0.01,30,1500
1414,0.2420787,1.6006993055343628,0.0837542787194252,3,150,10,500,10,0,10,False,0.01,30,1500
1415,0.24224126,1.601611614227295,0.08391721546649933,3,150,10,500,10,0,10,False,0.01,30,1500
1416,0.24241002,1.5987576246261597,0.0836167261004448,3,150,10,500,10,0,10,False,0.01,30,1500
1417,0.2425147,1.5977307558059692,0.08341985195875168,3,150,10,500,10,0,10,False,0.01,30,1500
1418,0.24262334,1.5854851007461548,0.08210240304470062,3,150,10,500,10,0,10,False,0.01,30,1500
1419,0.24259567,1.5880534648895264,0.08254939317703247,3,150,10,500,10,0,10,False,0.01,30,1500
1420,0.2425277,1.5852078199386597,0.08216369897127151,3,150,10,500,10,0,10,False,0.01,30,1500
1421,0.24263993,1.5834664106369019,0.08194127678871155,3,150,10,500,10,0,10,False,0.01,30,1500
1422,0.24303742,1.576418399810791,0.08117642253637314,3,150,10,500,10,0,10,False,0.01,30,1500
1423,0.24326824,1.5839077234268188,0.08192428201436996,3,150,10,500,10,0,10,False,0.01,30,1500
1424,0.24333791,1.5873349905014038,0.0823754370212555,3,150,10,500,10,0,10,False,0.01,30,1500
1425,0.2435998,1.579867959022522,0.08146695047616959,3,150,10,500,10,0,10,False,0.01,30,1500
1426,0.24361104,1.5860249996185303,0.0821273922920227,3,150,10,500,10,0,10,False,0.01,30,1500
1427,0.24372731,1.5821892023086548,0.08167464286088943,3,150,10,500,10,0,10,False,0.01,30,1500
1428,0.24362762,1.5902847051620483,0.08282628655433655,3,150,10,500,10,0,10,False,0.01,30,1500
1429,0.24361718,1.5993655920028687,0.08383568376302719,3,150,10,500,10,0,10,False,0.01,30,1500
1430,0.24324568,1.6069411039352417,0.08450779318809509,3,150,10,500,10,0,10,False,0.01,30,1500
1431,0.24285626,1.6114848852157593,0.08502951264381409,3,150,10,500,10,0,10,False,0.01,30,1500
1432,0.24261713,1.6236746311187744,0.08624953031539917,3,150,10,500,10,0,10,False,0.01,30,1500
1433,0.24256389,1.6237934827804565,0.08631488680839539,3,150,10,500,10,0,10,False,0.01,30,1500
1434,0.24280274,1.6180907487869263,0.085746169090271,3,150,10,500,10,0,10,False,0.01,30,1500
1435,0.24272202,1.6150966882705688,0.08526720851659775,3,150,10,500,10,0,10,False,0.01,30,1500
1436,0.24260855,1.6061521768569946,0.08421660214662552,3,150,10,500,10,0,10,False,0.01,30,1500
1437,0.24266002,1.618502140045166,0.08553628623485565,3,150,10,500,10,0,10,False,0.01,30,1500
1438,0.24272583,1.610707402229309,0.08458889275789261,3,150,10,500,10,0,10,False,0.01,30,1500
1439,0.24285655,1.6043051481246948,0.08380868285894394,3,150,10,500,10,0,10,False,0.01,30,1500
1440,0.24296267,1.6042640209197998,0.08354528248310089,3,150,10,500,10,0,10,False,0.01,30,1500
1441,0.24303544,1.6019079685211182,0.08339934796094894,3,150,10,500,10,0,10,False,0.01,30,1500
1442,0.24298406,1.5966453552246094,0.08285142481327057,3,150,10,500,10,0,10,False,0.01,30,1500
1443,0.24285625,1.5952562093734741,0.08296473324298859,3,150,10,500,10,0,10,False,0.01,30,1500
1444,0.24278386,1.5981552600860596,0.08321800827980042,3,150,10,500,10,0,10,False,0.01,30,1500
1445,0.2427389,1.5987460613250732,0.0833175778388977,3,150,10,500,10,0,10,False,0.01,30,1500
1446,0.24276975,1.6096893548965454,0.08423950523138046,3,150,10,500,10,0,10,False,0.01,30,1500
1447,0.24249133,1.6195348501205444,0.0851052775979042,3,150,10,500,10,0,10,False,0.01,30,1500
1448,0.24230339,1.615579605102539,0.08461876958608627,3,150,10,500,10,0,10,False,0.01,30,1500
1449,0.24216731,1.619096279144287,0.08509541302919388,3,150,10,500,10,0,10,False,0.01,30,1500
1450,0.24218027,1.6098524332046509,0.08417009562253952,3,150,10,500,10,0,10,False,0.01,30,1500
1451,0.24207199,1.608991026878357,0.0840337947010994,3,150,10,500,10,0,10,False,0.01,30,1500
1452,0.24209772,1.6108876466751099,0.08430273830890656,3,150,10,500,10,0,10,False,0.01,30,1500
1453,0.24232192,1.602131962776184,0.08348575234413147,3,150,10,500,10,0,10,False,0.01,30,1500
1454,0.24226344,1.6039961576461792,0.08366911858320236,3,150,10,500,10,0,10,False,0.01,30,1500
1455,0.24249919,1.601112723350525,0.0832679346203804,3,150,10,500,10,0,10,False,0.01,30,1500
1456,0.24263339,1.6032639741897583,0.08353423327207565,3,150,10,500,10,0,10,False,0.01,30,1500
1457,0.2423582,1.6156681776046753,0.0848730206489563,3,150,10,500,10,0,10,False,0.01,30,1500
1458,0.24240687,1.6100425720214844,0.08434148132801056,3,150,10,500,10,0,10,False,0.01,30,1500
1459,0.2424056,1.603637933731079,0.08358757942914963,3,150,10,500,10,0,10,False,0.01,30,1500
1460,0.24231954,1.5988154411315918,0.08319637179374695,3,150,10,500,10,0,10,False,0.01,30,1500
1461,0.24254587,1.5922176837921143,0.08245494216680527,3,150,10,500,10,0,10,False,0.01,30,1500
1462,0.24271612,1.5865534543991089,0.08176285773515701,3,150,10,500,10,0,10,False,0.01,30,1500
1463,0.24251078,1.5844979286193848,0.08156907558441162,3,150,10,500,10,0,10,False,0.01,30,1500
1464,0.24252762,1.577960729598999,0.08086676895618439,3,150,10,500,10,0,10,False,0.01,30,1500
1465,0.24292903,1.571263313293457,0.08024091273546219,3,150,10,500,10,0,10,False,0.01,30,1500
1466,0.24317668,1.573905110359192,0.08056944608688354,3,150,10,500,10,0,10,False,0.01,30,1500
1467,0.24309629,1.5917937755584717,0.0823468491435051,3,150,10,500,10,0,10,False,0.01,30,1500
1468,0.2431104,1.5824898481369019,0.081328846514225,3,150,10,500,10,0,10,False,0.01,30,1500
1469,0.24312699,1.5696042776107788,0.08002807945013046,3,150,10,500,10,0,10,False,0.01,30,1500
1470,0.24345307,1.5594950914382935,0.07890868932008743,3,150,10,500,10,0,10,False,0.01,30,1500
1471,0.24365728,1.5658336877822876,0.07964540272951126,3,150,10,500,10,0,10,False,0.01,30,1500
1472,0.24357727,1.5701298713684082,0.08003421872854233,3,150,10,500,10,0,10,False,0.01,30,1500
1473,0.24363983,1.5828852653503418,0.08150777965784073,3,150,10,500,10,0,10,False,0.01,30,1500
1474,0.24374123,1.5914276838302612,0.08244995772838593,3,150,10,500,10,0,10,False,0.01,30,1500
1475,0.24375969,1.5827583074569702,0.08143702894449234,3,150,10,500,10,0,10,False,0.01,30,1500
1476,0.24378078,1.5967116355895996,0.08279173076152802,3,150,10,500,10,0,10,False,0.01,30,1500
1477,0.24358284,1.5992261171340942,0.0831683874130249,3,150,10,500,10,0,10,False,0.01,30,1500
1478,0.2434475,1.5894191265106201,0.08210649341344833,3,150,10,500,10,0,10,False,0.01,30,1500
1479,0.24298671,1.600062608718872,0.08347857743501663,3,150,10,500,10,0,10,False,0.01,30,1500
1480,0.24306518,1.6019487380981445,0.08367405831813812,3,150,10,500,10,0,10,False,0.01,30,1500
1481,0.24289156,1.596605658531189,0.0830465778708458,3,150,10,500,10,0,10,False,0.01,30,1500
1482,0.24287367,1.5935124158859253,0.08270656317472458,3,150,10,500,10,0,10,False,0.01,30,1500
1483,0.24313146,1.5897488594055176,0.08232211321592331,3,150,10,500,10,0,10,False,0.01,30,1500
1484,0.24331935,1.5849703550338745,0.08181202411651611,3,150,10,500,10,0,10,False,0.01,30,1500
1485,0.24365173,1.582294225692749,0.08161813765764236,3,150,10,500,10,0,10,False,0.01,30,1500
1486,0.24345689,1.5909085273742676,0.08263053745031357,3,150,10,500,10,0,10,False,0.01,30,1500
1487,0.24331288,1.5888539552688599,0.0824345052242279,3,150,10,500,10,0,10,False,0.01,30,1500
1488,0.24330196,1.5948386192321777,0.08315056562423706,3,150,10,500,10,0,10,False,0.01,30,1500
1489,0.24309687,1.598383903503418,0.08354534208774567,3,150,10,500,10,0,10,False,0.01,30,1500
1490,0.24293864,1.6012576818466187,0.0837903618812561,3,150,10,500,10,0,10,False,0.01,30,1500
1491,0.24284281,1.5964269638061523,0.0833766981959343,3,150,10,500,10,0,10,False,0.01,30,1500
1492,0.24304914,1.5972108840942383,0.0835149958729744,3,150,10,500,10,0,10,False,0.01,30,1500
1493,0.24295379,1.6014779806137085,0.08399081975221634,3,150,10,500,10,0,10,False,0.01,30,1500
1494,0.24259537,1.5963679552078247,0.08356155455112457,3,150,10,500,10,0,10,False,0.01,30,1500
1495,0.24256012,1.6025760173797607,0.08412742614746094,3,150,10,500,10,0,10,False,0.01,30,1500
1496,0.24274445,1.6016925573349,0.08397169411182404,3,150,10,500,10,0,10,False,0.01,30,1500
1497,0.24261785,1.5924654006958008,0.08302517235279083,3,150,10,500,10,0,10,False,0.01,30,1500
1498,0.24258329,1.5887250900268555,0.08259961754083633,3,150,10,500,10,0,10,False,0.01,30,1500
1499,0.24275732,1.5844435691833496,0.08202305436134338,3,150,10,500,10,0,10,False,0.01,30,1500
