iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1360,0.24210124,1.6224695444107056,0.08574780821800232,3,150,10,500,10,0,10,False,0.01,30,1500
1361,0.24199107,1.6231378316879272,0.08580473810434341,3,150,10,500,10,0,10,False,0.01,30,1500
1362,0.24158031,1.6181644201278687,0.085287906229496,3,150,10,500,10,0,10,False,0.01,30,1500
1363,0.24128644,1.6246870756149292,0.08595096319913864,3,150,10,500,10,0,10,False,0.01,30,1500
1364,0.2413709,1.6227829456329346,0.08583161234855652,3,150,10,500,10,0,10,False,0.01,30,1500
1365,0.2416389,1.6133439540863037,0.08470802754163742,3,150,10,500,10,0,10,False,0.01,30,1500
1366,0.24189779,1.607020616531372,0.08401773869991302,3,150,10,500,10,0,10,False,0.01,30,1500
1367,0.24191712,1.602351427078247,0.08349654078483582,3,150,10,500,10,0,10,False,0.01,30,1500
1368,0.24208681,1.6023870706558228,0.08361374586820602,3,150,10,500,10,0,10,False,0.01,30,1500
1369,0.24206698,1.5991597175598145,0.08327338844537735,3,150,10,500,10,0,10,False,0.01,30,1500
1370,0.24206479,1.6039201021194458,0.08385398238897324,3,150,10,500,10,0,10,False,0.01,30,1500
1371,0.24217804,1.6002962589263916,0.08365139365196228,3,150,10,500,10,0,10,False,0.01,30,1500
1372,0.24218488,1.594892144203186,0.0829833522439003,3,150,10,500,10,0,10,False,0.01,30,1500
1373,0.24219546,1.5960081815719604,0.08317026495933533,3,150,10,500,10,0,10,False,0.01,30,1500
1374,0.24253598,1.599763035774231,0.08375360071659088,3,150,10,500,10,0,10,False,0.01,30,1500
1375,0.24248153,1.6026837825775146,0.08409606665372849,3,150,10,500,10,0,10,False,0.01,30,1500
1376,0.24249375,1.5978482961654663,0.08344860374927521,3,150,10,500,10,0,10,False,0.01,30,1500
1377,0.24253482,1.597192645072937,0.08331092447042465,3,150,10,500,10,0,10,False,0.01,30,1500
1378,0.24235626,1.5941311120986938,0.08297853171825409,3,150,10,500,10,0,10,False,0.01,30,1500
1379,0.24252151,1.5940617322921753,0.08291348069906235,3,150,10,500,10,0,10,False,0.01,30,1500
1380,0.24253108,1.5963060855865479,0.08320815116167068,3,150,10,500,10,0,10,False,0.01,30,1500
1381,0.24255852,1.6073734760284424,0.084323450922966,3,150,10,500,10,0,10,False,0.01,30,1500
1382,0.24263367,1.6025129556655884,0.08387648314237595,3,150,10,500,10,0,10,False,0.01,30,1500
1383,0.24280675,1.6107200384140015,0.08465595543384552,3,150,10,500,10,0,10,False,0.01,30,1500
1384,0.24241495,1.6236038208007812,0.08606493473052979,3,150,10,500,10,0,10,False,0.01,30,1500
1385,0.242549,1.6113256216049194,0.08470355719327927,3,150,10,500,10,0,10,False,0.01,30,1500
1386,0.24230105,1.6279191970825195,0.08652715384960175,3,150,10,500,10,0,10,False,0.01,30,1500
1387,0.24212909,1.6213239431381226,0.08571919798851013,3,150,10,500,10,0,10,False,0.01,30,1500
1388,0.24207094,1.625317096710205,0.08622924238443375,3,150,10,500,10,0,10,False,0.01,30,1500
1389,0.24185239,1.6249207258224487,0.08607862144708633,3,150,10,500,10,0,10,False,0.01,30,1500
1390,0.24176656,1.623456597328186,0.08600917458534241,3,150,10,500,10,0,10,False,0.01,30,1500
1391,0.24187505,1.6137107610702515,0.08500764518976212,3,150,10,500,10,0,10,False,0.01,30,1500
1392,0.24212164,1.6245251893997192,0.0860590860247612,3,150,10,500,10,0,10,False,0.01,30,1500
1393,0.24224421,1.6214436292648315,0.0856572762131691,3,150,10,500,10,0,10,False,0.01,30,1500
1394,0.24225779,1.6181766986846924,0.0852278470993042,3,150,10,500,10,0,10,False,0.01,30,1500
1395,0.24243194,1.6079730987548828,0.0841795802116394,3,150,10,500,10,0,10,False,0.01,30,1500
1396,0.24263255,1.6055164337158203,0.08396072685718536,3,150,10,500,10,0,10,False,0.01,30,1500
1397,0.24288632,1.5951507091522217,0.0828651413321495,3,150,10,500,10,0,10,False,0.01,30,1500
1398,0.24299708,1.6098110675811768,0.0847034752368927,3,150,10,500,10,0,10,False,0.01,30,1500
1399,0.24305272,1.6192806959152222,0.08558304607868195,3,150,10,500,10,0,10,False,0.01,30,1500
1400,0.24279353,1.6186219453811646,0.08537324517965317,3,150,10,500,10,0,10,False,0.01,30,1500
1401,0.2429406,1.6267662048339844,0.08610567450523376,3,150,10,500,10,0,10,False,0.01,30,1500
1402,0.24278615,1.6165001392364502,0.08508623391389847,3,150,10,500,10,0,10,False,0.01,30,1500
1403,0.24259578,1.6183925867080688,0.08517945557832718,3,150,10,500,10,0,10,False,0.01,30,1500
1404,0.24243312,1.6121455430984497,0.08454173058271408,3,150,10,500,10,0,10,False,0.01,30,1500
1405,0.24237035,1.6185418367385864,0.08519787341356277,3,150,10,500,10,0,10,False,0.01,30,1500
1406,0.24248311,1.6212178468704224,0.08543357998132706,3,150,10,500,10,0,10,False,0.01,30,1500
1407,0.24254356,1.6088238954544067,0.08425156772136688,3,150,10,500,10,0,10,False,0.01,30,1500
1408,0.24269694,1.6038322448730469,0.08396338671445847,3,150,10,500,10,0,10,False,0.01,30,1500
1409,0.24276632,1.6095595359802246,0.08454788476228714,3,150,10,500,10,0,10,False,0.01,30,1500
1410,0.24297386,1.6056549549102783,0.0841241329908371,3,150,10,500,10,0,10,False,0.01,30,1500
1411,0.24301618,1.6030547618865967,0.08408473432064056,3,150,10,500,10,0,10,False,0.01,30,1500
1412,0.2432345,1.6079747676849365,0.08458022773265839,3,150,10,500,10,0,10,False,0.01,30,1500
1413,0.24305643,1.6126830577850342,0.08513595908880234,3,150,10,500,10,0,10,False,0.01,30,1500
1414,0.24280602,1.6170172691345215,0.0854620635509491,3,150,10,500,10,0,10,False,0.01,30,1500
1415,0.24288976,1.612763524055481,0.0850806012749672,3,150,10,500,10,0,10,False,0.01,30,1500
1416,0.2426701,1.6061816215515137,0.08421485126018524,3,150,10,500,10,0,10,False,0.01,30,1500
1417,0.24270523,1.6038196086883545,0.08397561311721802,3,150,10,500,10,0,10,False,0.01,30,1500
1418,0.2424966,1.6081748008728027,0.08440106362104416,3,150,10,500,10,0,10,False,0.01,30,1500
1419,0.24241756,1.597111463546753,0.08331622928380966,3,150,10,500,10,0,10,False,0.01,30,1500
1420,0.2426882,1.5877658128738403,0.08231308311223984,3,150,10,500,10,0,10,False,0.01,30,1500
1421,0.24282344,1.5825275182724,0.08171035349369049,3,150,10,500,10,0,10,False,0.01,30,1500
1422,0.24329147,1.5819677114486694,0.08162172883749008,3,150,10,500,10,0,10,False,0.01,30,1500
1423,0.24336822,1.5983673334121704,0.08342808485031128,3,150,10,500,10,0,10,False,0.01,30,1500
1424,0.243199,1.6029908657073975,0.08386386185884476,3,150,10,500,10,0,10,False,0.01,30,1500
1425,0.2430513,1.608586072921753,0.084396593272686,3,150,10,500,10,0,10,False,0.01,30,1500
1426,0.24273252,1.6075987815856934,0.08414851874113083,3,150,10,500,10,0,10,False,0.01,30,1500
1427,0.24257725,1.6084816455841064,0.08424192667007446,3,150,10,500,10,0,10,False,0.01,30,1500
1428,0.24253927,1.6193174123764038,0.08535842597484589,3,150,10,500,10,0,10,False,0.01,30,1500
1429,0.24239065,1.6179941892623901,0.08536481857299805,3,150,10,500,10,0,10,False,0.01,30,1500
1430,0.24220186,1.6248942613601685,0.0861862450838089,3,150,10,500,10,0,10,False,0.01,30,1500
1431,0.24217004,1.6179779767990112,0.08553516864776611,3,150,10,500,10,0,10,False,0.01,30,1500
1432,0.24172345,1.6286346912384033,0.08674068748950958,3,150,10,500,10,0,10,False,0.01,30,1500
1433,0.24151428,1.6209417581558228,0.08594399690628052,3,150,10,500,10,0,10,False,0.01,30,1500
1434,0.24151535,1.6154038906097412,0.08558233827352524,3,150,10,500,10,0,10,False,0.01,30,1500
1435,0.24166247,1.6067841053009033,0.08465848118066788,3,150,10,500,10,0,10,False,0.01,30,1500
1436,0.24167068,1.61103093624115,0.08498673886060715,3,150,10,500,10,0,10,False,0.01,30,1500
1437,0.24193206,1.6055444478988647,0.08436015993356705,3,150,10,500,10,0,10,False,0.01,30,1500
1438,0.2418901,1.606793761253357,0.08451814949512482,3,150,10,500,10,0,10,False,0.01,30,1500
1439,0.24141902,1.6101559400558472,0.08500664681196213,3,150,10,500,10,0,10,False,0.01,30,1500
1440,0.24142252,1.6097748279571533,0.0848793014883995,3,150,10,500,10,0,10,False,0.01,30,1500
1441,0.24110082,1.6177252531051636,0.0859157145023346,3,150,10,500,10,0,10,False,0.01,30,1500
1442,0.24108094,1.6170222759246826,0.08588551729917526,3,150,10,500,10,0,10,False,0.01,30,1500
1443,0.2409465,1.6145859956741333,0.08561639487743378,3,150,10,500,10,0,10,False,0.01,30,1500
1444,0.24104767,1.6105067729949951,0.08506325632333755,3,150,10,500,10,0,10,False,0.01,30,1500
1445,0.24113677,1.6161141395568848,0.08577007055282593,3,150,10,500,10,0,10,False,0.01,30,1500
1446,0.24137813,1.6215001344680786,0.08628189563751221,3,150,10,500,10,0,10,False,0.01,30,1500
1447,0.24168192,1.6083805561065674,0.08483945578336716,3,150,10,500,10,0,10,False,0.01,30,1500
1448,0.24185412,1.5974689722061157,0.08363921195268631,3,150,10,500,10,0,10,False,0.01,30,1500
1449,0.24195246,1.6033953428268433,0.08410961180925369,3,150,10,500,10,0,10,False,0.01,30,1500
1450,0.24214737,1.5939174890518188,0.08306862413883209,3,150,10,500,10,0,10,False,0.01,30,1500
1451,0.2421282,1.6055673360824585,0.08427900820970535,3,150,10,500,10,0,10,False,0.01,30,1500
1452,0.24219617,1.61155366897583,0.08494362235069275,3,150,10,500,10,0,10,False,0.01,30,1500
1453,0.24229917,1.6092560291290283,0.08460891991853714,3,150,10,500,10,0,10,False,0.01,30,1500
1454,0.24210286,1.6183170080184937,0.0854005441069603,3,150,10,500,10,0,10,False,0.01,30,1500
1455,0.2423585,1.611818790435791,0.08467838913202286,3,150,10,500,10,0,10,False,0.01,30,1500
1456,0.24241678,1.6121305227279663,0.08494726568460464,3,150,10,500,10,0,10,False,0.01,30,1500
1457,0.24244459,1.6052049398422241,0.08414144068956375,3,150,10,500,10,0,10,False,0.01,30,1500
1458,0.24227582,1.6090108156204224,0.08461976796388626,3,150,10,500,10,0,10,False,0.01,30,1500
1459,0.24244952,1.6074317693710327,0.08441359549760818,3,150,10,500,10,0,10,False,0.01,30,1500
1460,0.2422806,1.6097784042358398,0.08471070230007172,3,150,10,500,10,0,10,False,0.01,30,1500
1461,0.24240933,1.6035076379776,0.08399339020252228,3,150,10,500,10,0,10,False,0.01,30,1500
1462,0.24222666,1.611350178718567,0.08485838025808334,3,150,10,500,10,0,10,False,0.01,30,1500
1463,0.24226591,1.6033873558044434,0.08389545232057571,3,150,10,500,10,0,10,False,0.01,30,1500
1464,0.24245943,1.6025642156600952,0.08374053239822388,3,150,10,500,10,0,10,False,0.01,30,1500
1465,0.24239014,1.6003994941711426,0.08354878425598145,3,150,10,500,10,0,10,False,0.01,30,1500
1466,0.24237666,1.6016085147857666,0.08373374491930008,3,150,10,500,10,0,10,False,0.01,30,1500
1467,0.24226426,1.6094417572021484,0.08479787409305573,3,150,10,500,10,0,10,False,0.01,30,1500
1468,0.24220024,1.6207458972930908,0.08594494313001633,3,150,10,500,10,0,10,False,0.01,30,1500
1469,0.24201563,1.6251065731048584,0.08637233078479767,3,150,10,500,10,0,10,False,0.01,30,1500
1470,0.24176529,1.6266549825668335,0.08663368970155716,3,150,10,500,10,0,10,False,0.01,30,1500
1471,0.24184202,1.6192883253097534,0.08581233024597168,3,150,10,500,10,0,10,False,0.01,30,1500
1472,0.24196294,1.6249501705169678,0.08633702248334885,3,150,10,500,10,0,10,False,0.01,30,1500
1473,0.24199565,1.6268017292022705,0.08623752743005753,3,150,10,500,10,0,10,False,0.01,30,1500
1474,0.24208394,1.6195582151412964,0.08538579940795898,3,150,10,500,10,0,10,False,0.01,30,1500
1475,0.24212538,1.6157708168029785,0.08497794717550278,3,150,10,500,10,0,10,False,0.01,30,1500
1476,0.24232045,1.6154800653457642,0.08490729331970215,3,150,10,500,10,0,10,False,0.01,30,1500
1477,0.24233142,1.6227566003799438,0.08560039103031158,3,150,10,500,10,0,10,False,0.01,30,1500
1478,0.24230202,1.618593692779541,0.08539455384016037,3,150,10,500,10,0,10,False,0.01,30,1500
1479,0.24247457,1.617728352546692,0.08534803986549377,3,150,10,500,10,0,10,False,0.01,30,1500
1480,0.24246882,1.6178358793258667,0.08519057929515839,3,150,10,500,10,0,10,False,0.01,30,1500
1481,0.2427105,1.6108869314193726,0.08442047983407974,3,150,10,500,10,0,10,False,0.01,30,1500
1482,0.24288918,1.6087177991867065,0.08420100808143616,3,150,10,500,10,0,10,False,0.01,30,1500
1483,0.24297129,1.6116564273834229,0.08453288674354553,3,150,10,500,10,0,10,False,0.01,30,1500
1484,0.24287811,1.6189287900924683,0.0855727270245552,3,150,10,500,10,0,10,False,0.01,30,1500
1485,0.24292725,1.6102023124694824,0.08458203822374344,3,150,10,500,10,0,10,False,0.01,30,1500
1486,0.242948,1.6153696775436401,0.08523783832788467,3,150,10,500,10,0,10,False,0.01,30,1500
1487,0.24281731,1.6123647689819336,0.08483462780714035,3,150,10,500,10,0,10,False,0.01,30,1500
1488,0.24278086,1.6097779273986816,0.08449967205524445,3,150,10,500,10,0,10,False,0.01,30,1500
1489,0.24256083,1.6217670440673828,0.08571672439575195,3,150,10,500,10,0,10,False,0.01,30,1500
1490,0.24234141,1.6252105236053467,0.08628490567207336,3,150,10,500,10,0,10,False,0.01,30,1500
1491,0.24222615,1.6174349784851074,0.08541597425937653,3,150,10,500,10,0,10,False,0.01,30,1500
1492,0.24233969,1.61404287815094,0.08514285087585449,3,150,10,500,10,0,10,False,0.01,30,1500
1493,0.24235843,1.6066231727600098,0.08431462198495865,3,150,10,500,10,0,10,False,0.01,30,1500
1494,0.2424067,1.6192526817321777,0.08556842058897018,3,150,10,500,10,0,10,False,0.01,30,1500
1495,0.24257354,1.6095362901687622,0.0845685824751854,3,150,10,500,10,0,10,False,0.01,30,1500
1496,0.24301183,1.6160420179367065,0.08521923422813416,3,150,10,500,10,0,10,False,0.01,30,1500
1497,0.24299355,1.611901044845581,0.08503525704145432,3,150,10,500,10,0,10,False,0.01,30,1500
1498,0.24309942,1.6136397123336792,0.08545316010713577,3,150,10,500,10,0,10,False,0.01,30,1500
1499,0.24292582,1.6122428178787231,0.0852317363023758,3,150,10,500,10,0,10,False,0.01,30,1500
