iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1357,0.24257146,1.602516531944275,0.0844966471195221,3,150,10,500,10,0,10,False,0.01,30,1500
1358,0.24268132,1.5913313627243042,0.08329429477453232,3,150,10,500,10,0,10,False,0.01,30,1500
1359,0.2427583,1.5937262773513794,0.08342286944389343,3,150,10,500,10,0,10,False,0.01,30,1500
1360,0.24283218,1.597017526626587,0.08390948921442032,3,150,10,500,10,0,10,False,0.01,30,1500
1361,0.24252358,1.5933849811553955,0.08350899815559387,3,150,10,500,10,0,10,False,0.01,30,1500
1362,0.2423377,1.5998741388320923,0.08412575721740723,3,150,10,500,10,0,10,False,0.01,30,1500
1363,0.24248339,1.6063811779022217,0.0846911147236824,3,150,10,500,10,0,10,False,0.01,30,1500
1364,0.24238226,1.6039522886276245,0.08442877978086472,3,150,10,500,10,0,10,False,0.01,30,1500
1365,0.24271892,1.5963263511657715,0.08346542716026306,3,150,10,500,10,0,10,False,0.01,30,1500
1366,0.24304779,1.5885590314865112,0.08269607275724411,3,150,10,500,10,0,10,False,0.01,30,1500
1367,0.24303825,1.5930880308151245,0.08296053856611252,3,150,10,500,10,0,10,False,0.01,30,1500
1368,0.24306107,1.5886799097061157,0.08251778781414032,3,150,10,500,10,0,10,False,0.01,30,1500
1369,0.24313276,1.5908150672912598,0.08292391896247864,3,150,10,500,10,0,10,False,0.01,30,1500
1370,0.24341908,1.5850613117218018,0.08239810913801193,3,150,10,500,10,0,10,False,0.01,30,1500
1371,0.24352376,1.5835208892822266,0.0822051465511322,3,150,10,500,10,0,10,False,0.01,30,1500
1372,0.2435581,1.591240406036377,0.08278684318065643,3,150,10,500,10,0,10,False,0.01,30,1500
1373,0.24320765,1.611223578453064,0.0848655253648758,3,150,10,500,10,0,10,False,0.01,30,1500
1374,0.2431267,1.6063252687454224,0.08433829993009567,3,150,10,500,10,0,10,False,0.01,30,1500
1375,0.24302094,1.6017167568206787,0.0839502140879631,3,150,10,500,10,0,10,False,0.01,30,1500
1376,0.24311551,1.5983765125274658,0.08351986855268478,3,150,10,500,10,0,10,False,0.01,30,1500
1377,0.24277456,1.6032092571258545,0.08411616832017899,3,150,10,500,10,0,10,False,0.01,30,1500
1378,0.24265614,1.6003252267837524,0.08382951468229294,3,150,10,500,10,0,10,False,0.01,30,1500
1379,0.24276128,1.6067217588424683,0.08431626856327057,3,150,10,500,10,0,10,False,0.01,30,1500
1380,0.24276835,1.614639163017273,0.08506209403276443,3,150,10,500,10,0,10,False,0.01,30,1500
1381,0.24275394,1.6082347631454468,0.08431553095579147,3,150,10,500,10,0,10,False,0.01,30,1500
1382,0.24306661,1.6067345142364502,0.08422307670116425,3,150,10,500,10,0,10,False,0.01,30,1500
1383,0.24338946,1.6050736904144287,0.08397860080003738,3,150,10,500,10,0,10,False,0.01,30,1500
1384,0.24324565,1.6075199842453003,0.08444616943597794,3,150,10,500,10,0,10,False,0.01,30,1500
1385,0.24321447,1.6019706726074219,0.08380642533302307,3,150,10,500,10,0,10,False,0.01,30,1500
1386,0.24343051,1.6053208112716675,0.08405760675668716,3,150,10,500,10,0,10,False,0.01,30,1500
1387,0.24342419,1.5983250141143799,0.08335278928279877,3,150,10,500,10,0,10,False,0.01,30,1500
1388,0.2434259,1.6073569059371948,0.0842338278889656,3,150,10,500,10,0,10,False,0.01,30,1500
1389,0.24349627,1.6069029569625854,0.08415696769952774,3,150,10,500,10,0,10,False,0.01,30,1500
1390,0.24337924,1.6067564487457275,0.08407781273126602,3,150,10,500,10,0,10,False,0.01,30,1500
1391,0.24351853,1.595487117767334,0.0828268826007843,3,150,10,500,10,0,10,False,0.01,30,1500
1392,0.24373299,1.5886330604553223,0.08218561857938766,3,150,10,500,10,0,10,False,0.01,30,1500
1393,0.24365412,1.5978431701660156,0.08305633068084717,3,150,10,500,10,0,10,False,0.01,30,1500
1394,0.24391167,1.5848594903945923,0.08171780407428741,3,150,10,500,10,0,10,False,0.01,30,1500
1395,0.24398081,1.5833022594451904,0.08157424628734589,3,150,10,500,10,0,10,False,0.01,30,1500
1396,0.2439605,1.5844168663024902,0.08194630593061447,3,150,10,500,10,0,10,False,0.01,30,1500
1397,0.24418633,1.5864177942276,0.08221662789583206,3,150,10,500,10,0,10,False,0.01,30,1500
1398,0.24424072,1.5887547731399536,0.08261066675186157,3,150,10,500,10,0,10,False,0.01,30,1500
1399,0.24433471,1.5892773866653442,0.08267311006784439,3,150,10,500,10,0,10,False,0.01,30,1500
1400,0.24451008,1.5876593589782715,0.08237925916910172,3,150,10,500,10,0,10,False,0.01,30,1500
1401,0.24456427,1.5820283889770508,0.08177196234464645,3,150,10,500,10,0,10,False,0.01,30,1500
1402,0.24438184,1.582884669303894,0.0817776471376419,3,150,10,500,10,0,10,False,0.01,30,1500
1403,0.24448496,1.5824180841445923,0.08188899606466293,3,150,10,500,10,0,10,False,0.01,30,1500
1404,0.24465701,1.5833649635314941,0.0820859894156456,3,150,10,500,10,0,10,False,0.01,30,1500
1405,0.24436328,1.5850303173065186,0.08216006308794022,3,150,10,500,10,0,10,False,0.01,30,1500
1406,0.2442338,1.5802863836288452,0.08150722086429596,3,150,10,500,10,0,10,False,0.01,30,1500
1407,0.24433085,1.586856722831726,0.0823427215218544,3,150,10,500,10,0,10,False,0.01,30,1500
1408,0.24443331,1.5963283777236938,0.08332674205303192,3,150,10,500,10,0,10,False,0.01,30,1500
1409,0.24427775,1.5967496633529663,0.08325504511594772,3,150,10,500,10,0,10,False,0.01,30,1500
1410,0.24419123,1.596900463104248,0.08326853066682816,3,150,10,500,10,0,10,False,0.01,30,1500
1411,0.24420685,1.5973929166793823,0.08340782672166824,3,150,10,500,10,0,10,False,0.01,30,1500
1412,0.24381979,1.5982738733291626,0.08358367532491684,3,150,10,500,10,0,10,False,0.01,30,1500
1413,0.24388964,1.5941311120986938,0.0830717533826828,3,150,10,500,10,0,10,False,0.01,30,1500
1414,0.24384034,1.603967547416687,0.08429799228906631,3,150,10,500,10,0,10,False,0.01,30,1500
1415,0.24371856,1.6063288450241089,0.08447274565696716,3,150,10,500,10,0,10,False,0.01,30,1500
1416,0.24387892,1.6040925979614258,0.08429042249917984,3,150,10,500,10,0,10,False,0.01,30,1500
1417,0.24392197,1.6016569137573242,0.08387697488069534,3,150,10,500,10,0,10,False,0.01,30,1500
1418,0.24356303,1.6262515783309937,0.08620244264602661,3,150,10,500,10,0,10,False,0.01,30,1500
1419,0.24325378,1.6337335109710693,0.0869135633111,3,150,10,500,10,0,10,False,0.01,30,1500
1420,0.2426757,1.6269431114196777,0.08619509637355804,3,150,10,500,10,0,10,False,0.01,30,1500
1421,0.24241862,1.6245715618133545,0.08602675050497055,3,150,10,500,10,0,10,False,0.01,30,1500
1422,0.24248163,1.6354466676712036,0.08720875531435013,3,150,10,500,10,0,10,False,0.01,30,1500
1423,0.2420542,1.6358153820037842,0.08739213645458221,3,150,10,500,10,0,10,False,0.01,30,1500
1424,0.24203408,1.6279404163360596,0.08656477928161621,3,150,10,500,10,0,10,False,0.01,30,1500
1425,0.24214748,1.619515299797058,0.08553025871515274,3,150,10,500,10,0,10,False,0.01,30,1500
1426,0.24211898,1.62065851688385,0.08569290488958359,3,150,10,500,10,0,10,False,0.01,30,1500
1427,0.24203357,1.6165032386779785,0.08530565351247787,3,150,10,500,10,0,10,False,0.01,30,1500
1428,0.24211934,1.6176661252975464,0.08539588004350662,3,150,10,500,10,0,10,False,0.01,30,1500
1429,0.24214406,1.6309486627578735,0.08671876788139343,3,150,10,500,10,0,10,False,0.01,30,1500
1430,0.24214704,1.620165228843689,0.08557800948619843,3,150,10,500,10,0,10,False,0.01,30,1500
1431,0.24221276,1.6117527484893799,0.08469662070274353,3,150,10,500,10,0,10,False,0.01,30,1500
1432,0.24232821,1.621386170387268,0.08560122549533844,3,150,10,500,10,0,10,False,0.01,30,1500
1433,0.24241433,1.6070080995559692,0.08406145125627518,3,150,10,500,10,0,10,False,0.01,30,1500
1434,0.24223411,1.6120606660842896,0.0846342220902443,3,150,10,500,10,0,10,False,0.01,30,1500
1435,0.24209833,1.6087270975112915,0.08456455171108246,3,150,10,500,10,0,10,False,0.01,30,1500
1436,0.24187742,1.6034306287765503,0.08384741097688675,3,150,10,500,10,0,10,False,0.01,30,1500
1437,0.2418408,1.6005200147628784,0.08363176137208939,3,150,10,500,10,0,10,False,0.01,30,1500
1438,0.24183457,1.5956693887710571,0.08289647847414017,3,150,10,500,10,0,10,False,0.01,30,1500
1439,0.2421578,1.5850882530212402,0.08174744993448257,3,150,10,500,10,0,10,False,0.01,30,1500
1440,0.24239469,1.5834228992462158,0.08160658180713654,3,150,10,500,10,0,10,False,0.01,30,1500
1441,0.24251564,1.5861570835113525,0.08197665214538574,3,150,10,500,10,0,10,False,0.01,30,1500
1442,0.2423556,1.5913846492767334,0.08256718516349792,3,150,10,500,10,0,10,False,0.01,30,1500
1443,0.24232775,1.613221287727356,0.08488476276397705,3,150,10,500,10,0,10,False,0.01,30,1500
1444,0.24219859,1.6071721315383911,0.08410604298114777,3,150,10,500,10,0,10,False,0.01,30,1500
1445,0.24199921,1.6119898557662964,0.0846225693821907,3,150,10,500,10,0,10,False,0.01,30,1500
1446,0.24219696,1.605757713317871,0.08394943922758102,3,150,10,500,10,0,10,False,0.01,30,1500
1447,0.2422183,1.609515905380249,0.0841829776763916,3,150,10,500,10,0,10,False,0.01,30,1500
1448,0.24215561,1.60185968875885,0.0832802951335907,3,150,10,500,10,0,10,False,0.01,30,1500
1449,0.2423276,1.5985347032546997,0.08294804394245148,3,150,10,500,10,0,10,False,0.01,30,1500
1450,0.2425132,1.6107937097549438,0.08424843102693558,3,150,10,500,10,0,10,False,0.01,30,1500
1451,0.24236578,1.6127010583877563,0.08452589064836502,3,150,10,500,10,0,10,False,0.01,30,1500
1452,0.24224879,1.6157430410385132,0.08484599739313126,3,150,10,500,10,0,10,False,0.01,30,1500
1453,0.24240316,1.6145826578140259,0.08481331169605255,3,150,10,500,10,0,10,False,0.01,30,1500
1454,0.24227394,1.6231026649475098,0.08577718585729599,3,150,10,500,10,0,10,False,0.01,30,1500
1455,0.24210674,1.6170774698257446,0.08526528626680374,3,150,10,500,10,0,10,False,0.01,30,1500
1456,0.24212845,1.6094837188720703,0.08444336801767349,3,150,10,500,10,0,10,False,0.01,30,1500
1457,0.24209598,1.6084460020065308,0.08429059386253357,3,150,10,500,10,0,10,False,0.01,30,1500
1458,0.24219301,1.6017853021621704,0.08365828543901443,3,150,10,500,10,0,10,False,0.01,30,1500
1459,0.2420379,1.6058534383773804,0.08397673815488815,3,150,10,500,10,0,10,False,0.01,30,1500
1460,0.24193649,1.6091026067733765,0.08420158922672272,3,150,10,500,10,0,10,False,0.01,30,1500
1461,0.24195606,1.600450873374939,0.08323263376951218,3,150,10,500,10,0,10,False,0.01,30,1500
1462,0.24223053,1.6011441946029663,0.0835980698466301,3,150,10,500,10,0,10,False,0.01,30,1500
1463,0.24246627,1.5918859243392944,0.08281925320625305,3,150,10,500,10,0,10,False,0.01,30,1500
1464,0.24232753,1.592651128768921,0.08299050480127335,3,150,10,500,10,0,10,False,0.01,30,1500
1465,0.24235193,1.5971466302871704,0.08336052298545837,3,150,10,500,10,0,10,False,0.01,30,1500
1466,0.24255997,1.5918775796890259,0.08277560770511627,3,150,10,500,10,0,10,False,0.01,30,1500
1467,0.24226834,1.601096272468567,0.08356645703315735,3,150,10,500,10,0,10,False,0.01,30,1500
1468,0.24210297,1.603831171989441,0.08386886119842529,3,150,10,500,10,0,10,False,0.01,30,1500
1469,0.24212244,1.6101399660110474,0.08459798991680145,3,150,10,500,10,0,10,False,0.01,30,1500
1470,0.2420993,1.6111571788787842,0.08446238189935684,3,150,10,500,10,0,10,False,0.01,30,1500
1471,0.24202524,1.5958727598190308,0.08283834159374237,3,150,10,500,10,0,10,False,0.01,30,1500
1472,0.24202117,1.5903421640396118,0.08221108466386795,3,150,10,500,10,0,10,False,0.01,30,1500
1473,0.24203613,1.5950446128845215,0.08295993506908417,3,150,10,500,10,0,10,False,0.01,30,1500
1474,0.24197169,1.6062414646148682,0.08412317931652069,3,150,10,500,10,0,10,False,0.01,30,1500
1475,0.2420947,1.6064428091049194,0.08407759666442871,3,150,10,500,10,0,10,False,0.01,30,1500
1476,0.24189363,1.6184301376342773,0.08516446501016617,3,150,10,500,10,0,10,False,0.01,30,1500
1477,0.24179505,1.6233196258544922,0.08562745898962021,3,150,10,500,10,0,10,False,0.01,30,1500
1478,0.24165013,1.6161634922027588,0.0849522203207016,3,150,10,500,10,0,10,False,0.01,30,1500
1479,0.24148998,1.6221808195114136,0.08551964163780212,3,150,10,500,10,0,10,False,0.01,30,1500
1480,0.24137507,1.6220955848693848,0.08541963994503021,3,150,10,500,10,0,10,False,0.01,30,1500
1481,0.24133636,1.6249456405639648,0.08585391938686371,3,150,10,500,10,0,10,False,0.01,30,1500
1482,0.24121699,1.638511061668396,0.08725005388259888,3,150,10,500,10,0,10,False,0.01,30,1500
1483,0.24079046,1.6320656538009644,0.08659490942955017,3,150,10,500,10,0,10,False,0.01,30,1500
1484,0.24073821,1.621646761894226,0.08540573716163635,3,150,10,500,10,0,10,False,0.01,30,1500
1485,0.2409203,1.6152359247207642,0.08475405722856522,3,150,10,500,10,0,10,False,0.01,30,1500
1486,0.24091014,1.6165993213653564,0.08500295877456665,3,150,10,500,10,0,10,False,0.01,30,1500
1487,0.24054089,1.6176453828811646,0.08512736111879349,3,150,10,500,10,0,10,False,0.01,30,1500
1488,0.2406595,1.6121337413787842,0.08451347798109055,3,150,10,500,10,0,10,False,0.01,30,1500
1489,0.2405628,1.6079542636871338,0.0841013491153717,3,150,10,500,10,0,10,False,0.01,30,1500
1490,0.24070804,1.5975779294967651,0.08296285569667816,3,150,10,500,10,0,10,False,0.01,30,1500
1491,0.24071355,1.5969171524047852,0.08278907090425491,3,150,10,500,10,0,10,False,0.01,30,1500
1492,0.2410794,1.594678282737732,0.08247759193181992,3,150,10,500,10,0,10,False,0.01,30,1500
1493,0.24098842,1.5942248106002808,0.08247976750135422,3,150,10,500,10,0,10,False,0.01,30,1500
1494,0.24092412,1.6074787378311157,0.0837758332490921,3,150,10,500,10,0,10,False,0.01,30,1500
1495,0.24093232,1.6049003601074219,0.083389513194561,3,150,10,500,10,0,10,False,0.01,30,1500
1496,0.24107887,1.6041985750198364,0.08345749974250793,3,150,10,500,10,0,10,False,0.01,30,1500
1497,0.24139106,1.5951662063598633,0.08247915655374527,3,150,10,500,10,0,10,False,0.01,30,1500
1498,0.24141167,1.6046375036239624,0.08333937078714371,3,150,10,500,10,0,10,False,0.01,30,1500
1499,0.24155116,1.5980122089385986,0.08270242065191269,3,150,10,500,10,0,10,False,0.01,30,1500
