iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1420,105.61863,357.57818603515625,1.41189706325531,3,150,10,500,100,0,100,False,0.01,30,1500
1421,105.63893,358.1368713378906,1.4105336666107178,3,150,10,500,100,0,100,False,0.01,30,1500
1422,105.63559,358.4394226074219,1.413118839263916,3,150,10,500,100,0,100,False,0.01,30,1500
1423,105.63705,358.8339538574219,1.4169566631317139,3,150,10,500,100,0,100,False,0.01,30,1500
1424,105.63758,358.347412109375,1.415373682975769,3,150,10,500,100,0,100,False,0.01,30,1500
1425,105.6355,358.2362976074219,1.414847731590271,3,150,10,500,100,0,100,False,0.01,30,1500
1426,105.625534,358.1598815917969,1.4163849353790283,3,150,10,500,100,0,100,False,0.01,30,1500
1427,105.635,358.31085205078125,1.415518879890442,3,150,10,500,100,0,100,False,0.01,30,1500
1428,105.63706,358.2283020019531,1.4162174463272095,3,150,10,500,100,0,100,False,0.01,30,1500
1429,105.63519,358.1816101074219,1.4182194471359253,3,150,10,500,100,0,100,False,0.01,30,1500
1430,105.64322,358.5623474121094,1.417231559753418,3,150,10,500,100,0,100,False,0.01,30,1500
1431,105.65474,358.88189697265625,1.4183827638626099,3,150,10,500,100,0,100,False,0.01,30,1500
1432,105.64593,359.1253967285156,1.4200342893600464,3,150,10,500,100,0,100,False,0.01,30,1500
1433,105.63991,358.8271179199219,1.4170713424682617,3,150,10,500,100,0,100,False,0.01,30,1500
1434,105.630066,358.38568115234375,1.4150561094284058,3,150,10,500,100,0,100,False,0.01,30,1500
1435,105.63948,358.4756164550781,1.4133220911026,3,150,10,500,100,0,100,False,0.01,30,1500
1436,105.634995,358.6592712402344,1.4159296751022339,3,150,10,500,100,0,100,False,0.01,30,1500
1437,105.64023,358.7917175292969,1.4180299043655396,3,150,10,500,100,0,100,False,0.01,30,1500
1438,105.63535,358.9025573730469,1.4185714721679688,3,150,10,500,100,0,100,False,0.01,30,1500
1439,105.63629,358.51837158203125,1.418804407119751,3,150,10,500,100,0,100,False,0.01,30,1500
1440,105.64508,358.46923828125,1.4192980527877808,3,150,10,500,100,0,100,False,0.01,30,1500
1441,105.63698,358.4287414550781,1.4193226099014282,3,150,10,500,100,0,100,False,0.01,30,1500
1442,105.631874,357.88153076171875,1.4183969497680664,3,150,10,500,100,0,100,False,0.01,30,1500
1443,105.622475,358.3998718261719,1.4200215339660645,3,150,10,500,100,0,100,False,0.01,30,1500
1444,105.62001,358.41046142578125,1.4184430837631226,3,150,10,500,100,0,100,False,0.01,30,1500
1445,105.61913,358.61151123046875,1.4189597368240356,3,150,10,500,100,0,100,False,0.01,30,1500
1446,105.62782,358.8890075683594,1.4175516366958618,3,150,10,500,100,0,100,False,0.01,30,1500
1447,105.635574,359.02935791015625,1.4165542125701904,3,150,10,500,100,0,100,False,0.01,30,1500
1448,105.6339,358.9975891113281,1.4166134595870972,3,150,10,500,100,0,100,False,0.01,30,1500
1449,105.62427,359.548095703125,1.4194562435150146,3,150,10,500,100,0,100,False,0.01,30,1500
1450,105.626144,359.5124206542969,1.4210073947906494,3,150,10,500,100,0,100,False,0.01,30,1500
1451,105.623604,359.55535888671875,1.4221142530441284,3,150,10,500,100,0,100,False,0.01,30,1500
1452,105.625336,359.2675476074219,1.4209659099578857,3,150,10,500,100,0,100,False,0.01,30,1500
1453,105.63762,359.04888916015625,1.4186019897460938,3,150,10,500,100,0,100,False,0.01,30,1500
1454,105.629845,358.3348083496094,1.418715000152588,3,150,10,500,100,0,100,False,0.01,30,1500
1455,105.62725,357.95672607421875,1.419150948524475,3,150,10,500,100,0,100,False,0.01,30,1500
1456,105.623726,357.6429443359375,1.417661428451538,3,150,10,500,100,0,100,False,0.01,30,1500
1457,105.621544,357.4867858886719,1.418122410774231,3,150,10,500,100,0,100,False,0.01,30,1500
1458,105.62389,357.6259460449219,1.417105793952942,3,150,10,500,100,0,100,False,0.01,30,1500
1459,105.612946,357.9357604980469,1.4187170267105103,3,150,10,500,100,0,100,False,0.01,30,1500
1460,105.61092,358.3018493652344,1.4190746545791626,3,150,10,500,100,0,100,False,0.01,30,1500
1461,105.61645,358.2188415527344,1.4179604053497314,3,150,10,500,100,0,100,False,0.01,30,1500
1462,105.61699,357.6485290527344,1.4157686233520508,3,150,10,500,100,0,100,False,0.01,30,1500
1463,105.608086,357.7639465332031,1.414160966873169,3,150,10,500,100,0,100,False,0.01,30,1500
1464,105.60136,357.8164978027344,1.4136087894439697,3,150,10,500,100,0,100,False,0.01,30,1500
1465,105.60077,357.6515808105469,1.4122258424758911,3,150,10,500,100,0,100,False,0.01,30,1500
1466,105.600746,357.95648193359375,1.4105161428451538,3,150,10,500,100,0,100,False,0.01,30,1500
1467,105.605675,358.0606994628906,1.4109537601470947,3,150,10,500,100,0,100,False,0.01,30,1500
1468,105.605156,357.7586669921875,1.409099817276001,3,150,10,500,100,0,100,False,0.01,30,1500
1469,105.61616,357.45574951171875,1.4076117277145386,3,150,10,500,100,0,100,False,0.01,30,1500
1470,105.61254,357.73358154296875,1.4085637331008911,3,150,10,500,100,0,100,False,0.01,30,1500
1471,105.60899,357.34832763671875,1.4068872928619385,3,150,10,500,100,0,100,False,0.01,30,1500
1472,105.61452,357.0233154296875,1.4071252346038818,3,150,10,500,100,0,100,False,0.01,30,1500
1473,105.61512,357.2077331542969,1.4083759784698486,3,150,10,500,100,0,100,False,0.01,30,1500
1474,105.61064,357.36602783203125,1.4077719449996948,3,150,10,500,100,0,100,False,0.01,30,1500
1475,105.60532,357.582275390625,1.4090553522109985,3,150,10,500,100,0,100,False,0.01,30,1500
1476,105.61235,357.94171142578125,1.4116092920303345,3,150,10,500,100,0,100,False,0.01,30,1500
1477,105.60374,358.4117736816406,1.412062406539917,3,150,10,500,100,0,100,False,0.01,30,1500
1478,105.59801,358.7419128417969,1.413002610206604,3,150,10,500,100,0,100,False,0.01,30,1500
1479,105.6056,358.78125,1.412491798400879,3,150,10,500,100,0,100,False,0.01,30,1500
1480,105.597084,358.9695739746094,1.4126273393630981,3,150,10,500,100,0,100,False,0.01,30,1500
1481,105.60335,358.6730651855469,1.4129081964492798,3,150,10,500,100,0,100,False,0.01,30,1500
1482,105.61884,358.593505859375,1.4136531352996826,3,150,10,500,100,0,100,False,0.01,30,1500
1483,105.62363,358.04541015625,1.4128289222717285,3,150,10,500,100,0,100,False,0.01,30,1500
1484,105.61869,357.7704162597656,1.4138785600662231,3,150,10,500,100,0,100,False,0.01,30,1500
1485,105.61368,357.5167236328125,1.4162319898605347,3,150,10,500,100,0,100,False,0.01,30,1500
1486,105.617645,357.12603759765625,1.4167662858963013,3,150,10,500,100,0,100,False,0.01,30,1500
1487,105.6196,357.2398986816406,1.4173862934112549,3,150,10,500,100,0,100,False,0.01,30,1500
1488,105.60681,357.3026428222656,1.4159599542617798,3,150,10,500,100,0,100,False,0.01,30,1500
1489,105.60234,357.72210693359375,1.4143208265304565,3,150,10,500,100,0,100,False,0.01,30,1500
1490,105.6022,357.89166259765625,1.4126709699630737,3,150,10,500,100,0,100,False,0.01,30,1500
1491,105.61555,357.5425720214844,1.4117873907089233,3,150,10,500,100,0,100,False,0.01,30,1500
1492,105.643074,357.427978515625,1.4098745584487915,3,150,10,500,100,0,100,False,0.01,30,1500
1493,105.63638,358.0651550292969,1.4128201007843018,3,150,10,500,100,0,100,False,0.01,30,1500
1494,105.632614,358.068115234375,1.4138455390930176,3,150,10,500,100,0,100,False,0.01,30,1500
1495,105.636894,357.32501220703125,1.4104726314544678,3,150,10,500,100,0,100,False,0.01,30,1500
1496,105.62957,357.9728698730469,1.4110825061798096,3,150,10,500,100,0,100,False,0.01,30,1500
1497,105.61472,358.0502624511719,1.4112658500671387,3,150,10,500,100,0,100,False,0.01,30,1500
1498,105.62356,358.36712646484375,1.4129726886749268,3,150,10,500,100,0,100,False,0.01,30,1500
1499,105.61065,358.95587158203125,1.4133563041687012,3,150,10,500,100,0,100,False,0.01,30,1500
