iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1420,105.622055,335.2716064453125,1.2719218730926514,3,150,10,500,100,0,100,False,0.01,30,1500
1421,105.614555,335.01123046875,1.2711901664733887,3,150,10,500,100,0,100,False,0.01,30,1500
1422,105.620964,334.7344055175781,1.2704801559448242,3,150,10,500,100,0,100,False,0.01,30,1500
1423,105.618515,334.33441162109375,1.269066333770752,3,150,10,500,100,0,100,False,0.01,30,1500
1424,105.60857,334.67840576171875,1.2690211534500122,3,150,10,500,100,0,100,False,0.01,30,1500
1425,105.6253,334.9285583496094,1.2695966958999634,3,150,10,500,100,0,100,False,0.01,30,1500
1426,105.63141,334.58984375,1.267985463142395,3,150,10,500,100,0,100,False,0.01,30,1500
1427,105.626396,334.7876281738281,1.2676695585250854,3,150,10,500,100,0,100,False,0.01,30,1500
1428,105.626305,334.98284912109375,1.2683583498001099,3,150,10,500,100,0,100,False,0.01,30,1500
1429,105.62318,335.744873046875,1.271803379058838,3,150,10,500,100,0,100,False,0.01,30,1500
1430,105.62621,335.5651550292969,1.2719465494155884,3,150,10,500,100,0,100,False,0.01,30,1500
1431,105.62756,335.79840087890625,1.2728300094604492,3,150,10,500,100,0,100,False,0.01,30,1500
1432,105.61721,335.2923583984375,1.2708204984664917,3,150,10,500,100,0,100,False,0.01,30,1500
1433,105.610886,335.0669860839844,1.2717616558074951,3,150,10,500,100,0,100,False,0.01,30,1500
1434,105.60479,335.316650390625,1.2721377611160278,3,150,10,500,100,0,100,False,0.01,30,1500
1435,105.61035,335.0841064453125,1.272538423538208,3,150,10,500,100,0,100,False,0.01,30,1500
1436,105.60781,335.36431884765625,1.2753788232803345,3,150,10,500,100,0,100,False,0.01,30,1500
1437,105.61064,335.3265075683594,1.2751270532608032,3,150,10,500,100,0,100,False,0.01,30,1500
1438,105.61194,335.706787109375,1.2781307697296143,3,150,10,500,100,0,100,False,0.01,30,1500
1439,105.61044,335.3267517089844,1.2782447338104248,3,150,10,500,100,0,100,False,0.01,30,1500
1440,105.61363,335.01873779296875,1.274515151977539,3,150,10,500,100,0,100,False,0.01,30,1500
1441,105.61209,334.8277282714844,1.273812174797058,3,150,10,500,100,0,100,False,0.01,30,1500
1442,105.620544,335.0736999511719,1.2742822170257568,3,150,10,500,100,0,100,False,0.01,30,1500
1443,105.621574,335.2286682128906,1.2771941423416138,3,150,10,500,100,0,100,False,0.01,30,1500
1444,105.61323,335.53936767578125,1.2780545949935913,3,150,10,500,100,0,100,False,0.01,30,1500
1445,105.61783,335.3596496582031,1.2775458097457886,3,150,10,500,100,0,100,False,0.01,30,1500
1446,105.61194,335.5670166015625,1.275792121887207,3,150,10,500,100,0,100,False,0.01,30,1500
1447,105.60348,335.7996520996094,1.2744468450546265,3,150,10,500,100,0,100,False,0.01,30,1500
1448,105.60349,336.0657653808594,1.2761945724487305,3,150,10,500,100,0,100,False,0.01,30,1500
1449,105.59436,336.10015869140625,1.2771108150482178,3,150,10,500,100,0,100,False,0.01,30,1500
1450,105.59268,336.0724182128906,1.2752071619033813,3,150,10,500,100,0,100,False,0.01,30,1500
1451,105.59694,336.1514587402344,1.2740576267242432,3,150,10,500,100,0,100,False,0.01,30,1500
1452,105.59533,335.9062194824219,1.2727327346801758,3,150,10,500,100,0,100,False,0.01,30,1500
1453,105.596245,335.4905700683594,1.2722755670547485,3,150,10,500,100,0,100,False,0.01,30,1500
1454,105.60064,335.54620361328125,1.2730953693389893,3,150,10,500,100,0,100,False,0.01,30,1500
1455,105.60246,335.3020324707031,1.273626446723938,3,150,10,500,100,0,100,False,0.01,30,1500
1456,105.58852,335.42388916015625,1.2723417282104492,3,150,10,500,100,0,100,False,0.01,30,1500
1457,105.58516,335.5068664550781,1.2737916707992554,3,150,10,500,100,0,100,False,0.01,30,1500
1458,105.58858,335.4622497558594,1.2737749814987183,3,150,10,500,100,0,100,False,0.01,30,1500
1459,105.59836,335.19696044921875,1.272354006767273,3,150,10,500,100,0,100,False,0.01,30,1500
1460,105.60221,335.37420654296875,1.2741107940673828,3,150,10,500,100,0,100,False,0.01,30,1500
1461,105.60957,335.5216369628906,1.2733430862426758,3,150,10,500,100,0,100,False,0.01,30,1500
1462,105.60634,335.5513916015625,1.273875117301941,3,150,10,500,100,0,100,False,0.01,30,1500
1463,105.59038,335.47991943359375,1.2729084491729736,3,150,10,500,100,0,100,False,0.01,30,1500
1464,105.588135,334.98211669921875,1.2719316482543945,3,150,10,500,100,0,100,False,0.01,30,1500
1465,105.59203,334.95355224609375,1.2707014083862305,3,150,10,500,100,0,100,False,0.01,30,1500
1466,105.5888,334.594970703125,1.2689288854599,3,150,10,500,100,0,100,False,0.01,30,1500
1467,105.60798,334.5735778808594,1.2679994106292725,3,150,10,500,100,0,100,False,0.01,30,1500
1468,105.620316,334.1199951171875,1.2657721042633057,3,150,10,500,100,0,100,False,0.01,30,1500
1469,105.61832,333.9559020996094,1.2670561075210571,3,150,10,500,100,0,100,False,0.01,30,1500
1470,105.607346,333.9668884277344,1.2668224573135376,3,150,10,500,100,0,100,False,0.01,30,1500
1471,105.62087,334.3173828125,1.2691742181777954,3,150,10,500,100,0,100,False,0.01,30,1500
1472,105.61731,334.29351806640625,1.268841028213501,3,150,10,500,100,0,100,False,0.01,30,1500
1473,105.618,334.58465576171875,1.2690728902816772,3,150,10,500,100,0,100,False,0.01,30,1500
1474,105.61712,334.25439453125,1.2683658599853516,3,150,10,500,100,0,100,False,0.01,30,1500
1475,105.61759,334.1826477050781,1.2678831815719604,3,150,10,500,100,0,100,False,0.01,30,1500
1476,105.61509,334.2352600097656,1.2667019367218018,3,150,10,500,100,0,100,False,0.01,30,1500
1477,105.616905,333.82830810546875,1.266373872756958,3,150,10,500,100,0,100,False,0.01,30,1500
1478,105.61509,333.6881103515625,1.265539526939392,3,150,10,500,100,0,100,False,0.01,30,1500
1479,105.62927,333.50799560546875,1.2613016366958618,3,150,10,500,100,0,100,False,0.01,30,1500
1480,105.6211,333.7020263671875,1.2606432437896729,3,150,10,500,100,0,100,False,0.01,30,1500
1481,105.619194,333.2396545410156,1.2594674825668335,3,150,10,500,100,0,100,False,0.01,30,1500
1482,105.61912,333.3073425292969,1.261466145515442,3,150,10,500,100,0,100,False,0.01,30,1500
1483,105.61912,332.382080078125,1.257482886314392,3,150,10,500,100,0,100,False,0.01,30,1500
1484,105.61613,331.72430419921875,1.2528948783874512,3,150,10,500,100,0,100,False,0.01,30,1500
1485,105.60677,331.43463134765625,1.253358006477356,3,150,10,500,100,0,100,False,0.01,30,1500
1486,105.59875,331.10498046875,1.2537651062011719,3,150,10,500,100,0,100,False,0.01,30,1500
1487,105.58807,331.7667236328125,1.2536015510559082,3,150,10,500,100,0,100,False,0.01,30,1500
1488,105.58704,331.57562255859375,1.2502601146697998,3,150,10,500,100,0,100,False,0.01,30,1500
1489,105.58276,331.77679443359375,1.2521066665649414,3,150,10,500,100,0,100,False,0.01,30,1500
1490,105.57696,331.3861083984375,1.2511199712753296,3,150,10,500,100,0,100,False,0.01,30,1500
1491,105.57078,331.4275207519531,1.2521826028823853,3,150,10,500,100,0,100,False,0.01,30,1500
1492,105.57763,331.6877136230469,1.2510110139846802,3,150,10,500,100,0,100,False,0.01,30,1500
1493,105.575035,331.6652526855469,1.2512465715408325,3,150,10,500,100,0,100,False,0.01,30,1500
1494,105.57031,331.3238525390625,1.250531792640686,3,150,10,500,100,0,100,False,0.01,30,1500
1495,105.56449,331.2356872558594,1.2487220764160156,3,150,10,500,100,0,100,False,0.01,30,1500
1496,105.57236,331.1304931640625,1.2463889122009277,3,150,10,500,100,0,100,False,0.01,30,1500
1497,105.57358,331.24627685546875,1.246854543685913,3,150,10,500,100,0,100,False,0.01,30,1500
1498,105.5747,331.45526123046875,1.2474403381347656,3,150,10,500,100,0,100,False,0.01,30,1500
1499,105.578804,331.0967102050781,1.2437684535980225,3,150,10,500,100,0,100,False,0.01,30,1500
