iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1420,105.58831,379.3847351074219,1.6123192310333252,3,150,10,500,100,0,100,False,0.01,30,1500
1421,105.588905,379.14666748046875,1.6115602254867554,3,150,10,500,100,0,100,False,0.01,30,1500
1422,105.59623,379.2573547363281,1.6118205785751343,3,150,10,500,100,0,100,False,0.01,30,1500
1423,105.5918,379.5848388671875,1.612858772277832,3,150,10,500,100,0,100,False,0.01,30,1500
1424,105.604256,379.843505859375,1.6135010719299316,3,150,10,500,100,0,100,False,0.01,30,1500
1425,105.60873,379.92401123046875,1.610661268234253,3,150,10,500,100,0,100,False,0.01,30,1500
1426,105.59727,380.61920166015625,1.612091064453125,3,150,10,500,100,0,100,False,0.01,30,1500
1427,105.5896,380.5832214355469,1.6138948202133179,3,150,10,500,100,0,100,False,0.01,30,1500
1428,105.59402,380.5831298828125,1.61481511592865,3,150,10,500,100,0,100,False,0.01,30,1500
1429,105.589066,380.39947509765625,1.6148909330368042,3,150,10,500,100,0,100,False,0.01,30,1500
1430,105.59358,379.8807678222656,1.6112961769104004,3,150,10,500,100,0,100,False,0.01,30,1500
1431,105.58091,380.48358154296875,1.612385869026184,3,150,10,500,100,0,100,False,0.01,30,1500
1432,105.58048,380.4942932128906,1.61238694190979,3,150,10,500,100,0,100,False,0.01,30,1500
1433,105.5835,380.2570495605469,1.6097639799118042,3,150,10,500,100,0,100,False,0.01,30,1500
1434,105.57668,380.1777038574219,1.609764575958252,3,150,10,500,100,0,100,False,0.01,30,1500
1435,105.58054,380.3179016113281,1.6071276664733887,3,150,10,500,100,0,100,False,0.01,30,1500
1436,105.58338,380.4537353515625,1.6092143058776855,3,150,10,500,100,0,100,False,0.01,30,1500
1437,105.57997,380.1272888183594,1.6116598844528198,3,150,10,500,100,0,100,False,0.01,30,1500
1438,105.580284,380.1779479980469,1.6118768453598022,3,150,10,500,100,0,100,False,0.01,30,1500
1439,105.57811,380.3717956542969,1.6122053861618042,3,150,10,500,100,0,100,False,0.01,30,1500
1440,105.5948,379.8861389160156,1.6120750904083252,3,150,10,500,100,0,100,False,0.01,30,1500
1441,105.587135,380.11505126953125,1.6130852699279785,3,150,10,500,100,0,100,False,0.01,30,1500
1442,105.58222,379.9176025390625,1.6121915578842163,3,150,10,500,100,0,100,False,0.01,30,1500
1443,105.58951,380.2151184082031,1.6118805408477783,3,150,10,500,100,0,100,False,0.01,30,1500
1444,105.60034,380.3398132324219,1.613369345664978,3,150,10,500,100,0,100,False,0.01,30,1500
1445,105.596924,381.421142578125,1.6200462579727173,3,150,10,500,100,0,100,False,0.01,30,1500
1446,105.60074,381.5233154296875,1.621019721031189,3,150,10,500,100,0,100,False,0.01,30,1500
1447,105.59377,381.1644592285156,1.6191350221633911,3,150,10,500,100,0,100,False,0.01,30,1500
1448,105.59957,381.4729919433594,1.6199673414230347,3,150,10,500,100,0,100,False,0.01,30,1500
1449,105.58864,381.7557067871094,1.6199871301651,3,150,10,500,100,0,100,False,0.01,30,1500
1450,105.59248,381.52777099609375,1.6171125173568726,3,150,10,500,100,0,100,False,0.01,30,1500
1451,105.607346,381.5152893066406,1.6144951581954956,3,150,10,500,100,0,100,False,0.01,30,1500
1452,105.59494,381.1385803222656,1.6141568422317505,3,150,10,500,100,0,100,False,0.01,30,1500
1453,105.59842,381.21502685546875,1.6165878772735596,3,150,10,500,100,0,100,False,0.01,30,1500
1454,105.59832,381.2657165527344,1.6158666610717773,3,150,10,500,100,0,100,False,0.01,30,1500
1455,105.610016,380.42095947265625,1.6148568391799927,3,150,10,500,100,0,100,False,0.01,30,1500
1456,105.61024,380.35260009765625,1.6156381368637085,3,150,10,500,100,0,100,False,0.01,30,1500
1457,105.615425,380.3953857421875,1.6154356002807617,3,150,10,500,100,0,100,False,0.01,30,1500
1458,105.61552,380.7234191894531,1.6182101964950562,3,150,10,500,100,0,100,False,0.01,30,1500
1459,105.611755,380.6886291503906,1.6197456121444702,3,150,10,500,100,0,100,False,0.01,30,1500
1460,105.60662,381.0893249511719,1.6209807395935059,3,150,10,500,100,0,100,False,0.01,30,1500
1461,105.60896,380.61431884765625,1.6236205101013184,3,150,10,500,100,0,100,False,0.01,30,1500
1462,105.60729,380.5633544921875,1.6211379766464233,3,150,10,500,100,0,100,False,0.01,30,1500
1463,105.61147,380.273681640625,1.6201030015945435,3,150,10,500,100,0,100,False,0.01,30,1500
1464,105.61188,380.4502258300781,1.6247197389602661,3,150,10,500,100,0,100,False,0.01,30,1500
1465,105.598465,380.5783996582031,1.6242074966430664,3,150,10,500,100,0,100,False,0.01,30,1500
1466,105.6009,380.7923583984375,1.6227364540100098,3,150,10,500,100,0,100,False,0.01,30,1500
1467,105.60281,380.56658935546875,1.622743010520935,3,150,10,500,100,0,100,False,0.01,30,1500
1468,105.60586,380.14111328125,1.6212180852890015,3,150,10,500,100,0,100,False,0.01,30,1500
1469,105.59849,380.8695373535156,1.6218583583831787,3,150,10,500,100,0,100,False,0.01,30,1500
1470,105.58888,380.724609375,1.6234670877456665,3,150,10,500,100,0,100,False,0.01,30,1500
1471,105.60032,380.93975830078125,1.6228930950164795,3,150,10,500,100,0,100,False,0.01,30,1500
1472,105.61542,380.7926025390625,1.6235791444778442,3,150,10,500,100,0,100,False,0.01,30,1500
1473,105.61636,380.5736999511719,1.621602177619934,3,150,10,500,100,0,100,False,0.01,30,1500
1474,105.612785,380.1825256347656,1.6214452981948853,3,150,10,500,100,0,100,False,0.01,30,1500
1475,105.61393,379.83538818359375,1.61900794506073,3,150,10,500,100,0,100,False,0.01,30,1500
1476,105.631195,379.8140869140625,1.6188632249832153,3,150,10,500,100,0,100,False,0.01,30,1500
1477,105.63425,379.3724670410156,1.6174137592315674,3,150,10,500,100,0,100,False,0.01,30,1500
1478,105.62982,379.6617736816406,1.617355465888977,3,150,10,500,100,0,100,False,0.01,30,1500
1479,105.61589,379.73699951171875,1.617094874382019,3,150,10,500,100,0,100,False,0.01,30,1500
1480,105.60612,379.9583435058594,1.6179628372192383,3,150,10,500,100,0,100,False,0.01,30,1500
1481,105.61078,379.7304382324219,1.6186555624008179,3,150,10,500,100,0,100,False,0.01,30,1500
1482,105.603645,379.67706298828125,1.617472767829895,3,150,10,500,100,0,100,False,0.01,30,1500
1483,105.60042,379.1604919433594,1.6160699129104614,3,150,10,500,100,0,100,False,0.01,30,1500
1484,105.59364,379.5395812988281,1.6157917976379395,3,150,10,500,100,0,100,False,0.01,30,1500
1485,105.59843,379.7381896972656,1.6176594495773315,3,150,10,500,100,0,100,False,0.01,30,1500
1486,105.60602,380.00177001953125,1.6196409463882446,3,150,10,500,100,0,100,False,0.01,30,1500
1487,105.60786,379.7210388183594,1.6203041076660156,3,150,10,500,100,0,100,False,0.01,30,1500
1488,105.6049,378.96710205078125,1.6189824342727661,3,150,10,500,100,0,100,False,0.01,30,1500
1489,105.59906,378.8456726074219,1.6176340579986572,3,150,10,500,100,0,100,False,0.01,30,1500
1490,105.61264,379.2480773925781,1.618901252746582,3,150,10,500,100,0,100,False,0.01,30,1500
1491,105.61254,379.2220764160156,1.622102975845337,3,150,10,500,100,0,100,False,0.01,30,1500
1492,105.61699,379.2056579589844,1.6237269639968872,3,150,10,500,100,0,100,False,0.01,30,1500
1493,105.62622,379.2093200683594,1.6238785982131958,3,150,10,500,100,0,100,False,0.01,30,1500
1494,105.604164,379.5600280761719,1.6271365880966187,3,150,10,500,100,0,100,False,0.01,30,1500
1495,105.5956,379.9174499511719,1.628538966178894,3,150,10,500,100,0,100,False,0.01,30,1500
1496,105.604294,380.1615295410156,1.6274772882461548,3,150,10,500,100,0,100,False,0.01,30,1500
1497,105.60841,379.872314453125,1.6252291202545166,3,150,10,500,100,0,100,False,0.01,30,1500
1498,105.594734,380.3892822265625,1.6284880638122559,3,150,10,500,100,0,100,False,0.01,30,1500
1499,105.598854,380.25396728515625,1.6297680139541626,3,150,10,500,100,0,100,False,0.01,30,1500
