iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1421,105.60545,351.9060363769531,1.35079824924469,3,150,10,500,100,0,100,False,0.01,30,1500
1422,105.605225,351.9866638183594,1.3522306680679321,3,150,10,500,100,0,100,False,0.01,30,1500
1423,105.61057,352.1304931640625,1.3546242713928223,3,150,10,500,100,0,100,False,0.01,30,1500
1424,105.6124,352.0258483886719,1.3522846698760986,3,150,10,500,100,0,100,False,0.01,30,1500
1425,105.61367,352.37054443359375,1.350311517715454,3,150,10,500,100,0,100,False,0.01,30,1500
1426,105.61907,351.97320556640625,1.3488210439682007,3,150,10,500,100,0,100,False,0.01,30,1500
1427,105.61185,352.119140625,1.349350929260254,3,150,10,500,100,0,100,False,0.01,30,1500
1428,105.61918,351.85638427734375,1.3490869998931885,3,150,10,500,100,0,100,False,0.01,30,1500
1429,105.61959,351.8802795410156,1.3502423763275146,3,150,10,500,100,0,100,False,0.01,30,1500
1430,105.61474,351.81890869140625,1.350730061531067,3,150,10,500,100,0,100,False,0.01,30,1500
1431,105.63154,351.774658203125,1.3511532545089722,3,150,10,500,100,0,100,False,0.01,30,1500
1432,105.63539,351.4073486328125,1.3486974239349365,3,150,10,500,100,0,100,False,0.01,30,1500
1433,105.63244,351.53192138671875,1.348549485206604,3,150,10,500,100,0,100,False,0.01,30,1500
1434,105.63094,351.501220703125,1.3466613292694092,3,150,10,500,100,0,100,False,0.01,30,1500
1435,105.62514,351.6137390136719,1.3458784818649292,3,150,10,500,100,0,100,False,0.01,30,1500
1436,105.61989,351.89068603515625,1.346127986907959,3,150,10,500,100,0,100,False,0.01,30,1500
1437,105.61863,351.9229736328125,1.3457168340682983,3,150,10,500,100,0,100,False,0.01,30,1500
1438,105.63206,351.900146484375,1.3438670635223389,3,150,10,500,100,0,100,False,0.01,30,1500
1439,105.62548,352.019287109375,1.344564437866211,3,150,10,500,100,0,100,False,0.01,30,1500
1440,105.6347,352.3543701171875,1.3444387912750244,3,150,10,500,100,0,100,False,0.01,30,1500
1441,105.645546,352.0018005371094,1.3428161144256592,3,150,10,500,100,0,100,False,0.01,30,1500
1442,105.65087,351.6573791503906,1.3418300151824951,3,150,10,500,100,0,100,False,0.01,30,1500
1443,105.65153,350.38641357421875,1.3390661478042603,3,150,10,500,100,0,100,False,0.01,30,1500
1444,105.64206,350.2595520019531,1.3367481231689453,3,150,10,500,100,0,100,False,0.01,30,1500
1445,105.63439,350.1401672363281,1.3375903367996216,3,150,10,500,100,0,100,False,0.01,30,1500
1446,105.62136,349.8821716308594,1.3375697135925293,3,150,10,500,100,0,100,False,0.01,30,1500
1447,105.61257,350.2462463378906,1.3380324840545654,3,150,10,500,100,0,100,False,0.01,30,1500
1448,105.61676,350.6840515136719,1.340008020401001,3,150,10,500,100,0,100,False,0.01,30,1500
1449,105.61468,350.962158203125,1.339037537574768,3,150,10,500,100,0,100,False,0.01,30,1500
1450,105.61302,350.68438720703125,1.3379647731781006,3,150,10,500,100,0,100,False,0.01,30,1500
1451,105.61608,350.9169616699219,1.3388714790344238,3,150,10,500,100,0,100,False,0.01,30,1500
1452,105.61336,350.52691650390625,1.340850830078125,3,150,10,500,100,0,100,False,0.01,30,1500
1453,105.60249,350.6428527832031,1.3417550325393677,3,150,10,500,100,0,100,False,0.01,30,1500
1454,105.60598,349.9363098144531,1.33949613571167,3,150,10,500,100,0,100,False,0.01,30,1500
1455,105.60541,350.62060546875,1.3401880264282227,3,150,10,500,100,0,100,False,0.01,30,1500
1456,105.59817,350.6024169921875,1.3398642539978027,3,150,10,500,100,0,100,False,0.01,30,1500
1457,105.60724,350.701171875,1.340867519378662,3,150,10,500,100,0,100,False,0.01,30,1500
1458,105.60847,350.9129638671875,1.338566780090332,3,150,10,500,100,0,100,False,0.01,30,1500
1459,105.6072,350.8363037109375,1.338166356086731,3,150,10,500,100,0,100,False,0.01,30,1500
1460,105.6102,350.8038024902344,1.3381524085998535,3,150,10,500,100,0,100,False,0.01,30,1500
1461,105.607185,350.49432373046875,1.3371726274490356,3,150,10,500,100,0,100,False,0.01,30,1500
1462,105.6118,350.6831970214844,1.336898922920227,3,150,10,500,100,0,100,False,0.01,30,1500
1463,105.61341,350.7753601074219,1.3371797800064087,3,150,10,500,100,0,100,False,0.01,30,1500
1464,105.619896,350.3399963378906,1.3370473384857178,3,150,10,500,100,0,100,False,0.01,30,1500
1465,105.63104,350.86138916015625,1.3363078832626343,3,150,10,500,100,0,100,False,0.01,30,1500
1466,105.63966,351.0224609375,1.3365849256515503,3,150,10,500,100,0,100,False,0.01,30,1500
1467,105.634476,351.31298828125,1.3372726440429688,3,150,10,500,100,0,100,False,0.01,30,1500
1468,105.63458,351.67041015625,1.3371562957763672,3,150,10,500,100,0,100,False,0.01,30,1500
1469,105.638374,351.4718933105469,1.336188793182373,3,150,10,500,100,0,100,False,0.01,30,1500
1470,105.64939,351.05322265625,1.3352982997894287,3,150,10,500,100,0,100,False,0.01,30,1500
1471,105.6425,351.180908203125,1.3359241485595703,3,150,10,500,100,0,100,False,0.01,30,1500
1472,105.646,351.22119140625,1.3371622562408447,3,150,10,500,100,0,100,False,0.01,30,1500
1473,105.64935,351.3009033203125,1.336289644241333,3,150,10,500,100,0,100,False,0.01,30,1500
1474,105.65292,351.2990417480469,1.3362127542495728,3,150,10,500,100,0,100,False,0.01,30,1500
1475,105.64079,351.2867126464844,1.3360345363616943,3,150,10,500,100,0,100,False,0.01,30,1500
1476,105.637405,351.49908447265625,1.3356846570968628,3,150,10,500,100,0,100,False,0.01,30,1500
1477,105.64632,351.3683776855469,1.3346636295318604,3,150,10,500,100,0,100,False,0.01,30,1500
1478,105.64104,351.030517578125,1.3329894542694092,3,150,10,500,100,0,100,False,0.01,30,1500
1479,105.63219,350.7366943359375,1.332968831062317,3,150,10,500,100,0,100,False,0.01,30,1500
1480,105.632256,351.2245788574219,1.3329145908355713,3,150,10,500,100,0,100,False,0.01,30,1500
1481,105.63137,350.855224609375,1.3330222368240356,3,150,10,500,100,0,100,False,0.01,30,1500
1482,105.62201,350.9942321777344,1.3357387781143188,3,150,10,500,100,0,100,False,0.01,30,1500
1483,105.62786,351.2973937988281,1.3360960483551025,3,150,10,500,100,0,100,False,0.01,30,1500
1484,105.623604,350.9903259277344,1.3359620571136475,3,150,10,500,100,0,100,False,0.01,30,1500
1485,105.621445,351.1148681640625,1.336115837097168,3,150,10,500,100,0,100,False,0.01,30,1500
1486,105.62296,351.2693176269531,1.3352092504501343,3,150,10,500,100,0,100,False,0.01,30,1500
1487,105.619774,351.4765930175781,1.3354066610336304,3,150,10,500,100,0,100,False,0.01,30,1500
1488,105.627686,350.9556579589844,1.3327791690826416,3,150,10,500,100,0,100,False,0.01,30,1500
1489,105.62036,350.5454406738281,1.3337345123291016,3,150,10,500,100,0,100,False,0.01,30,1500
1490,105.620995,350.71466064453125,1.3354493379592896,3,150,10,500,100,0,100,False,0.01,30,1500
1491,105.61455,350.92041015625,1.3380666971206665,3,150,10,500,100,0,100,False,0.01,30,1500
1492,105.61733,350.7606506347656,1.3365070819854736,3,150,10,500,100,0,100,False,0.01,30,1500
1493,105.61486,351.2302551269531,1.3373321294784546,3,150,10,500,100,0,100,False,0.01,30,1500
1494,105.61459,351.42755126953125,1.3383971452713013,3,150,10,500,100,0,100,False,0.01,30,1500
1495,105.61761,351.7402038574219,1.3408024311065674,3,150,10,500,100,0,100,False,0.01,30,1500
1496,105.62402,351.8526306152344,1.3407639265060425,3,150,10,500,100,0,100,False,0.01,30,1500
1497,105.61997,351.6089172363281,1.3409676551818848,3,150,10,500,100,0,100,False,0.01,30,1500
1498,105.616135,351.4140930175781,1.3400663137435913,3,150,10,500,100,0,100,False,0.01,30,1500
1499,105.61507,351.802734375,1.341482162475586,3,150,10,500,100,0,100,False,0.01,30,1500
