iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1410,44.07287,95.35723876953125,0.44713160395622253,3,150,10,500,50,0,50,False,0.01,30,1500
1411,44.073746,95.22726440429688,0.4472912847995758,3,150,10,500,50,0,50,False,0.01,30,1500
1412,44.07327,95.17749786376953,0.44784337282180786,3,150,10,500,50,0,50,False,0.01,30,1500
1413,44.07385,95.18492126464844,0.4475047290325165,3,150,10,500,50,0,50,False,0.01,30,1500
1414,44.072994,95.31684112548828,0.44800618290901184,3,150,10,500,50,0,50,False,0.01,30,1500
1415,44.073788,95.27554321289062,0.4494014084339142,3,150,10,500,50,0,50,False,0.01,30,1500
1416,44.07554,95.25777435302734,0.44782766699790955,3,150,10,500,50,0,50,False,0.01,30,1500
1417,44.073914,95.11347961425781,0.446734219789505,3,150,10,500,50,0,50,False,0.01,30,1500
1418,44.07312,94.87071990966797,0.4440569281578064,3,150,10,500,50,0,50,False,0.01,30,1500
1419,44.078888,94.95852661132812,0.443854421377182,3,150,10,500,50,0,50,False,0.01,30,1500
1420,44.083885,95.06324768066406,0.44385749101638794,3,150,10,500,50,0,50,False,0.01,30,1500
1421,44.083385,95.04821014404297,0.44607844948768616,3,150,10,500,50,0,50,False,0.01,30,1500
1422,44.086483,95.0075912475586,0.44709646701812744,3,150,10,500,50,0,50,False,0.01,30,1500
1423,44.08625,94.84095001220703,0.44669216871261597,3,150,10,500,50,0,50,False,0.01,30,1500
1424,44.083767,94.78934478759766,0.44586849212646484,3,150,10,500,50,0,50,False,0.01,30,1500
1425,44.080215,94.77298736572266,0.4461284875869751,3,150,10,500,50,0,50,False,0.01,30,1500
1426,44.081066,94.95349884033203,0.44713273644447327,3,150,10,500,50,0,50,False,0.01,30,1500
1427,44.083153,94.82901763916016,0.4458461105823517,3,150,10,500,50,0,50,False,0.01,30,1500
1428,44.08226,95.16455841064453,0.44682663679122925,3,150,10,500,50,0,50,False,0.01,30,1500
1429,44.086178,95.07402801513672,0.4455586373806,3,150,10,500,50,0,50,False,0.01,30,1500
1430,44.085697,95.06011199951172,0.4454042613506317,3,150,10,500,50,0,50,False,0.01,30,1500
1431,44.08687,95.17444610595703,0.4466010630130768,3,150,10,500,50,0,50,False,0.01,30,1500
1432,44.08814,95.15100860595703,0.44637274742126465,3,150,10,500,50,0,50,False,0.01,30,1500
1433,44.091232,95.16297912597656,0.4476970434188843,3,150,10,500,50,0,50,False,0.01,30,1500
1434,44.08933,95.30188751220703,0.4463135898113251,3,150,10,500,50,0,50,False,0.01,30,1500
1435,44.092384,95.21354675292969,0.4466511011123657,3,150,10,500,50,0,50,False,0.01,30,1500
1436,44.091595,95.22093200683594,0.44735240936279297,3,150,10,500,50,0,50,False,0.01,30,1500
1437,44.09142,95.28020477294922,0.4471244812011719,3,150,10,500,50,0,50,False,0.01,30,1500
1438,44.089993,95.42606353759766,0.44666948914527893,3,150,10,500,50,0,50,False,0.01,30,1500
1439,44.088585,95.49443817138672,0.4500707685947418,3,150,10,500,50,0,50,False,0.01,30,1500
1440,44.086483,95.72293090820312,0.4495975375175476,3,150,10,500,50,0,50,False,0.01,30,1500
1441,44.08576,95.58228302001953,0.44915682077407837,3,150,10,500,50,0,50,False,0.01,30,1500
1442,44.086613,95.5226058959961,0.4492364227771759,3,150,10,500,50,0,50,False,0.01,30,1500
1443,44.090122,95.59760284423828,0.4481174349784851,3,150,10,500,50,0,50,False,0.01,30,1500
1444,44.086594,95.65274047851562,0.45149877667427063,3,150,10,500,50,0,50,False,0.01,30,1500
1445,44.083893,95.5311050415039,0.4515903890132904,3,150,10,500,50,0,50,False,0.01,30,1500
1446,44.083694,95.66694641113281,0.4534544050693512,3,150,10,500,50,0,50,False,0.01,30,1500
1447,44.083736,95.65717315673828,0.45187586545944214,3,150,10,500,50,0,50,False,0.01,30,1500
1448,44.082733,95.63685607910156,0.45179134607315063,3,150,10,500,50,0,50,False,0.01,30,1500
1449,44.083458,95.89948272705078,0.4501737952232361,3,150,10,500,50,0,50,False,0.01,30,1500
1450,44.079845,95.9256591796875,0.4512351453304291,3,150,10,500,50,0,50,False,0.01,30,1500
1451,44.0791,95.7006607055664,0.45105719566345215,3,150,10,500,50,0,50,False,0.01,30,1500
1452,44.077854,95.58164978027344,0.45059412717819214,3,150,10,500,50,0,50,False,0.01,30,1500
1453,44.077084,95.6795654296875,0.4501236081123352,3,150,10,500,50,0,50,False,0.01,30,1500
1454,44.078075,95.7612533569336,0.4492940306663513,3,150,10,500,50,0,50,False,0.01,30,1500
1455,44.079903,95.87657928466797,0.4503699839115143,3,150,10,500,50,0,50,False,0.01,30,1500
1456,44.079693,95.84114837646484,0.4495086669921875,3,150,10,500,50,0,50,False,0.01,30,1500
1457,44.0781,95.79280090332031,0.4504258334636688,3,150,10,500,50,0,50,False,0.01,30,1500
1458,44.075935,95.67828369140625,0.4525419771671295,3,150,10,500,50,0,50,False,0.01,30,1500
1459,44.07383,95.69234466552734,0.45291972160339355,3,150,10,500,50,0,50,False,0.01,30,1500
1460,44.069412,95.64293670654297,0.45513638854026794,3,150,10,500,50,0,50,False,0.01,30,1500
1461,44.06738,95.53612518310547,0.45257285237312317,3,150,10,500,50,0,50,False,0.01,30,1500
1462,44.06629,95.54263305664062,0.4528471529483795,3,150,10,500,50,0,50,False,0.01,30,1500
1463,44.068546,95.57463836669922,0.45265865325927734,3,150,10,500,50,0,50,False,0.01,30,1500
1464,44.068417,95.42715454101562,0.45239874720573425,3,150,10,500,50,0,50,False,0.01,30,1500
1465,44.06593,95.29254913330078,0.4519292414188385,3,150,10,500,50,0,50,False,0.01,30,1500
1466,44.06961,95.43157196044922,0.45471686124801636,3,150,10,500,50,0,50,False,0.01,30,1500
1467,44.066906,95.4276351928711,0.4544609785079956,3,150,10,500,50,0,50,False,0.01,30,1500
1468,44.065586,95.44941711425781,0.4534488618373871,3,150,10,500,50,0,50,False,0.01,30,1500
1469,44.06858,95.35295104980469,0.45165911316871643,3,150,10,500,50,0,50,False,0.01,30,1500
1470,44.07157,95.3818588256836,0.452358603477478,3,150,10,500,50,0,50,False,0.01,30,1500
1471,44.07394,95.38922119140625,0.4514806270599365,3,150,10,500,50,0,50,False,0.01,30,1500
1472,44.071503,95.54261779785156,0.4502609372138977,3,150,10,500,50,0,50,False,0.01,30,1500
1473,44.076096,95.63262176513672,0.44973841309547424,3,150,10,500,50,0,50,False,0.01,30,1500
1474,44.07661,95.61463928222656,0.45161113142967224,3,150,10,500,50,0,50,False,0.01,30,1500
1475,44.07879,95.3709945678711,0.44984346628189087,3,150,10,500,50,0,50,False,0.01,30,1500
1476,44.07795,95.46772003173828,0.45001792907714844,3,150,10,500,50,0,50,False,0.01,30,1500
1477,44.080593,95.44184112548828,0.4493359923362732,3,150,10,500,50,0,50,False,0.01,30,1500
1478,44.079266,95.69203186035156,0.4513469636440277,3,150,10,500,50,0,50,False,0.01,30,1500
1479,44.077232,95.77114868164062,0.451698362827301,3,150,10,500,50,0,50,False,0.01,30,1500
1480,44.076225,95.70838928222656,0.45099687576293945,3,150,10,500,50,0,50,False,0.01,30,1500
1481,44.077404,95.70560455322266,0.44983968138694763,3,150,10,500,50,0,50,False,0.01,30,1500
1482,44.075905,95.63578796386719,0.44824865460395813,3,150,10,500,50,0,50,False,0.01,30,1500
1483,44.077564,95.50081634521484,0.44832903146743774,3,150,10,500,50,0,50,False,0.01,30,1500
1484,44.08018,95.47598266601562,0.45040467381477356,3,150,10,500,50,0,50,False,0.01,30,1500
1485,44.079697,95.40716552734375,0.4526548981666565,3,150,10,500,50,0,50,False,0.01,30,1500
1486,44.081997,95.42247772216797,0.45325347781181335,3,150,10,500,50,0,50,False,0.01,30,1500
1487,44.082203,95.3411636352539,0.4529441297054291,3,150,10,500,50,0,50,False,0.01,30,1500
1488,44.078144,95.45466613769531,0.45130017399787903,3,150,10,500,50,0,50,False,0.01,30,1500
1489,44.078773,95.3782958984375,0.45040127635002136,3,150,10,500,50,0,50,False,0.01,30,1500
1490,44.079082,95.45664978027344,0.45037680864334106,3,150,10,500,50,0,50,False,0.01,30,1500
1491,44.07703,95.2862548828125,0.45270901918411255,3,150,10,500,50,0,50,False,0.01,30,1500
1492,44.074276,95.31884765625,0.4533717930316925,3,150,10,500,50,0,50,False,0.01,30,1500
1493,44.073452,95.34365844726562,0.453848272562027,3,150,10,500,50,0,50,False,0.01,30,1500
1494,44.074825,95.29039001464844,0.45340272784233093,3,150,10,500,50,0,50,False,0.01,30,1500
1495,44.074024,95.31311798095703,0.45251500606536865,3,150,10,500,50,0,50,False,0.01,30,1500
1496,44.077858,95.358642578125,0.45197662711143494,3,150,10,500,50,0,50,False,0.01,30,1500
1497,44.07765,95.48249053955078,0.45347800850868225,3,150,10,500,50,0,50,False,0.01,30,1500
1498,44.08118,95.30728912353516,0.45335817337036133,3,150,10,500,50,0,50,False,0.01,30,1500
1499,44.0808,95.34737396240234,0.45362818241119385,3,150,10,500,50,0,50,False,0.01,30,1500
