iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1420,105.59732,389.303466796875,1.6237597465515137,3,150,10,500,100,0,100,False,0.01,30,1500
1421,105.60376,388.8603210449219,1.6227976083755493,3,150,10,500,100,0,100,False,0.01,30,1500
1422,105.61011,389.0017395019531,1.6224122047424316,3,150,10,500,100,0,100,False,0.01,30,1500
1423,105.6149,388.6907043457031,1.622294545173645,3,150,10,500,100,0,100,False,0.01,30,1500
1424,105.61965,388.6462097167969,1.6219520568847656,3,150,10,500,100,0,100,False,0.01,30,1500
1425,105.62057,388.85418701171875,1.6225364208221436,3,150,10,500,100,0,100,False,0.01,30,1500
1426,105.61966,388.7490234375,1.6231716871261597,3,150,10,500,100,0,100,False,0.01,30,1500
1427,105.611084,388.6673583984375,1.6246623992919922,3,150,10,500,100,0,100,False,0.01,30,1500
1428,105.619995,388.61053466796875,1.6253749132156372,3,150,10,500,100,0,100,False,0.01,30,1500
1429,105.62068,389.2515869140625,1.6270771026611328,3,150,10,500,100,0,100,False,0.01,30,1500
1430,105.606834,389.6946716308594,1.6284265518188477,3,150,10,500,100,0,100,False,0.01,30,1500
1431,105.62045,389.8153381347656,1.6283529996871948,3,150,10,500,100,0,100,False,0.01,30,1500
1432,105.63301,389.9690856933594,1.6277830600738525,3,150,10,500,100,0,100,False,0.01,30,1500
1433,105.63668,389.6308288574219,1.6235779523849487,3,150,10,500,100,0,100,False,0.01,30,1500
1434,105.63611,390.0657653808594,1.6239519119262695,3,150,10,500,100,0,100,False,0.01,30,1500
1435,105.629105,390.73931884765625,1.6255437135696411,3,150,10,500,100,0,100,False,0.01,30,1500
1436,105.62539,390.6777038574219,1.6229875087738037,3,150,10,500,100,0,100,False,0.01,30,1500
1437,105.62293,390.4676513671875,1.621900200843811,3,150,10,500,100,0,100,False,0.01,30,1500
1438,105.626015,390.8262634277344,1.6231406927108765,3,150,10,500,100,0,100,False,0.01,30,1500
1439,105.614235,391.4939880371094,1.622309923171997,3,150,10,500,100,0,100,False,0.01,30,1500
1440,105.62537,391.71368408203125,1.6260148286819458,3,150,10,500,100,0,100,False,0.01,30,1500
1441,105.609116,391.1321716308594,1.624414324760437,3,150,10,500,100,0,100,False,0.01,30,1500
1442,105.61866,391.0713806152344,1.6251591444015503,3,150,10,500,100,0,100,False,0.01,30,1500
1443,105.61759,390.5621032714844,1.6196718215942383,3,150,10,500,100,0,100,False,0.01,30,1500
1444,105.60788,390.42877197265625,1.619167447090149,3,150,10,500,100,0,100,False,0.01,30,1500
1445,105.61035,389.4246520996094,1.6183546781539917,3,150,10,500,100,0,100,False,0.01,30,1500
1446,105.612045,390.2944030761719,1.6196266412734985,3,150,10,500,100,0,100,False,0.01,30,1500
1447,105.61499,390.85760498046875,1.622148036956787,3,150,10,500,100,0,100,False,0.01,30,1500
1448,105.61352,390.8908386230469,1.6228981018066406,3,150,10,500,100,0,100,False,0.01,30,1500
1449,105.60864,390.87481689453125,1.6239683628082275,3,150,10,500,100,0,100,False,0.01,30,1500
1450,105.62342,391.6866760253906,1.6270921230316162,3,150,10,500,100,0,100,False,0.01,30,1500
1451,105.61783,391.5216064453125,1.627143383026123,3,150,10,500,100,0,100,False,0.01,30,1500
1452,105.618,391.023681640625,1.6252427101135254,3,150,10,500,100,0,100,False,0.01,30,1500
1453,105.61949,390.4730529785156,1.6250145435333252,3,150,10,500,100,0,100,False,0.01,30,1500
1454,105.61402,390.3492736816406,1.6237468719482422,3,150,10,500,100,0,100,False,0.01,30,1500
1455,105.61086,390.66033935546875,1.6256526708602905,3,150,10,500,100,0,100,False,0.01,30,1500
1456,105.61945,390.8739013671875,1.6275460720062256,3,150,10,500,100,0,100,False,0.01,30,1500
1457,105.62224,390.501220703125,1.6280235052108765,3,150,10,500,100,0,100,False,0.01,30,1500
1458,105.62817,391.350830078125,1.630552887916565,3,150,10,500,100,0,100,False,0.01,30,1500
1459,105.6165,391.0238342285156,1.6304632425308228,3,150,10,500,100,0,100,False,0.01,30,1500
1460,105.617355,391.2549743652344,1.6302971839904785,3,150,10,500,100,0,100,False,0.01,30,1500
1461,105.61496,391.43658447265625,1.6319704055786133,3,150,10,500,100,0,100,False,0.01,30,1500
1462,105.619225,391.4403076171875,1.6321768760681152,3,150,10,500,100,0,100,False,0.01,30,1500
1463,105.61689,391.5254211425781,1.6301219463348389,3,150,10,500,100,0,100,False,0.01,30,1500
1464,105.61315,391.64996337890625,1.6310590505599976,3,150,10,500,100,0,100,False,0.01,30,1500
1465,105.62035,391.9751281738281,1.6323636770248413,3,150,10,500,100,0,100,False,0.01,30,1500
1466,105.62086,392.4062194824219,1.631752610206604,3,150,10,500,100,0,100,False,0.01,30,1500
1467,105.629814,391.7699279785156,1.6293842792510986,3,150,10,500,100,0,100,False,0.01,30,1500
1468,105.62814,392.2867736816406,1.6311527490615845,3,150,10,500,100,0,100,False,0.01,30,1500
1469,105.63213,392.30279541015625,1.6317262649536133,3,150,10,500,100,0,100,False,0.01,30,1500
1470,105.633736,392.4434509277344,1.6300208568572998,3,150,10,500,100,0,100,False,0.01,30,1500
1471,105.623344,392.2937316894531,1.6295324563980103,3,150,10,500,100,0,100,False,0.01,30,1500
1472,105.620094,391.8448181152344,1.6287158727645874,3,150,10,500,100,0,100,False,0.01,30,1500
1473,105.62989,392.2911071777344,1.6291264295578003,3,150,10,500,100,0,100,False,0.01,30,1500
1474,105.629974,392.1397705078125,1.6269899606704712,3,150,10,500,100,0,100,False,0.01,30,1500
1475,105.63418,391.6825256347656,1.621656894683838,3,150,10,500,100,0,100,False,0.01,30,1500
1476,105.642654,391.9435119628906,1.621803879737854,3,150,10,500,100,0,100,False,0.01,30,1500
1477,105.62734,391.61968994140625,1.6211669445037842,3,150,10,500,100,0,100,False,0.01,30,1500
1478,105.62258,391.6220703125,1.6217843294143677,3,150,10,500,100,0,100,False,0.01,30,1500
1479,105.616905,391.8948669433594,1.6250019073486328,3,150,10,500,100,0,100,False,0.01,30,1500
1480,105.62236,392.14117431640625,1.6247559785842896,3,150,10,500,100,0,100,False,0.01,30,1500
1481,105.61367,391.24285888671875,1.6210322380065918,3,150,10,500,100,0,100,False,0.01,30,1500
1482,105.61437,391.492431640625,1.6212118864059448,3,150,10,500,100,0,100,False,0.01,30,1500
1483,105.622696,391.91229248046875,1.6212992668151855,3,150,10,500,100,0,100,False,0.01,30,1500
1484,105.614075,392.0706481933594,1.6232292652130127,3,150,10,500,100,0,100,False,0.01,30,1500
1485,105.619225,392.6853332519531,1.6244902610778809,3,150,10,500,100,0,100,False,0.01,30,1500
1486,105.618996,393.0646667480469,1.6243647336959839,3,150,10,500,100,0,100,False,0.01,30,1500
1487,105.619934,392.6334533691406,1.6248984336853027,3,150,10,500,100,0,100,False,0.01,30,1500
1488,105.63027,393.0280456542969,1.6250413656234741,3,150,10,500,100,0,100,False,0.01,30,1500
1489,105.61823,393.3707275390625,1.6265840530395508,3,150,10,500,100,0,100,False,0.01,30,1500
1490,105.622635,393.44012451171875,1.6288703680038452,3,150,10,500,100,0,100,False,0.01,30,1500
1491,105.616714,393.0852966308594,1.628180980682373,3,150,10,500,100,0,100,False,0.01,30,1500
1492,105.611626,393.5495910644531,1.6294224262237549,3,150,10,500,100,0,100,False,0.01,30,1500
1493,105.61854,393.1413879394531,1.6296578645706177,3,150,10,500,100,0,100,False,0.01,30,1500
1494,105.61601,393.6269226074219,1.6284871101379395,3,150,10,500,100,0,100,False,0.01,30,1500
1495,105.617004,394.3130187988281,1.6307730674743652,3,150,10,500,100,0,100,False,0.01,30,1500
1496,105.60939,393.7034606933594,1.6301335096359253,3,150,10,500,100,0,100,False,0.01,30,1500
1497,105.61093,393.36602783203125,1.6281521320343018,3,150,10,500,100,0,100,False,0.01,30,1500
1498,105.61818,393.5743713378906,1.629288911819458,3,150,10,500,100,0,100,False,0.01,30,1500
1499,105.60845,393.712890625,1.6275023221969604,3,150,10,500,100,0,100,False,0.01,30,1500
