iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1236,0.57704824,4.94586706161499,0.806580662727356,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1237,0.5778895,4.946640968322754,0.805317223072052,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1238,0.5779224,4.945432662963867,0.8004305958747864,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1239,0.5772568,4.960028648376465,0.8053529262542725,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1240,0.57650465,4.966663360595703,0.8073383569717407,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1241,0.5762777,4.942835807800293,0.8044365048408508,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1242,0.5756776,4.936947345733643,0.8042858839035034,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1243,0.5759582,4.947700023651123,0.8048404455184937,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1244,0.57608926,4.946438312530518,0.8065173625946045,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1245,0.5764556,4.947814464569092,0.8040447235107422,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1246,0.57880646,4.935795783996582,0.8011117577552795,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1247,0.5792975,4.958273410797119,0.8014867901802063,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1248,0.57746714,4.952604293823242,0.8021643757820129,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1249,0.57613647,4.952186584472656,0.8029934167861938,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1250,0.5765354,4.943017482757568,0.8031063079833984,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1251,0.5738749,4.956569194793701,0.8089241981506348,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1252,0.5758467,4.967027187347412,0.8045144081115723,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1253,0.57478637,4.95966100692749,0.8034794926643372,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1254,0.57408834,4.966740131378174,0.8055343627929688,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1255,0.573705,4.993688106536865,0.8010061383247375,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1256,0.5754432,4.972872257232666,0.7991548776626587,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1257,0.5777533,4.986572742462158,0.7991877794265747,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1258,0.57840306,4.999378681182861,0.8015698194503784,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1259,0.5812786,4.992359161376953,0.7976359128952026,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1260,0.5817309,5.0069451332092285,0.8033724427223206,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1261,0.58019584,4.978785037994385,0.8061012029647827,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1262,0.5784199,4.979616641998291,0.806354284286499,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1263,0.5768273,4.989321231842041,0.805921196937561,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1264,0.5776349,4.984920978546143,0.8052822351455688,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1265,0.5775822,4.969165325164795,0.8037462830543518,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1266,0.57794535,4.960115909576416,0.8011298179626465,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1267,0.5765876,4.969065189361572,0.8056175112724304,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1268,0.57451904,4.966810703277588,0.8033261895179749,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1269,0.5766115,4.97872257232666,0.8065998554229736,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1270,0.5759971,5.002564430236816,0.8077496290206909,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1271,0.57438153,5.002613067626953,0.8082135915756226,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1272,0.5751947,5.00325870513916,0.8059580326080322,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1273,0.5752274,4.984655380249023,0.8076544404029846,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1274,0.5749198,4.956902980804443,0.8040944337844849,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1275,0.57429665,4.978305816650391,0.8051261901855469,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1276,0.57412314,4.962334632873535,0.8049824237823486,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1277,0.5749071,4.969942569732666,0.8057066798210144,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1278,0.573758,4.97191858291626,0.8075131773948669,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1279,0.5729282,4.97517204284668,0.8069185018539429,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1280,0.5748733,4.954542636871338,0.8021584153175354,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1281,0.5771073,4.930665969848633,0.7991304993629456,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1282,0.5761422,4.95041036605835,0.8043742179870605,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1283,0.5742123,4.960346221923828,0.8037100434303284,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1284,0.5763578,4.971492767333984,0.8050304651260376,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1285,0.57582104,4.983636379241943,0.808444619178772,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1286,0.5776488,4.945655822753906,0.8042506575584412,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1287,0.5769869,4.9646406173706055,0.8138874769210815,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1288,0.57811445,4.946741580963135,0.8072642087936401,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1289,0.57927257,4.957898139953613,0.806530773639679,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1290,0.58093137,4.965707778930664,0.8058258295059204,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1291,0.5798633,4.957849979400635,0.8027310967445374,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1292,0.579487,4.931371212005615,0.8038352727890015,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1293,0.5808876,4.948826313018799,0.8027111291885376,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1294,0.58128536,4.935682773590088,0.8025232553482056,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1295,0.5811207,4.945234298706055,0.8053723573684692,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1296,0.5775148,4.963006019592285,0.8084243535995483,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1297,0.5812621,4.983630657196045,0.807819664478302,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1298,0.5807052,4.984561920166016,0.8116104602813721,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1299,0.57898825,4.97918701171875,0.8134287595748901,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1300,0.5780284,4.965417861938477,0.8101692199707031,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1301,0.5801232,4.959481239318848,0.8058385848999023,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1302,0.579743,4.947181701660156,0.8137093782424927,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1303,0.5824025,4.921274185180664,0.8123539686203003,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1304,0.58082247,4.914555549621582,0.8135379552841187,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1305,0.57913077,4.904773235321045,0.8076378703117371,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1306,0.57789147,4.882823467254639,0.8101769089698792,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1307,0.57567334,4.885372638702393,0.81229567527771,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1308,0.5743308,4.886516094207764,0.8108912110328674,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1309,0.5754478,4.929704666137695,0.8192984461784363,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1310,0.5741286,4.924154281616211,0.8154591917991638,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1311,0.5735788,4.888823986053467,0.8067203164100647,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1312,0.5748962,4.898898124694824,0.809410035610199,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1313,0.5744439,4.904318332672119,0.8111656904220581,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1314,0.5744277,4.928948879241943,0.8131727576255798,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1315,0.5732759,4.909623146057129,0.812960684299469,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1316,0.57368815,4.900941371917725,0.8073464632034302,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1317,0.5746701,4.885089874267578,0.8043708205223083,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1318,0.57717854,4.872568607330322,0.8048205971717834,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1319,0.57431984,4.866573810577393,0.8106681108474731,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1320,0.5730562,4.876908302307129,0.8073856830596924,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1321,0.5718111,4.881276607513428,0.8122637271881104,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1322,0.57280314,4.872589588165283,0.8054872155189514,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1323,0.5745115,4.869081020355225,0.805651068687439,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1324,0.5741469,4.886795997619629,0.8087500929832458,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1325,0.57569194,4.881633758544922,0.80782550573349,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1326,0.57581097,4.886945724487305,0.806537389755249,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1327,0.5750002,4.905963897705078,0.8092496395111084,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1328,0.57656777,4.915706634521484,0.8075090050697327,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1329,0.57677996,4.924940586090088,0.8090351819992065,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1330,0.57765645,4.928181171417236,0.807420015335083,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1331,0.57838726,4.905826568603516,0.8039630651473999,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1332,0.5801219,4.932488441467285,0.8091599345207214,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1333,0.58100116,4.915623664855957,0.8048476576805115,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1334,0.5805822,4.917532444000244,0.8033748269081116,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1335,0.57893187,4.912265777587891,0.8062451481819153,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1336,0.578319,4.9218668937683105,0.8085880875587463,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1337,0.5762826,4.936088562011719,0.8113503456115723,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1338,0.57529956,4.936901569366455,0.8145943284034729,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1339,0.57777005,4.956440448760986,0.8160321712493896,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1340,0.57934034,4.92921257019043,0.8124760985374451,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1341,0.57691145,4.90657901763916,0.8078991770744324,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1342,0.57783854,4.90336275100708,0.807267963886261,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1343,0.5772331,4.917834758758545,0.8106549382209778,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1344,0.576044,4.936220645904541,0.8141719698905945,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1345,0.5775171,4.939385414123535,0.8117166757583618,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1346,0.57709765,4.926328182220459,0.8111345171928406,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1347,0.5765566,4.917610168457031,0.8104126453399658,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1348,0.57758623,4.903385639190674,0.8061782121658325,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1349,0.57860726,4.898689270019531,0.8081918954849243,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1350,0.57750875,4.888868808746338,0.8051160573959351,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1351,0.57668877,4.8986358642578125,0.8106016516685486,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1352,0.5758964,4.911327362060547,0.808266282081604,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1353,0.5775387,4.8896379470825195,0.8069717288017273,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1354,0.57704836,4.894675254821777,0.8064234852790833,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1355,0.5774361,4.8971452713012695,0.8041195869445801,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1356,0.575132,4.893711566925049,0.8028603792190552,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1357,0.572915,4.915072917938232,0.8090143799781799,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1358,0.5722755,4.93668794631958,0.8156588077545166,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1359,0.57038695,4.947917938232422,0.8156355619430542,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1360,0.5689704,4.933825492858887,0.8108624219894409,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1361,0.56767243,4.932788848876953,0.8139724731445312,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1362,0.56651497,4.9405717849731445,0.8162314295768738,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1363,0.5671223,4.932314395904541,0.8113130927085876,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1364,0.5676746,4.932151794433594,0.811574399471283,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1365,0.56731814,4.926187038421631,0.8114926218986511,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1366,0.5662855,4.913019180297852,0.8087177872657776,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1367,0.5664335,4.908924579620361,0.8111540675163269,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1368,0.5661613,4.940651893615723,0.8159671425819397,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1369,0.56665856,4.9322733879089355,0.812387228012085,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1370,0.5681307,4.907681465148926,0.8106609582901001,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1371,0.56672335,4.934347152709961,0.8183684349060059,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1372,0.56582993,4.92838191986084,0.820620059967041,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1373,0.5640605,4.951183795928955,0.8209415674209595,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1374,0.5623593,4.938864231109619,0.8188468813896179,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1375,0.5628633,4.9526448249816895,0.8216858506202698,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1376,0.56238514,4.958258152008057,0.818576455116272,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1377,0.5635123,4.961829662322998,0.8189436197280884,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1378,0.5632303,4.9585137367248535,0.8152851462364197,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1379,0.56313425,4.969659805297852,0.8159927725791931,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1380,0.56313616,4.949218273162842,0.8116445541381836,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1381,0.56325114,4.963691711425781,0.8114836812019348,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1382,0.56479627,4.959438800811768,0.8143941760063171,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1383,0.5631557,4.996120929718018,0.8196491003036499,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1384,0.5630917,4.976925373077393,0.8171287775039673,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1385,0.5651069,4.98079252243042,0.8159076571464539,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1386,0.56587315,4.9799885749816895,0.8140653967857361,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1387,0.56748515,4.960451126098633,0.8144817352294922,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1388,0.57010466,4.970436096191406,0.8198814988136292,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1389,0.5701965,4.953268051147461,0.8138590455055237,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1390,0.5706312,4.925239562988281,0.8097162246704102,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1391,0.57412905,4.926247596740723,0.8051365613937378,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1392,0.5742022,4.926304817199707,0.8064021468162537,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1393,0.5735451,4.931492805480957,0.8089166283607483,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1394,0.5727771,4.933032989501953,0.809093713760376,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1395,0.57495475,4.931605339050293,0.807847797870636,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1396,0.57640755,4.9232964515686035,0.8059346675872803,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1397,0.57668364,4.934130668640137,0.8050210475921631,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1398,0.57886213,4.930194854736328,0.8007566332817078,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1399,0.5775747,4.9508585929870605,0.8050601482391357,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1400,0.57738686,4.9387736320495605,0.805661141872406,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1401,0.57962817,4.936908721923828,0.8009586930274963,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1402,0.57928133,4.956113338470459,0.8060449957847595,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1403,0.5778781,4.968149185180664,0.809664785861969,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1404,0.57774967,4.9696173667907715,0.8068141341209412,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1405,0.5780919,4.969452857971191,0.8078425526618958,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1406,0.57744396,4.948136806488037,0.8056602478027344,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1407,0.5795796,4.954195976257324,0.8113488554954529,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1408,0.5815028,4.9719133377075195,0.816143274307251,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1409,0.5802952,4.957350254058838,0.8128963708877563,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1410,0.57853734,4.972484588623047,0.8145970106124878,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1411,0.57841676,4.968241214752197,0.8125187158584595,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1412,0.57900494,4.941267013549805,0.8094803690910339,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1413,0.5803885,4.974924087524414,0.8148716688156128,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1414,0.5812727,4.96917724609375,0.8133087158203125,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1415,0.5806535,4.965248107910156,0.8141903281211853,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1416,0.57964337,4.98200798034668,0.8151755332946777,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1417,0.5778827,4.972436428070068,0.8130974769592285,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1418,0.57733417,4.965298175811768,0.8156437277793884,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1419,0.57731855,4.990383148193359,0.8165999054908752,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1420,0.5782948,4.996292591094971,0.8105799555778503,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1421,0.5796441,4.993525981903076,0.8123761415481567,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1422,0.5774926,5.031401634216309,0.8175511956214905,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1423,0.57821393,5.060393810272217,0.8171097636222839,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1424,0.5779241,5.056129455566406,0.815902054309845,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1425,0.5790955,5.068796634674072,0.8147196769714355,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1426,0.5797165,5.054245948791504,0.8168608546257019,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1427,0.5802281,5.02371072769165,0.8156470656394958,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1428,0.5786958,5.00094747543335,0.8113963603973389,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1429,0.5767897,4.984964847564697,0.8109490275382996,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1430,0.57783425,4.998931407928467,0.8120587468147278,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1431,0.5779766,4.969323635101318,0.8077649474143982,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1432,0.5771752,4.985715389251709,0.808502733707428,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1433,0.5787092,4.9852166175842285,0.8080084323883057,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1434,0.57872987,4.996248722076416,0.8101227879524231,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1435,0.5807619,4.981112003326416,0.8092241883277893,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1436,0.58142793,5.005420207977295,0.8105000257492065,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1437,0.5838345,4.998974323272705,0.8050223588943481,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1438,0.58520377,5.004361629486084,0.8075316548347473,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1439,0.58508044,5.014881610870361,0.8098049163818359,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1440,0.5855886,5.023916721343994,0.8146001100540161,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1441,0.5844079,5.00721549987793,0.8137606382369995,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1442,0.583387,4.988839149475098,0.8104046583175659,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1443,0.58340585,4.9718732833862305,0.8107430934906006,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1444,0.58143514,4.96697998046875,0.8114358186721802,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1445,0.5825638,4.931999683380127,0.8033593893051147,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1446,0.5810731,4.935811996459961,0.8092547059059143,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1447,0.5824476,4.929054260253906,0.8085017204284668,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1448,0.58192825,4.926440238952637,0.8073806762695312,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1449,0.58179516,4.926417350769043,0.8077654242515564,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1450,0.58157796,4.932707786560059,0.8082898259162903,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1451,0.58197266,4.932872295379639,0.804911732673645,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1452,0.5820353,4.9414191246032715,0.8050084710121155,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1453,0.5815342,4.926387310028076,0.8050804138183594,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1454,0.5823294,4.910252094268799,0.806228518486023,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1455,0.582262,4.902196407318115,0.8020685315132141,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1456,0.58341444,4.898341178894043,0.8028392195701599,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1457,0.5842305,4.9096221923828125,0.8042137026786804,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1458,0.58262247,4.931487560272217,0.8068233728408813,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1459,0.58042663,4.918639659881592,0.8084970712661743,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1460,0.5809762,4.915024280548096,0.8060283064842224,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1461,0.57998693,4.901636123657227,0.8001230359077454,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1462,0.58079165,4.907464504241943,0.8011521697044373,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1463,0.5797334,4.901752471923828,0.7974117994308472,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1464,0.57949024,4.9136762619018555,0.8029608726501465,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1465,0.57916117,4.9283857345581055,0.8059307336807251,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1466,0.5769157,4.964199066162109,0.8098630905151367,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1467,0.5770865,4.957705974578857,0.807685911655426,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1468,0.5769083,4.936211109161377,0.8072915077209473,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1469,0.57607704,4.926623821258545,0.807895839214325,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1470,0.5744502,4.936879634857178,0.810047447681427,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1471,0.5758166,4.9643049240112305,0.8113218545913696,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1472,0.57535803,5.000668048858643,0.8154252171516418,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1473,0.5768323,4.996394634246826,0.8153561949729919,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1474,0.57559395,4.975710391998291,0.81141197681427,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1475,0.5756395,4.974869728088379,0.8092617988586426,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1476,0.57597065,4.989133834838867,0.8080979585647583,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1477,0.576468,4.970846652984619,0.806361734867096,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1478,0.57832503,4.992340087890625,0.8061981797218323,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1479,0.57843107,4.968964576721191,0.8036856055259705,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
