iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1459,0.2400445,1.6656956672668457,0.09105008840560913,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1460,0.2401006,1.667450189590454,0.0911397710442543,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1461,0.24021012,1.6739522218704224,0.09201516956090927,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1462,0.24024221,1.6790052652359009,0.09233929216861725,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1463,0.24033256,1.6803171634674072,0.0926453098654747,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1464,0.24026632,1.6823683977127075,0.09293638914823532,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1465,0.24021386,1.6753789186477661,0.09226679056882858,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1466,0.24021026,1.669353723526001,0.09172724187374115,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1467,0.24027054,1.6713663339614868,0.0917583480477333,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1468,0.2402902,1.6724556684494019,0.09203688055276871,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1469,0.24016744,1.6953586339950562,0.09436473995447159,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1470,0.24041258,1.6817175149917603,0.09291353821754456,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1471,0.2405895,1.6703802347183228,0.09161396324634552,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1472,0.24083489,1.6577149629592896,0.09037493169307709,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1473,0.24079214,1.6645007133483887,0.09108556061983109,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1474,0.2408936,1.6677974462509155,0.0914221927523613,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1475,0.24115992,1.6772388219833374,0.09249300509691238,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1476,0.24118698,1.6799768209457397,0.0929417833685875,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1477,0.24122864,1.6825329065322876,0.09297696501016617,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1478,0.24103107,1.6814805269241333,0.0929708480834961,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1479,0.24079102,1.6908314228057861,0.09387795627117157,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1480,0.24096233,1.687494158744812,0.09334404021501541,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1481,0.24105224,1.6803593635559082,0.09286695718765259,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1482,0.24106023,1.674864649772644,0.09218040108680725,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1483,0.24117492,1.6731159687042236,0.09205150604248047,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1484,0.2414463,1.665763020515442,0.09118711948394775,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1485,0.24168979,1.6674126386642456,0.09139017015695572,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1486,0.24170133,1.6640007495880127,0.09094659239053726,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1487,0.24204913,1.666731595993042,0.09108079224824905,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1488,0.2421577,1.664912462234497,0.09099490195512772,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1489,0.24216568,1.6712452173233032,0.09141888469457626,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1490,0.24214305,1.683860182762146,0.09326889365911484,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1491,0.24205373,1.6777231693267822,0.09250957518815994,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1492,0.24219422,1.6674046516418457,0.09133720397949219,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1493,0.24214076,1.6771479845046997,0.0923946350812912,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1494,0.24220586,1.6823049783706665,0.09289295226335526,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1495,0.24217555,1.691253662109375,0.09393208473920822,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1496,0.24209468,1.6885794401168823,0.09372541308403015,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1497,0.24200688,1.6841089725494385,0.0930679440498352,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1498,0.24206896,1.6841011047363281,0.0931749939918518,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1499,0.24201734,1.675582766532898,0.09226273745298386,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
