iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1458,0.24288218,1.6261228322982788,0.08696100115776062,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1459,0.24295855,1.6313929557800293,0.08758579194545746,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1460,0.24317494,1.6339036226272583,0.08810079842805862,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1461,0.2433421,1.6315653324127197,0.08761925995349884,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1462,0.24348979,1.6299257278442383,0.08742021024227142,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1463,0.24358606,1.6378122568130493,0.08800598978996277,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1464,0.24336998,1.6399556398391724,0.08816766738891602,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1465,0.2435234,1.6445069313049316,0.08858948945999146,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1466,0.24349721,1.6520378589630127,0.08953304588794708,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1467,0.24328016,1.6600861549377441,0.09051207453012466,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1468,0.2433152,1.6599555015563965,0.09019424021244049,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1469,0.24341911,1.6589007377624512,0.0903482586145401,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1470,0.24345924,1.661884069442749,0.09047336876392365,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1471,0.24329086,1.667000412940979,0.09094211459159851,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1472,0.2432282,1.6583651304244995,0.08987445384263992,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1473,0.24319717,1.6554765701293945,0.08957146853208542,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1474,0.2431641,1.6457942724227905,0.08858516812324524,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1475,0.24329221,1.639312982559204,0.0876917764544487,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1476,0.24351296,1.6397178173065186,0.08759047091007233,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1477,0.24388465,1.649814248085022,0.08852631598711014,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1478,0.24402842,1.6552221775054932,0.08927281945943832,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1479,0.24393043,1.6516555547714233,0.08888792991638184,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1480,0.24408813,1.6454476118087769,0.08822416514158249,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1481,0.24443293,1.6329785585403442,0.08685629814863205,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1482,0.24455571,1.6383335590362549,0.08754274249076843,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1483,0.24459046,1.6362749338150024,0.08723553270101547,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1484,0.2448097,1.6435015201568604,0.08803188800811768,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1485,0.24440068,1.6577625274658203,0.08969371020793915,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1486,0.2441965,1.648721694946289,0.08906994014978409,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1487,0.24412674,1.6385587453842163,0.08807484805583954,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1488,0.2441156,1.6303365230560303,0.08729556947946548,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1489,0.24430573,1.6240147352218628,0.08669684082269669,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1490,0.24411014,1.629538893699646,0.08742009848356247,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1491,0.24410716,1.6329759359359741,0.08767634630203247,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1492,0.24407944,1.6302165985107422,0.08705606311559677,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1493,0.24434544,1.627160668373108,0.08674491941928864,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1494,0.24440175,1.6386429071426392,0.08783712238073349,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1495,0.24413227,1.6515493392944336,0.08959472179412842,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1496,0.24371266,1.6499799489974976,0.08955830335617065,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1497,0.24340998,1.6430199146270752,0.08879951387643814,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1498,0.24345352,1.638658046722412,0.08837766200304031,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1499,0.2436763,1.626539945602417,0.08698336035013199,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
