iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1465,0.30857795,2.6712684631347656,0.2731160521507263,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1466,0.30809587,2.670496940612793,0.273443341255188,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1467,0.3081341,2.6577646732330322,0.27090901136398315,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1468,0.30734384,2.6501662731170654,0.27084553241729736,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1469,0.30738485,2.6581015586853027,0.2715962529182434,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1470,0.30677354,2.656690835952759,0.27039533853530884,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1471,0.30719072,2.660628318786621,0.270831435918808,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1472,0.30725747,2.6491334438323975,0.2688938081264496,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1473,0.30775177,2.646524667739868,0.2682208716869354,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1474,0.30801907,2.6452114582061768,0.2677384614944458,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1475,0.3084496,2.653398036956787,0.26909178495407104,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1476,0.30824235,2.6872236728668213,0.2726176083087921,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1477,0.30851495,2.6742615699768066,0.27023133635520935,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1478,0.30814493,2.681849241256714,0.2727132737636566,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1479,0.3078567,2.686140298843384,0.27270179986953735,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1480,0.30766743,2.675665855407715,0.2725256085395813,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1481,0.3074909,2.667320728302002,0.27233797311782837,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1482,0.30759314,2.6702914237976074,0.2718433439731598,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1483,0.30711582,2.6565375328063965,0.2692485451698303,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1484,0.3069034,2.64743971824646,0.26690471172332764,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1485,0.30703992,2.646697759628296,0.26747816801071167,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1486,0.30737412,2.642860174179077,0.2676340639591217,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1487,0.30738926,2.6269009113311768,0.2652215361595154,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1488,0.30777207,2.6331701278686523,0.2661372125148773,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1489,0.30751237,2.641705274581909,0.2669689655303955,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1490,0.3071415,2.6541748046875,0.2694312334060669,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1491,0.30710688,2.642327070236206,0.26819977164268494,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1492,0.3072937,2.631737232208252,0.2678631544113159,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1493,0.30705443,2.6265103816986084,0.26696303486824036,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1494,0.3065661,2.630441665649414,0.2674959599971771,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1495,0.30667058,2.630201816558838,0.26737287640571594,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1496,0.3061509,2.6207408905029297,0.266529381275177,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1497,0.30647612,2.6279754638671875,0.267013281583786,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1498,0.3061981,2.6363024711608887,0.26769766211509705,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1499,0.3065709,2.631571054458618,0.26588699221611023,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
