iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1467,0.305191,2.6028482913970947,0.2647930085659027,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1468,0.30511114,2.633847236633301,0.2687225043773651,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1469,0.30498078,2.6429800987243652,0.2701483964920044,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1470,0.30426782,2.6388611793518066,0.26965412497520447,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1471,0.3046124,2.6378211975097656,0.268361359834671,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1472,0.3042632,2.6299338340759277,0.2687942683696747,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1473,0.30486834,2.6259372234344482,0.26856324076652527,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1474,0.30465475,2.6404945850372314,0.2695750594139099,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1475,0.30363423,2.6562321186065674,0.2727030813694,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1476,0.30324093,2.648634433746338,0.27105870842933655,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1477,0.30311945,2.6374120712280273,0.26911598443984985,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1478,0.30362013,2.6479952335357666,0.2687259912490845,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1479,0.30405778,2.6412575244903564,0.2681851387023926,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1480,0.30405346,2.639277696609497,0.2683417797088623,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1481,0.30443802,2.6371970176696777,0.27015578746795654,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1482,0.30457816,2.6239449977874756,0.2671284079551697,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1483,0.304089,2.636775255203247,0.2699826955795288,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1484,0.30386487,2.631730079650879,0.26980912685394287,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1485,0.30447194,2.6122987270355225,0.2673759162425995,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1486,0.30417114,2.620692491531372,0.2687530219554901,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1487,0.30487958,2.6244053840637207,0.26796281337738037,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1488,0.30565217,2.6178557872772217,0.26656267046928406,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1489,0.30553597,2.616807699203491,0.26667481660842896,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1490,0.30635658,2.6071674823760986,0.2655411958694458,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1491,0.3068543,2.609787940979004,0.2666417360305786,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1492,0.30715802,2.606186628341675,0.2657586336135864,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1493,0.3064473,2.6200780868530273,0.26592355966567993,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1494,0.30674565,2.617727041244507,0.266729474067688,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1495,0.30703297,2.622326612472534,0.2668002247810364,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1496,0.30699518,2.633924961090088,0.2673020660877228,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1497,0.30745935,2.6288626194000244,0.2668982744216919,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1498,0.30805114,2.634641647338867,0.2676239609718323,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1499,0.30825654,2.622375249862671,0.26608550548553467,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
