iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.1454841,1.1436675786972046,0.08094355463981628,5,150,10,500,10,0,0,10,False,0.01,30,1500
1311,0.14559291,1.1458439826965332,0.08092751353979111,5,150,10,500,10,0,0,10,False,0.01,30,1500
1312,0.14524348,1.1523443460464478,0.08157069981098175,5,150,10,500,10,0,0,10,False,0.01,30,1500
1313,0.14545415,1.154563069343567,0.08189203590154648,5,150,10,500,10,0,0,10,False,0.01,30,1500
1314,0.14517564,1.151893138885498,0.08165048062801361,5,150,10,500,10,0,0,10,False,0.01,30,1500
1315,0.14499316,1.1545588970184326,0.0818386822938919,5,150,10,500,10,0,0,10,False,0.01,30,1500
1316,0.14515045,1.1461033821105957,0.0809784084558487,5,150,10,500,10,0,0,10,False,0.01,30,1500
1317,0.14508238,1.1474019289016724,0.08092238008975983,5,150,10,500,10,0,0,10,False,0.01,30,1500
1318,0.14474468,1.148011565208435,0.08093903213739395,5,150,10,500,10,0,0,10,False,0.01,30,1500
1319,0.1447083,1.138421893119812,0.07993123680353165,5,150,10,500,10,0,0,10,False,0.01,30,1500
1320,0.14485458,1.1346222162246704,0.07959002256393433,5,150,10,500,10,0,0,10,False,0.01,30,1500
1321,0.14453639,1.1383792161941528,0.08009973913431168,5,150,10,500,10,0,0,10,False,0.01,30,1500
1322,0.14507176,1.1343679428100586,0.07977306097745895,5,150,10,500,10,0,0,10,False,0.01,30,1500
1323,0.14526267,1.1369035243988037,0.07991991192102432,5,150,10,500,10,0,0,10,False,0.01,30,1500
1324,0.14535815,1.1374385356903076,0.08000577241182327,5,150,10,500,10,0,0,10,False,0.01,30,1500
1325,0.14540459,1.1239627599716187,0.07872825860977173,5,150,10,500,10,0,0,10,False,0.01,30,1500
1326,0.14557302,1.1224335432052612,0.07862655073404312,5,150,10,500,10,0,0,10,False,0.01,30,1500
1327,0.1454882,1.1277971267700195,0.07892109453678131,5,150,10,500,10,0,0,10,False,0.01,30,1500
1328,0.14527778,1.1473230123519897,0.08110684156417847,5,150,10,500,10,0,0,10,False,0.01,30,1500
1329,0.14536408,1.1356042623519897,0.07987680286169052,5,150,10,500,10,0,0,10,False,0.01,30,1500
1330,0.14547527,1.1359935998916626,0.07981181889772415,5,150,10,500,10,0,0,10,False,0.01,30,1500
1331,0.1451354,1.1564831733703613,0.08167924731969833,5,150,10,500,10,0,0,10,False,0.01,30,1500
1332,0.14473586,1.1461633443832397,0.08056313544511795,5,150,10,500,10,0,0,10,False,0.01,30,1500
1333,0.14456277,1.1406142711639404,0.07996153831481934,5,150,10,500,10,0,0,10,False,0.01,30,1500
1334,0.1444659,1.1315665245056152,0.07903207838535309,5,150,10,500,10,0,0,10,False,0.01,30,1500
1335,0.14464808,1.131941318511963,0.0791686549782753,5,150,10,500,10,0,0,10,False,0.01,30,1500
1336,0.14480476,1.1256479024887085,0.07850466668605804,5,150,10,500,10,0,0,10,False,0.01,30,1500
1337,0.14472723,1.1267776489257812,0.07864272594451904,5,150,10,500,10,0,0,10,False,0.01,30,1500
1338,0.14496127,1.1219464540481567,0.07807327806949615,5,150,10,500,10,0,0,10,False,0.01,30,1500
1339,0.1450987,1.126293420791626,0.07855013757944107,5,150,10,500,10,0,0,10,False,0.01,30,1500
1340,0.14519858,1.1149296760559082,0.07718288898468018,5,150,10,500,10,0,0,10,False,0.01,30,1500
1341,0.14512245,1.1131991147994995,0.07698290050029755,5,150,10,500,10,0,0,10,False,0.01,30,1500
1342,0.14524248,1.1167761087417603,0.07717468589544296,5,150,10,500,10,0,0,10,False,0.01,30,1500
1343,0.14538865,1.11325204372406,0.07692199945449829,5,150,10,500,10,0,0,10,False,0.01,30,1500
1344,0.14533587,1.113043189048767,0.07692838460206985,5,150,10,500,10,0,0,10,False,0.01,30,1500
1345,0.1452212,1.113584280014038,0.07721777260303497,5,150,10,500,10,0,0,10,False,0.01,30,1500
1346,0.14501064,1.1441848278045654,0.08039630949497223,5,150,10,500,10,0,0,10,False,0.01,30,1500
1347,0.14453733,1.1426069736480713,0.08017440140247345,5,150,10,500,10,0,0,10,False,0.01,30,1500
1348,0.14432803,1.1293067932128906,0.07878323644399643,5,150,10,500,10,0,0,10,False,0.01,30,1500
1349,0.14438088,1.1259671449661255,0.0782344788312912,5,150,10,500,10,0,0,10,False,0.01,30,1500
1350,0.14448054,1.1274659633636475,0.0784938856959343,5,150,10,500,10,0,0,10,False,0.01,30,1500
1351,0.14469106,1.1424497365951538,0.08004774898290634,5,150,10,500,10,0,0,10,False,0.01,30,1500
1352,0.14454885,1.1541498899459839,0.08155690878629684,5,150,10,500,10,0,0,10,False,0.01,30,1500
1353,0.14452863,1.1449812650680542,0.08037135004997253,5,150,10,500,10,0,0,10,False,0.01,30,1500
1354,0.14444079,1.1362961530685425,0.07948818057775497,5,150,10,500,10,0,0,10,False,0.01,30,1500
1355,0.14425698,1.1533732414245605,0.08120375871658325,5,150,10,500,10,0,0,10,False,0.01,30,1500
1356,0.14406648,1.1622586250305176,0.08237943053245544,5,150,10,500,10,0,0,10,False,0.01,30,1500
1357,0.14390376,1.1588770151138306,0.08218647539615631,5,150,10,500,10,0,0,10,False,0.01,30,1500
1358,0.14388204,1.1794298887252808,0.08435069024562836,5,150,10,500,10,0,0,10,False,0.01,30,1500
1359,0.14371553,1.1667824983596802,0.08304312080144882,5,150,10,500,10,0,0,10,False,0.01,30,1500
1360,0.14358649,1.1697468757629395,0.08344276249408722,5,150,10,500,10,0,0,10,False,0.01,30,1500
1361,0.1435123,1.1680853366851807,0.08345760405063629,5,150,10,500,10,0,0,10,False,0.01,30,1500
1362,0.14378469,1.1720482110977173,0.0838460624217987,5,150,10,500,10,0,0,10,False,0.01,30,1500
1363,0.14339997,1.1680994033813477,0.08330187946557999,5,150,10,500,10,0,0,10,False,0.01,30,1500
1364,0.14304931,1.1666259765625,0.08281375467777252,5,150,10,500,10,0,0,10,False,0.01,30,1500
1365,0.14296247,1.1518231630325317,0.08121494948863983,5,150,10,500,10,0,0,10,False,0.01,30,1500
1366,0.1434581,1.1349166631698608,0.07951292395591736,5,150,10,500,10,0,0,10,False,0.01,30,1500
1367,0.14351398,1.1374266147613525,0.07975424081087112,5,150,10,500,10,0,0,10,False,0.01,30,1500
1368,0.14392504,1.1366369724273682,0.07967399060726166,5,150,10,500,10,0,0,10,False,0.01,30,1500
1369,0.1441957,1.1366808414459229,0.07978542894124985,5,150,10,500,10,0,0,10,False,0.01,30,1500
1370,0.14433464,1.1400622129440308,0.0801057517528534,5,150,10,500,10,0,0,10,False,0.01,30,1500
1371,0.14418691,1.1365439891815186,0.07989482581615448,5,150,10,500,10,0,0,10,False,0.01,30,1500
1372,0.14389595,1.1412652730941772,0.08040475100278854,5,150,10,500,10,0,0,10,False,0.01,30,1500
1373,0.14391415,1.1323258876800537,0.07935995608568192,5,150,10,500,10,0,0,10,False,0.01,30,1500
1374,0.14425065,1.1237950325012207,0.0784001275897026,5,150,10,500,10,0,0,10,False,0.01,30,1500
1375,0.14439128,1.1176631450653076,0.07791293412446976,5,150,10,500,10,0,0,10,False,0.01,30,1500
1376,0.14438425,1.1169188022613525,0.07796807587146759,5,150,10,500,10,0,0,10,False,0.01,30,1500
1377,0.14443068,1.1229382753372192,0.07858145982027054,5,150,10,500,10,0,0,10,False,0.01,30,1500
1378,0.1442745,1.109824538230896,0.0771278515458107,5,150,10,500,10,0,0,10,False,0.01,30,1500
1379,0.14434771,1.1052888631820679,0.07654045522212982,5,150,10,500,10,0,0,10,False,0.01,30,1500
1380,0.14438322,1.1045877933502197,0.07644383609294891,5,150,10,500,10,0,0,10,False,0.01,30,1500
1381,0.14469697,1.111743450164795,0.07741687446832657,5,150,10,500,10,0,0,10,False,0.01,30,1500
1382,0.14490417,1.1129966974258423,0.07715006172657013,5,150,10,500,10,0,0,10,False,0.01,30,1500
1383,0.14499825,1.108024001121521,0.07654163241386414,5,150,10,500,10,0,0,10,False,0.01,30,1500
1384,0.14524412,1.1026244163513184,0.07588589191436768,5,150,10,500,10,0,0,10,False,0.01,30,1500
1385,0.14524914,1.120128870010376,0.07781895995140076,5,150,10,500,10,0,0,10,False,0.01,30,1500
1386,0.14520133,1.1158549785614014,0.07726848870515823,5,150,10,500,10,0,0,10,False,0.01,30,1500
1387,0.14522228,1.1099193096160889,0.07660829275846481,5,150,10,500,10,0,0,10,False,0.01,30,1500
1388,0.14553647,1.1151689291000366,0.07697812467813492,5,150,10,500,10,0,0,10,False,0.01,30,1500
1389,0.145185,1.1203839778900146,0.07745590806007385,5,150,10,500,10,0,0,10,False,0.01,30,1500
1390,0.14509523,1.114712119102478,0.07681316137313843,5,150,10,500,10,0,0,10,False,0.01,30,1500
1391,0.14500228,1.1130784749984741,0.07667646557092667,5,150,10,500,10,0,0,10,False,0.01,30,1500
1392,0.14464875,1.1145440340042114,0.07687085121870041,5,150,10,500,10,0,0,10,False,0.01,30,1500
1393,0.14450754,1.1065852642059326,0.07640912383794785,5,150,10,500,10,0,0,10,False,0.01,30,1500
1394,0.14413211,1.1231822967529297,0.0779433622956276,5,150,10,500,10,0,0,10,False,0.01,30,1500
1395,0.14423661,1.1200292110443115,0.07779370993375778,5,150,10,500,10,0,0,10,False,0.01,30,1500
1396,0.1439491,1.1212797164916992,0.07780826836824417,5,150,10,500,10,0,0,10,False,0.01,30,1500
1397,0.14435287,1.1150635480880737,0.07701174914836884,5,150,10,500,10,0,0,10,False,0.01,30,1500
1398,0.14456443,1.1109651327133179,0.07664273679256439,5,150,10,500,10,0,0,10,False,0.01,30,1500
1399,0.1448655,1.0982104539871216,0.07522938400506973,5,150,10,500,10,0,0,10,False,0.01,30,1500
1400,0.1450798,1.095278263092041,0.07485178858041763,5,150,10,500,10,0,0,10,False,0.01,30,1500
1401,0.1450644,1.1149710416793823,0.07671032845973969,5,150,10,500,10,0,0,10,False,0.01,30,1500
1402,0.14528704,1.1075503826141357,0.07602875679731369,5,150,10,500,10,0,0,10,False,0.01,30,1500
1403,0.14576638,1.1037547588348389,0.07566923648118973,5,150,10,500,10,0,0,10,False,0.01,30,1500
1404,0.14597481,1.0961390733718872,0.07482150197029114,5,150,10,500,10,0,0,10,False,0.01,30,1500
1405,0.14652671,1.093308925628662,0.07459141314029694,5,150,10,500,10,0,0,10,False,0.01,30,1500
1406,0.1464169,1.1021134853363037,0.07552257925271988,5,150,10,500,10,0,0,10,False,0.01,30,1500
1407,0.14621358,1.1084736585617065,0.07608406245708466,5,150,10,500,10,0,0,10,False,0.01,30,1500
1408,0.14622897,1.1076034307479858,0.07596360892057419,5,150,10,500,10,0,0,10,False,0.01,30,1500
1409,0.1463526,1.1035182476043701,0.07548236846923828,5,150,10,500,10,0,0,10,False,0.01,30,1500
1410,0.14644285,1.1028598546981812,0.07522382587194443,5,150,10,500,10,0,0,10,False,0.01,30,1500
1411,0.14620669,1.115779995918274,0.07660329341888428,5,150,10,500,10,0,0,10,False,0.01,30,1500
1412,0.14615642,1.127123236656189,0.07783845067024231,5,150,10,500,10,0,0,10,False,0.01,30,1500
1413,0.1462143,1.129619836807251,0.07817497849464417,5,150,10,500,10,0,0,10,False,0.01,30,1500
1414,0.14605296,1.120371699333191,0.07719431072473526,5,150,10,500,10,0,0,10,False,0.01,30,1500
1415,0.14584728,1.1178051233291626,0.07711531221866608,5,150,10,500,10,0,0,10,False,0.01,30,1500
1416,0.14502752,1.1319857835769653,0.07892906665802002,5,150,10,500,10,0,0,10,False,0.01,30,1500
1417,0.14507172,1.129807949066162,0.07846818119287491,5,150,10,500,10,0,0,10,False,0.01,30,1500
1418,0.14504723,1.1187212467193604,0.07751470804214478,5,150,10,500,10,0,0,10,False,0.01,30,1500
1419,0.14506596,1.1378517150878906,0.07943112403154373,5,150,10,500,10,0,0,10,False,0.01,30,1500
1420,0.1448952,1.14044189453125,0.0796889066696167,5,150,10,500,10,0,0,10,False,0.01,30,1500
1421,0.1447775,1.1317912340164185,0.078646220266819,5,150,10,500,10,0,0,10,False,0.01,30,1500
1422,0.14449419,1.126976490020752,0.07821060717105865,5,150,10,500,10,0,0,10,False,0.01,30,1500
1423,0.1443483,1.1297894716262817,0.0787232294678688,5,150,10,500,10,0,0,10,False,0.01,30,1500
1424,0.14476386,1.1241936683654785,0.07812875509262085,5,150,10,500,10,0,0,10,False,0.01,30,1500
1425,0.14473797,1.1262195110321045,0.07805263996124268,5,150,10,500,10,0,0,10,False,0.01,30,1500
1426,0.14452745,1.1205365657806396,0.07759034633636475,5,150,10,500,10,0,0,10,False,0.01,30,1500
1427,0.14467056,1.1157058477401733,0.07714582979679108,5,150,10,500,10,0,0,10,False,0.01,30,1500
1428,0.14433074,1.1315124034881592,0.07859179377555847,5,150,10,500,10,0,0,10,False,0.01,30,1500
1429,0.14416005,1.1222153902053833,0.07767211645841599,5,150,10,500,10,0,0,10,False,0.01,30,1500
1430,0.14431207,1.1101348400115967,0.07649312913417816,5,150,10,500,10,0,0,10,False,0.01,30,1500
1431,0.14464939,1.1136236190795898,0.07696638256311417,5,150,10,500,10,0,0,10,False,0.01,30,1500
1432,0.14462647,1.1160424947738647,0.07700423896312714,5,150,10,500,10,0,0,10,False,0.01,30,1500
1433,0.14471823,1.1182090044021606,0.07714253664016724,5,150,10,500,10,0,0,10,False,0.01,30,1500
1434,0.14477935,1.1127372980117798,0.07635324448347092,5,150,10,500,10,0,0,10,False,0.01,30,1500
1435,0.14491051,1.1235921382904053,0.07782451063394547,5,150,10,500,10,0,0,10,False,0.01,30,1500
1436,0.14468725,1.128895878791809,0.07858844846487045,5,150,10,500,10,0,0,10,False,0.01,30,1500
1437,0.14471763,1.1286286115646362,0.07855100929737091,5,150,10,500,10,0,0,10,False,0.01,30,1500
1438,0.14490476,1.1328998804092407,0.0789603665471077,5,150,10,500,10,0,0,10,False,0.01,30,1500
1439,0.14509284,1.140262246131897,0.07970216870307922,5,150,10,500,10,0,0,10,False,0.01,30,1500
1440,0.14566432,1.131076455116272,0.07881510257720947,5,150,10,500,10,0,0,10,False,0.01,30,1500
1441,0.14560357,1.1448254585266113,0.080189548432827,5,150,10,500,10,0,0,10,False,0.01,30,1500
1442,0.14544734,1.1308239698410034,0.07867823541164398,5,150,10,500,10,0,0,10,False,0.01,30,1500
1443,0.14563403,1.1469992399215698,0.08026430755853653,5,150,10,500,10,0,0,10,False,0.01,30,1500
1444,0.14566992,1.149115800857544,0.08069918304681778,5,150,10,500,10,0,0,10,False,0.01,30,1500
1445,0.1455069,1.1453129053115845,0.08022761344909668,5,150,10,500,10,0,0,10,False,0.01,30,1500
1446,0.14567535,1.1355674266815186,0.07920467853546143,5,150,10,500,10,0,0,10,False,0.01,30,1500
1447,0.14614774,1.1304574012756348,0.07874180376529694,5,150,10,500,10,0,0,10,False,0.01,30,1500
1448,0.14597152,1.1391631364822388,0.07970249652862549,5,150,10,500,10,0,0,10,False,0.01,30,1500
1449,0.1460041,1.1370322704315186,0.07960740476846695,5,150,10,500,10,0,0,10,False,0.01,30,1500
1450,0.14621392,1.1336058378219604,0.07912782579660416,5,150,10,500,10,0,0,10,False,0.01,30,1500
1451,0.14585736,1.1572458744049072,0.08192485570907593,5,150,10,500,10,0,0,10,False,0.01,30,1500
1452,0.14601678,1.155698537826538,0.08176231384277344,5,150,10,500,10,0,0,10,False,0.01,30,1500
1453,0.14592499,1.1711632013320923,0.08348100632429123,5,150,10,500,10,0,0,10,False,0.01,30,1500
1454,0.14560279,1.1589196920394897,0.0821477547287941,5,150,10,500,10,0,0,10,False,0.01,30,1500
1455,0.14545012,1.1564627885818481,0.08188948780298233,5,150,10,500,10,0,0,10,False,0.01,30,1500
1456,0.14545746,1.1574125289916992,0.08197978883981705,5,150,10,500,10,0,0,10,False,0.01,30,1500
1457,0.14516884,1.166154146194458,0.08274683356285095,5,150,10,500,10,0,0,10,False,0.01,30,1500
1458,0.14499517,1.159254789352417,0.08200178295373917,5,150,10,500,10,0,0,10,False,0.01,30,1500
1459,0.14466128,1.1554259061813354,0.08149544149637222,5,150,10,500,10,0,0,10,False,0.01,30,1500
1460,0.14473993,1.1494808197021484,0.08076051622629166,5,150,10,500,10,0,0,10,False,0.01,30,1500
1461,0.14455776,1.1574389934539795,0.08177605271339417,5,150,10,500,10,0,0,10,False,0.01,30,1500
1462,0.14445302,1.1623955965042114,0.08235586434602737,5,150,10,500,10,0,0,10,False,0.01,30,1500
1463,0.14402843,1.159716248512268,0.08221135288476944,5,150,10,500,10,0,0,10,False,0.01,30,1500
1464,0.14415893,1.1527669429779053,0.08151916414499283,5,150,10,500,10,0,0,10,False,0.01,30,1500
1465,0.14405628,1.1481499671936035,0.08095008134841919,5,150,10,500,10,0,0,10,False,0.01,30,1500
1466,0.14426737,1.1486213207244873,0.08120488375425339,5,150,10,500,10,0,0,10,False,0.01,30,1500
1467,0.14434513,1.1377114057540894,0.07990135252475739,5,150,10,500,10,0,0,10,False,0.01,30,1500
1468,0.14436874,1.1421818733215332,0.0806082934141159,5,150,10,500,10,0,0,10,False,0.01,30,1500
1469,0.14449401,1.1514389514923096,0.08138901740312576,5,150,10,500,10,0,0,10,False,0.01,30,1500
1470,0.14429843,1.159104347229004,0.08218371123075485,5,150,10,500,10,0,0,10,False,0.01,30,1500
1471,0.14431643,1.148709774017334,0.08134479820728302,5,150,10,500,10,0,0,10,False,0.01,30,1500
1472,0.14407605,1.153542399406433,0.08165421336889267,5,150,10,500,10,0,0,10,False,0.01,30,1500
1473,0.1439174,1.1590046882629395,0.08215390890836716,5,150,10,500,10,0,0,10,False,0.01,30,1500
1474,0.14412095,1.1513116359710693,0.08123399317264557,5,150,10,500,10,0,0,10,False,0.01,30,1500
1475,0.14405838,1.1545432806015015,0.081678107380867,5,150,10,500,10,0,0,10,False,0.01,30,1500
1476,0.14407566,1.1446813344955444,0.08053945004940033,5,150,10,500,10,0,0,10,False,0.01,30,1500
1477,0.14410725,1.1350493431091309,0.07949402928352356,5,150,10,500,10,0,0,10,False,0.01,30,1500
1478,0.14429577,1.1347050666809082,0.0795237272977829,5,150,10,500,10,0,0,10,False,0.01,30,1500
1479,0.14436847,1.128775715827942,0.0788305401802063,5,150,10,500,10,0,0,10,False,0.01,30,1500
1480,0.14464244,1.119951844215393,0.07794704288244247,5,150,10,500,10,0,0,10,False,0.01,30,1500
1481,0.14477274,1.1165026426315308,0.0775555670261383,5,150,10,500,10,0,0,10,False,0.01,30,1500
1482,0.14493766,1.1401629447937012,0.08013635873794556,5,150,10,500,10,0,0,10,False,0.01,30,1500
1483,0.14452271,1.1379435062408447,0.08002594858407974,5,150,10,500,10,0,0,10,False,0.01,30,1500
1484,0.14428627,1.1319836378097534,0.07939610630273819,5,150,10,500,10,0,0,10,False,0.01,30,1500
1485,0.14452474,1.1328659057617188,0.07961879670619965,5,150,10,500,10,0,0,10,False,0.01,30,1500
1486,0.14472234,1.1193526983261108,0.07811389118432999,5,150,10,500,10,0,0,10,False,0.01,30,1500
1487,0.14495194,1.1238256692886353,0.07839666306972504,5,150,10,500,10,0,0,10,False,0.01,30,1500
1488,0.14501084,1.1298224925994873,0.07905571162700653,5,150,10,500,10,0,0,10,False,0.01,30,1500
1489,0.1450041,1.139798641204834,0.08021371811628342,5,150,10,500,10,0,0,10,False,0.01,30,1500
1490,0.14517641,1.1410292387008667,0.0801878422498703,5,150,10,500,10,0,0,10,False,0.01,30,1500
1491,0.14543624,1.1482477188110352,0.08111738413572311,5,150,10,500,10,0,0,10,False,0.01,30,1500
1492,0.14540447,1.1489977836608887,0.08105418086051941,5,150,10,500,10,0,0,10,False,0.01,30,1500
1493,0.14508685,1.1477442979812622,0.08078531920909882,5,150,10,500,10,0,0,10,False,0.01,30,1500
1494,0.14509548,1.1408065557479858,0.07999133318662643,5,150,10,500,10,0,0,10,False,0.01,30,1500
1495,0.14503069,1.1347525119781494,0.07934486865997314,5,150,10,500,10,0,0,10,False,0.01,30,1500
1496,0.1447934,1.1438658237457275,0.08019918948411942,5,150,10,500,10,0,0,10,False,0.01,30,1500
1497,0.14480346,1.1426063776016235,0.07996176183223724,5,150,10,500,10,0,0,10,False,0.01,30,1500
1498,0.14498872,1.1529009342193604,0.08107869327068329,5,150,10,500,10,0,0,10,False,0.01,30,1500
1499,0.1452704,1.1468833684921265,0.08067259937524796,5,150,10,500,10,0,0,10,False,0.01,30,1500
