iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.17577226,1.2629472017288208,0.09830127656459808,10,150,10,500,10,0,0,10,False,0.01,30,1500
1311,0.17546406,1.2546151876449585,0.09759914129972458,10,150,10,500,10,0,0,10,False,0.01,30,1500
1312,0.17502241,1.2483576536178589,0.09681512415409088,10,150,10,500,10,0,0,10,False,0.01,30,1500
1313,0.17476945,1.2513535022735596,0.09707701206207275,10,150,10,500,10,0,0,10,False,0.01,30,1500
1314,0.17454481,1.2654646635055542,0.09846235811710358,10,150,10,500,10,0,0,10,False,0.01,30,1500
1315,0.17419304,1.2652921676635742,0.09842483699321747,10,150,10,500,10,0,0,10,False,0.01,30,1500
1316,0.17484105,1.264935851097107,0.09854644536972046,10,150,10,500,10,0,0,10,False,0.01,30,1500
1317,0.17474388,1.2555890083312988,0.09763239324092865,10,150,10,500,10,0,0,10,False,0.01,30,1500
1318,0.17495927,1.271828293800354,0.09940893203020096,10,150,10,500,10,0,0,10,False,0.01,30,1500
1319,0.17532384,1.2630053758621216,0.09852103888988495,10,150,10,500,10,0,0,10,False,0.01,30,1500
1320,0.17542732,1.2599883079528809,0.09831301122903824,10,150,10,500,10,0,0,10,False,0.01,30,1500
1321,0.17486958,1.266548991203308,0.09879038482904434,10,150,10,500,10,0,0,10,False,0.01,30,1500
1322,0.17469251,1.270357608795166,0.09920793026685715,10,150,10,500,10,0,0,10,False,0.01,30,1500
1323,0.17433946,1.2689706087112427,0.09898298233747482,10,150,10,500,10,0,0,10,False,0.01,30,1500
1324,0.17441931,1.2623733282089233,0.0984598696231842,10,150,10,500,10,0,0,10,False,0.01,30,1500
1325,0.1738203,1.2643089294433594,0.09850998967885971,10,150,10,500,10,0,0,10,False,0.01,30,1500
1326,0.17376524,1.2536818981170654,0.09730691462755203,10,150,10,500,10,0,0,10,False,0.01,30,1500
1327,0.17330855,1.2748404741287231,0.09960126131772995,10,150,10,500,10,0,0,10,False,0.01,30,1500
1328,0.17328809,1.278189778327942,0.09983621537685394,10,150,10,500,10,0,0,10,False,0.01,30,1500
1329,0.17371991,1.2899800539016724,0.10120248049497604,10,150,10,500,10,0,0,10,False,0.01,30,1500
1330,0.17240544,1.2992217540740967,0.10220988839864731,10,150,10,500,10,0,0,10,False,0.01,30,1500
1331,0.1727967,1.2837941646575928,0.10067915916442871,10,150,10,500,10,0,0,10,False,0.01,30,1500
1332,0.17305006,1.2791872024536133,0.1001536101102829,10,150,10,500,10,0,0,10,False,0.01,30,1500
1333,0.17268743,1.2676690816879272,0.09878472238779068,10,150,10,500,10,0,0,10,False,0.01,30,1500
1334,0.17356272,1.2898297309875488,0.10089801996946335,10,150,10,500,10,0,0,10,False,0.01,30,1500
1335,0.17392528,1.3037575483322144,0.10240180790424347,10,150,10,500,10,0,0,10,False,0.01,30,1500
1336,0.17430906,1.2941597700119019,0.10149439424276352,10,150,10,500,10,0,0,10,False,0.01,30,1500
1337,0.17545426,1.2853440046310425,0.1006515771150589,10,150,10,500,10,0,0,10,False,0.01,30,1500
1338,0.17560278,1.2790228128433228,0.10017303377389908,10,150,10,500,10,0,0,10,False,0.01,30,1500
1339,0.17564787,1.2784571647644043,0.10013320297002792,10,150,10,500,10,0,0,10,False,0.01,30,1500
1340,0.1749521,1.2856922149658203,0.10104629397392273,10,150,10,500,10,0,0,10,False,0.01,30,1500
1341,0.17479868,1.2815425395965576,0.10041128098964691,10,150,10,500,10,0,0,10,False,0.01,30,1500
1342,0.17477153,1.275773525238037,0.09977175295352936,10,150,10,500,10,0,0,10,False,0.01,30,1500
1343,0.1742042,1.2825138568878174,0.10026004910469055,10,150,10,500,10,0,0,10,False,0.01,30,1500
1344,0.1733743,1.282405138015747,0.10027463734149933,10,150,10,500,10,0,0,10,False,0.01,30,1500
1345,0.17303832,1.273719310760498,0.099349245429039,10,150,10,500,10,0,0,10,False,0.01,30,1500
1346,0.17259963,1.2675913572311401,0.09863811731338501,10,150,10,500,10,0,0,10,False,0.01,30,1500
1347,0.1723433,1.2818812131881714,0.1001502275466919,10,150,10,500,10,0,0,10,False,0.01,30,1500
1348,0.17171906,1.2775850296020508,0.099713534116745,10,150,10,500,10,0,0,10,False,0.01,30,1500
1349,0.17245176,1.274613857269287,0.09927091002464294,10,150,10,500,10,0,0,10,False,0.01,30,1500
1350,0.17272861,1.2656786441802979,0.09845800697803497,10,150,10,500,10,0,0,10,False,0.01,30,1500
1351,0.17265615,1.2540379762649536,0.09709344804286957,10,150,10,500,10,0,0,10,False,0.01,30,1500
1352,0.17277329,1.2513504028320312,0.09677786380052567,10,150,10,500,10,0,0,10,False,0.01,30,1500
1353,0.17365743,1.2393537759780884,0.0956077054142952,10,150,10,500,10,0,0,10,False,0.01,30,1500
1354,0.17395219,1.2430377006530762,0.09562264382839203,10,150,10,500,10,0,0,10,False,0.01,30,1500
1355,0.17435455,1.2324156761169434,0.09468259662389755,10,150,10,500,10,0,0,10,False,0.01,30,1500
1356,0.17503382,1.2420408725738525,0.09562287479639053,10,150,10,500,10,0,0,10,False,0.01,30,1500
1357,0.17526214,1.2518688440322876,0.09656479209661484,10,150,10,500,10,0,0,10,False,0.01,30,1500
1358,0.17522153,1.260336995124817,0.09738100320100784,10,150,10,500,10,0,0,10,False,0.01,30,1500
1359,0.1756933,1.2522450685501099,0.09675920754671097,10,150,10,500,10,0,0,10,False,0.01,30,1500
1360,0.17608654,1.26871919631958,0.09864172339439392,10,150,10,500,10,0,0,10,False,0.01,30,1500
1361,0.17649014,1.2621526718139648,0.09776626527309418,10,150,10,500,10,0,0,10,False,0.01,30,1500
1362,0.176362,1.2459477186203003,0.09630586206912994,10,150,10,500,10,0,0,10,False,0.01,30,1500
1363,0.17673917,1.2448433637619019,0.09631319344043732,10,150,10,500,10,0,0,10,False,0.01,30,1500
1364,0.17638844,1.2369285821914673,0.0955825224518776,10,150,10,500,10,0,0,10,False,0.01,30,1500
1365,0.17648122,1.2362439632415771,0.09551146626472473,10,150,10,500,10,0,0,10,False,0.01,30,1500
1366,0.17595115,1.223875641822815,0.09444232285022736,10,150,10,500,10,0,0,10,False,0.01,30,1500
1367,0.17592432,1.2282905578613281,0.09481295198202133,10,150,10,500,10,0,0,10,False,0.01,30,1500
1368,0.1758346,1.2371712923049927,0.09614074975252151,10,150,10,500,10,0,0,10,False,0.01,30,1500
1369,0.17526998,1.2574301958084106,0.09796812385320663,10,150,10,500,10,0,0,10,False,0.01,30,1500
1370,0.17510457,1.2502750158309937,0.09756355732679367,10,150,10,500,10,0,0,10,False,0.01,30,1500
1371,0.17521675,1.261298656463623,0.0984501838684082,10,150,10,500,10,0,0,10,False,0.01,30,1500
1372,0.17532542,1.275668740272522,0.09986113011837006,10,150,10,500,10,0,0,10,False,0.01,30,1500
1373,0.17497472,1.272792100906372,0.09968922287225723,10,150,10,500,10,0,0,10,False,0.01,30,1500
1374,0.17422204,1.2612696886062622,0.09858022630214691,10,150,10,500,10,0,0,10,False,0.01,30,1500
1375,0.17399977,1.2630836963653564,0.09893893450498581,10,150,10,500,10,0,0,10,False,0.01,30,1500
1376,0.17421646,1.2744779586791992,0.09985758364200592,10,150,10,500,10,0,0,10,False,0.01,30,1500
1377,0.17509216,1.2682238817214966,0.09923583269119263,10,150,10,500,10,0,0,10,False,0.01,30,1500
1378,0.17487696,1.2795662879943848,0.10035250335931778,10,150,10,500,10,0,0,10,False,0.01,30,1500
1379,0.17500366,1.262326955795288,0.09867208451032639,10,150,10,500,10,0,0,10,False,0.01,30,1500
1380,0.17490931,1.2805241346359253,0.10047665983438492,10,150,10,500,10,0,0,10,False,0.01,30,1500
1381,0.17584214,1.2757149934768677,0.10020017623901367,10,150,10,500,10,0,0,10,False,0.01,30,1500
1382,0.17640471,1.261637806892395,0.0985998585820198,10,150,10,500,10,0,0,10,False,0.01,30,1500
1383,0.17596108,1.2781301736831665,0.10036025196313858,10,150,10,500,10,0,0,10,False,0.01,30,1500
1384,0.17619719,1.2839677333831787,0.1009768471121788,10,150,10,500,10,0,0,10,False,0.01,30,1500
1385,0.17784566,1.2745133638381958,0.10030388087034225,10,150,10,500,10,0,0,10,False,0.01,30,1500
1386,0.1778227,1.2843869924545288,0.10122707486152649,10,150,10,500,10,0,0,10,False,0.01,30,1500
1387,0.17738137,1.27463698387146,0.10033644735813141,10,150,10,500,10,0,0,10,False,0.01,30,1500
1388,0.17691694,1.2735774517059326,0.10012465715408325,10,150,10,500,10,0,0,10,False,0.01,30,1500
1389,0.17677112,1.264463186264038,0.09913898259401321,10,150,10,500,10,0,0,10,False,0.01,30,1500
1390,0.17707013,1.2576024532318115,0.09844160079956055,10,150,10,500,10,0,0,10,False,0.01,30,1500
1391,0.17704059,1.259509801864624,0.09875500947237015,10,150,10,500,10,0,0,10,False,0.01,30,1500
1392,0.17679955,1.2440249919891357,0.09724082052707672,10,150,10,500,10,0,0,10,False,0.01,30,1500
1393,0.17651436,1.260115623474121,0.0990355908870697,10,150,10,500,10,0,0,10,False,0.01,30,1500
1394,0.17627078,1.2573782205581665,0.09870030730962753,10,150,10,500,10,0,0,10,False,0.01,30,1500
1395,0.17585106,1.2643917798995972,0.09971901774406433,10,150,10,500,10,0,0,10,False,0.01,30,1500
1396,0.175928,1.2748838663101196,0.10054192692041397,10,150,10,500,10,0,0,10,False,0.01,30,1500
1397,0.17682515,1.2649552822113037,0.09958618134260178,10,150,10,500,10,0,0,10,False,0.01,30,1500
1398,0.17657346,1.2608363628387451,0.09904713928699493,10,150,10,500,10,0,0,10,False,0.01,30,1500
1399,0.17679097,1.2490644454956055,0.09801960736513138,10,150,10,500,10,0,0,10,False,0.01,30,1500
1400,0.17640205,1.2422423362731934,0.09718917310237885,10,150,10,500,10,0,0,10,False,0.01,30,1500
1401,0.17623977,1.2504639625549316,0.09818921983242035,10,150,10,500,10,0,0,10,False,0.01,30,1500
1402,0.17679287,1.2566258907318115,0.09849447011947632,10,150,10,500,10,0,0,10,False,0.01,30,1500
1403,0.1765656,1.2499480247497559,0.09789693355560303,10,150,10,500,10,0,0,10,False,0.01,30,1500
1404,0.17664216,1.2574260234832764,0.09855496138334274,10,150,10,500,10,0,0,10,False,0.01,30,1500
1405,0.1762573,1.26836097240448,0.09945714473724365,10,150,10,500,10,0,0,10,False,0.01,30,1500
1406,0.17572738,1.2528982162475586,0.0978604257106781,10,150,10,500,10,0,0,10,False,0.01,30,1500
1407,0.17556411,1.249610185623169,0.09748672693967819,10,150,10,500,10,0,0,10,False,0.01,30,1500
1408,0.17603861,1.2435334920883179,0.09697496145963669,10,150,10,500,10,0,0,10,False,0.01,30,1500
1409,0.17628163,1.245967149734497,0.09711405634880066,10,150,10,500,10,0,0,10,False,0.01,30,1500
1410,0.17591783,1.2460201978683472,0.09704215824604034,10,150,10,500,10,0,0,10,False,0.01,30,1500
1411,0.17574172,1.2450166940689087,0.09686059504747391,10,150,10,500,10,0,0,10,False,0.01,30,1500
1412,0.175203,1.249806523323059,0.09741824120283127,10,150,10,500,10,0,0,10,False,0.01,30,1500
1413,0.17657766,1.2432724237442017,0.09668992459774017,10,150,10,500,10,0,0,10,False,0.01,30,1500
1414,0.176347,1.253922700881958,0.09803754836320877,10,150,10,500,10,0,0,10,False,0.01,30,1500
1415,0.1763666,1.252517580986023,0.09776699542999268,10,150,10,500,10,0,0,10,False,0.01,30,1500
1416,0.1758872,1.2720052003860474,0.09997380524873734,10,150,10,500,10,0,0,10,False,0.01,30,1500
1417,0.17642164,1.2715942859649658,0.10007096081972122,10,150,10,500,10,0,0,10,False,0.01,30,1500
1418,0.17656672,1.2683324813842773,0.09983175247907639,10,150,10,500,10,0,0,10,False,0.01,30,1500
1419,0.17622814,1.271885871887207,0.0999000295996666,10,150,10,500,10,0,0,10,False,0.01,30,1500
1420,0.17638156,1.278125286102295,0.10066291689872742,10,150,10,500,10,0,0,10,False,0.01,30,1500
1421,0.17767113,1.2716851234436035,0.1001325473189354,10,150,10,500,10,0,0,10,False,0.01,30,1500
1422,0.17785169,1.275516390800476,0.10012751817703247,10,150,10,500,10,0,0,10,False,0.01,30,1500
1423,0.1773232,1.286678433418274,0.10135155916213989,10,150,10,500,10,0,0,10,False,0.01,30,1500
1424,0.17758703,1.293148159980774,0.10192884504795074,10,150,10,500,10,0,0,10,False,0.01,30,1500
1425,0.17799054,1.2872729301452637,0.1013014018535614,10,150,10,500,10,0,0,10,False,0.01,30,1500
1426,0.17747304,1.288642406463623,0.10158130526542664,10,150,10,500,10,0,0,10,False,0.01,30,1500
1427,0.17817074,1.2773414850234985,0.10039377957582474,10,150,10,500,10,0,0,10,False,0.01,30,1500
1428,0.17868096,1.2758281230926514,0.1002010852098465,10,150,10,500,10,0,0,10,False,0.01,30,1500
1429,0.18027334,1.2741520404815674,0.09995948523283005,10,150,10,500,10,0,0,10,False,0.01,30,1500
1430,0.17984279,1.2623997926712036,0.09892236441373825,10,150,10,500,10,0,0,10,False,0.01,30,1500
1431,0.17832813,1.2617037296295166,0.09878786653280258,10,150,10,500,10,0,0,10,False,0.01,30,1500
1432,0.17769201,1.2576403617858887,0.0983666181564331,10,150,10,500,10,0,0,10,False,0.01,30,1500
1433,0.1773618,1.257917881011963,0.09843456745147705,10,150,10,500,10,0,0,10,False,0.01,30,1500
1434,0.17796512,1.2466567754745483,0.097193643450737,10,150,10,500,10,0,0,10,False,0.01,30,1500
1435,0.17741787,1.2318600416183472,0.09563581645488739,10,150,10,500,10,0,0,10,False,0.01,30,1500
1436,0.17719683,1.230312705039978,0.09571832418441772,10,150,10,500,10,0,0,10,False,0.01,30,1500
1437,0.17730284,1.240177035331726,0.09686364233493805,10,150,10,500,10,0,0,10,False,0.01,30,1500
1438,0.17710091,1.2502946853637695,0.09804322570562363,10,150,10,500,10,0,0,10,False,0.01,30,1500
1439,0.17597018,1.2594705820083618,0.09870971739292145,10,150,10,500,10,0,0,10,False,0.01,30,1500
1440,0.17561206,1.2650485038757324,0.09939471632242203,10,150,10,500,10,0,0,10,False,0.01,30,1500
1441,0.17610715,1.256903052330017,0.09865597635507584,10,150,10,500,10,0,0,10,False,0.01,30,1500
1442,0.17670584,1.2472443580627441,0.0977151170372963,10,150,10,500,10,0,0,10,False,0.01,30,1500
1443,0.1763933,1.2432678937911987,0.09726745635271072,10,150,10,500,10,0,0,10,False,0.01,30,1500
1444,0.17571618,1.2749545574188232,0.10024824738502502,10,150,10,500,10,0,0,10,False,0.01,30,1500
1445,0.17647764,1.268648624420166,0.09959006309509277,10,150,10,500,10,0,0,10,False,0.01,30,1500
1446,0.17576031,1.2663719654083252,0.09924187511205673,10,150,10,500,10,0,0,10,False,0.01,30,1500
1447,0.17496498,1.2445372343063354,0.0972212478518486,10,150,10,500,10,0,0,10,False,0.01,30,1500
1448,0.17450628,1.2404227256774902,0.09673909097909927,10,150,10,500,10,0,0,10,False,0.01,30,1500
1449,0.17423522,1.2299060821533203,0.09588073939085007,10,150,10,500,10,0,0,10,False,0.01,30,1500
1450,0.17432776,1.2292306423187256,0.09587777405977249,10,150,10,500,10,0,0,10,False,0.01,30,1500
1451,0.1740961,1.2272602319717407,0.09553942084312439,10,150,10,500,10,0,0,10,False,0.01,30,1500
1452,0.17428172,1.2356334924697876,0.09614214301109314,10,150,10,500,10,0,0,10,False,0.01,30,1500
1453,0.17372029,1.2395806312561035,0.09652416408061981,10,150,10,500,10,0,0,10,False,0.01,30,1500
1454,0.17336193,1.2304537296295166,0.0955626368522644,10,150,10,500,10,0,0,10,False,0.01,30,1500
1455,0.17356353,1.234934687614441,0.09572357684373856,10,150,10,500,10,0,0,10,False,0.01,30,1500
1456,0.17349297,1.2347646951675415,0.0958573967218399,10,150,10,500,10,0,0,10,False,0.01,30,1500
1457,0.17375283,1.2426304817199707,0.09679485857486725,10,150,10,500,10,0,0,10,False,0.01,30,1500
1458,0.1739329,1.241286039352417,0.09652440994977951,10,150,10,500,10,0,0,10,False,0.01,30,1500
1459,0.17277066,1.2448559999465942,0.09697328507900238,10,150,10,500,10,0,0,10,False,0.01,30,1500
1460,0.17260006,1.2395377159118652,0.09621665626764297,10,150,10,500,10,0,0,10,False,0.01,30,1500
1461,0.17254534,1.2392009496688843,0.09637529402971268,10,150,10,500,10,0,0,10,False,0.01,30,1500
1462,0.17226848,1.227652907371521,0.09523824602365494,10,150,10,500,10,0,0,10,False,0.01,30,1500
1463,0.17159094,1.2410451173782349,0.09654370695352554,10,150,10,500,10,0,0,10,False,0.01,30,1500
1464,0.17131115,1.2328258752822876,0.09587215632200241,10,150,10,500,10,0,0,10,False,0.01,30,1500
1465,0.1723098,1.2381017208099365,0.09643423557281494,10,150,10,500,10,0,0,10,False,0.01,30,1500
1466,0.1726626,1.244752287864685,0.09702269732952118,10,150,10,500,10,0,0,10,False,0.01,30,1500
1467,0.17231452,1.2537713050842285,0.09768345952033997,10,150,10,500,10,0,0,10,False,0.01,30,1500
1468,0.17222373,1.2450212240219116,0.09671229124069214,10,150,10,500,10,0,0,10,False,0.01,30,1500
1469,0.17298105,1.2410446405410767,0.0961339920759201,10,150,10,500,10,0,0,10,False,0.01,30,1500
1470,0.17290087,1.2298552989959717,0.09508205950260162,10,150,10,500,10,0,0,10,False,0.01,30,1500
1471,0.17291357,1.2465921640396118,0.09662887454032898,10,150,10,500,10,0,0,10,False,0.01,30,1500
1472,0.17265826,1.230059266090393,0.09513816237449646,10,150,10,500,10,0,0,10,False,0.01,30,1500
1473,0.17260423,1.2265092134475708,0.09478466212749481,10,150,10,500,10,0,0,10,False,0.01,30,1500
1474,0.17271838,1.2233401536941528,0.09458151459693909,10,150,10,500,10,0,0,10,False,0.01,30,1500
1475,0.17272359,1.2262346744537354,0.09474733471870422,10,150,10,500,10,0,0,10,False,0.01,30,1500
1476,0.17247514,1.2223751544952393,0.0943133533000946,10,150,10,500,10,0,0,10,False,0.01,30,1500
1477,0.17328909,1.2284749746322632,0.09490029513835907,10,150,10,500,10,0,0,10,False,0.01,30,1500
1478,0.1729087,1.2241027355194092,0.09449364989995956,10,150,10,500,10,0,0,10,False,0.01,30,1500
1479,0.17311153,1.2262848615646362,0.09468972682952881,10,150,10,500,10,0,0,10,False,0.01,30,1500
1480,0.17296936,1.2305572032928467,0.09492175281047821,10,150,10,500,10,0,0,10,False,0.01,30,1500
1481,0.17333382,1.2326971292495728,0.09549031406641006,10,150,10,500,10,0,0,10,False,0.01,30,1500
1482,0.17394638,1.2429600954055786,0.09672003984451294,10,150,10,500,10,0,0,10,False,0.01,30,1500
1483,0.17414783,1.2372947931289673,0.0958213061094284,10,150,10,500,10,0,0,10,False,0.01,30,1500
1484,0.17385069,1.2362644672393799,0.09603973478078842,10,150,10,500,10,0,0,10,False,0.01,30,1500
1485,0.17413536,1.2250776290893555,0.0950198620557785,10,150,10,500,10,0,0,10,False,0.01,30,1500
1486,0.17429243,1.2229634523391724,0.09477504342794418,10,150,10,500,10,0,0,10,False,0.01,30,1500
1487,0.1742849,1.212807059288025,0.09361958503723145,10,150,10,500,10,0,0,10,False,0.01,30,1500
1488,0.17383182,1.217275857925415,0.09378623217344284,10,150,10,500,10,0,0,10,False,0.01,30,1500
1489,0.17370696,1.2169691324234009,0.0937858447432518,10,150,10,500,10,0,0,10,False,0.01,30,1500
1490,0.17333789,1.2270313501358032,0.09456177055835724,10,150,10,500,10,0,0,10,False,0.01,30,1500
1491,0.17265946,1.2581205368041992,0.0980055034160614,10,150,10,500,10,0,0,10,False,0.01,30,1500
1492,0.17289302,1.2500238418579102,0.09741980582475662,10,150,10,500,10,0,0,10,False,0.01,30,1500
1493,0.17329735,1.2635799646377563,0.098600372672081,10,150,10,500,10,0,0,10,False,0.01,30,1500
1494,0.17319617,1.258786916732788,0.09852023422718048,10,150,10,500,10,0,0,10,False,0.01,30,1500
1495,0.17314084,1.255926489830017,0.09832452237606049,10,150,10,500,10,0,0,10,False,0.01,30,1500
1496,0.17379996,1.275504231452942,0.10043278336524963,10,150,10,500,10,0,0,10,False,0.01,30,1500
1497,0.17364402,1.2704129219055176,0.09983894228935242,10,150,10,500,10,0,0,10,False,0.01,30,1500
1498,0.17326508,1.2751085758209229,0.10024984925985336,10,150,10,500,10,0,0,10,False,0.01,30,1500
1499,0.17331378,1.2714158296585083,0.0999060869216919,10,150,10,500,10,0,0,10,False,0.01,30,1500
