iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.1470378,1.1506823301315308,0.0810312032699585,5,150,10,500,10,0,0,10,False,0.01,30,1500
1311,0.14682205,1.1379050016403198,0.07985057681798935,5,150,10,500,10,0,0,10,False,0.01,30,1500
1312,0.14655259,1.1461849212646484,0.08057525753974915,5,150,10,500,10,0,0,10,False,0.01,30,1500
1313,0.14667152,1.1484830379486084,0.08103035390377045,5,150,10,500,10,0,0,10,False,0.01,30,1500
1314,0.14637196,1.1567530632019043,0.08170001208782196,5,150,10,500,10,0,0,10,False,0.01,30,1500
1315,0.1464268,1.1427685022354126,0.08014565706253052,5,150,10,500,10,0,0,10,False,0.01,30,1500
1316,0.14633794,1.1555997133255005,0.08173264563083649,5,150,10,500,10,0,0,10,False,0.01,30,1500
1317,0.14610422,1.1558994054794312,0.08177249133586884,5,150,10,500,10,0,0,10,False,0.01,30,1500
1318,0.14611441,1.144944429397583,0.08060197532176971,5,150,10,500,10,0,0,10,False,0.01,30,1500
1319,0.14615922,1.1537461280822754,0.08167287707328796,5,150,10,500,10,0,0,10,False,0.01,30,1500
1320,0.14649391,1.1655685901641846,0.08268270641565323,5,150,10,500,10,0,0,10,False,0.01,30,1500
1321,0.14656365,1.167737603187561,0.08318930119276047,5,150,10,500,10,0,0,10,False,0.01,30,1500
1322,0.14657615,1.157860279083252,0.08218644559383392,5,150,10,500,10,0,0,10,False,0.01,30,1500
1323,0.14655092,1.1474982500076294,0.08091426640748978,5,150,10,500,10,0,0,10,False,0.01,30,1500
1324,0.14604098,1.1537327766418457,0.08194804191589355,5,150,10,500,10,0,0,10,False,0.01,30,1500
1325,0.14593874,1.1417540311813354,0.08056633174419403,5,150,10,500,10,0,0,10,False,0.01,30,1500
1326,0.14623281,1.1353662014007568,0.0797768160700798,5,150,10,500,10,0,0,10,False,0.01,30,1500
1327,0.14596917,1.1311838626861572,0.07919089496135712,5,150,10,500,10,0,0,10,False,0.01,30,1500
1328,0.14600253,1.1446577310562134,0.08051604777574539,5,150,10,500,10,0,0,10,False,0.01,30,1500
1329,0.14599778,1.1391915082931519,0.07977801561355591,5,150,10,500,10,0,0,10,False,0.01,30,1500
1330,0.14594409,1.1490330696105957,0.08047646284103394,5,150,10,500,10,0,0,10,False,0.01,30,1500
1331,0.14576365,1.1525002717971802,0.0810854583978653,5,150,10,500,10,0,0,10,False,0.01,30,1500
1332,0.14560516,1.1598765850067139,0.08198724687099457,5,150,10,500,10,0,0,10,False,0.01,30,1500
1333,0.1457168,1.1573768854141235,0.08150593191385269,5,150,10,500,10,0,0,10,False,0.01,30,1500
1334,0.14558108,1.1404380798339844,0.07972820103168488,5,150,10,500,10,0,0,10,False,0.01,30,1500
1335,0.14606324,1.1269423961639404,0.07836206257343292,5,150,10,500,10,0,0,10,False,0.01,30,1500
1336,0.14600441,1.1347260475158691,0.0793500691652298,5,150,10,500,10,0,0,10,False,0.01,30,1500
1337,0.14586617,1.1334203481674194,0.07905160635709763,5,150,10,500,10,0,0,10,False,0.01,30,1500
1338,0.14594893,1.1262613534927368,0.07833877950906754,5,150,10,500,10,0,0,10,False,0.01,30,1500
1339,0.14605807,1.1286816596984863,0.07859164476394653,5,150,10,500,10,0,0,10,False,0.01,30,1500
1340,0.14628881,1.1471854448318481,0.08075524866580963,5,150,10,500,10,0,0,10,False,0.01,30,1500
1341,0.14631255,1.1359925270080566,0.07950319349765778,5,150,10,500,10,0,0,10,False,0.01,30,1500
1342,0.1461867,1.1347945928573608,0.0792117491364479,5,150,10,500,10,0,0,10,False,0.01,30,1500
1343,0.14613634,1.1307907104492188,0.078648641705513,5,150,10,500,10,0,0,10,False,0.01,30,1500
1344,0.1462835,1.1313318014144897,0.0786910206079483,5,150,10,500,10,0,0,10,False,0.01,30,1500
1345,0.14636403,1.1379204988479614,0.07932709902524948,5,150,10,500,10,0,0,10,False,0.01,30,1500
1346,0.14645004,1.1355382204055786,0.07900523394346237,5,150,10,500,10,0,0,10,False,0.01,30,1500
1347,0.14659186,1.125229835510254,0.0779636949300766,5,150,10,500,10,0,0,10,False,0.01,30,1500
1348,0.1469257,1.125980019569397,0.07809415459632874,5,150,10,500,10,0,0,10,False,0.01,30,1500
1349,0.14710605,1.124704122543335,0.07781203836202621,5,150,10,500,10,0,0,10,False,0.01,30,1500
1350,0.14735496,1.1259634494781494,0.07823020964860916,5,150,10,500,10,0,0,10,False,0.01,30,1500
1351,0.14729556,1.1144055128097534,0.07707630097866058,5,150,10,500,10,0,0,10,False,0.01,30,1500
1352,0.14715922,1.1249116659164429,0.0779045969247818,5,150,10,500,10,0,0,10,False,0.01,30,1500
1353,0.1470483,1.1409915685653687,0.07968801259994507,5,150,10,500,10,0,0,10,False,0.01,30,1500
1354,0.1471119,1.1395366191864014,0.07954089343547821,5,150,10,500,10,0,0,10,False,0.01,30,1500
1355,0.14727138,1.1278754472732544,0.07820335775613785,5,150,10,500,10,0,0,10,False,0.01,30,1500
1356,0.14718449,1.140073299407959,0.07937446236610413,5,150,10,500,10,0,0,10,False,0.01,30,1500
1357,0.1469237,1.1289080381393433,0.07817623019218445,5,150,10,500,10,0,0,10,False,0.01,30,1500
1358,0.14710549,1.1414601802825928,0.07983711361885071,5,150,10,500,10,0,0,10,False,0.01,30,1500
1359,0.14686656,1.146899700164795,0.0803966149687767,5,150,10,500,10,0,0,10,False,0.01,30,1500
1360,0.14690769,1.1365660429000854,0.07943511754274368,5,150,10,500,10,0,0,10,False,0.01,30,1500
1361,0.1464846,1.1307045221328735,0.07878140360116959,5,150,10,500,10,0,0,10,False,0.01,30,1500
1362,0.14673373,1.133545994758606,0.07895061373710632,5,150,10,500,10,0,0,10,False,0.01,30,1500
1363,0.14641126,1.1274372339248657,0.078249491751194,5,150,10,500,10,0,0,10,False,0.01,30,1500
1364,0.14636032,1.1167629957199097,0.07698769122362137,5,150,10,500,10,0,0,10,False,0.01,30,1500
1365,0.1463291,1.1126285791397095,0.07648319005966187,5,150,10,500,10,0,0,10,False,0.01,30,1500
1366,0.14672866,1.103543996810913,0.07553105056285858,5,150,10,500,10,0,0,10,False,0.01,30,1500
1367,0.1465163,1.1036043167114258,0.07562022656202316,5,150,10,500,10,0,0,10,False,0.01,30,1500
1368,0.14661929,1.1110433340072632,0.07656104117631912,5,150,10,500,10,0,0,10,False,0.01,30,1500
1369,0.1466111,1.1065959930419922,0.07592635601758957,5,150,10,500,10,0,0,10,False,0.01,30,1500
1370,0.14691992,1.097489833831787,0.07503612339496613,5,150,10,500,10,0,0,10,False,0.01,30,1500
1371,0.14695568,1.105120301246643,0.07577011734247208,5,150,10,500,10,0,0,10,False,0.01,30,1500
1372,0.14702669,1.1098610162734985,0.07621510326862335,5,150,10,500,10,0,0,10,False,0.01,30,1500
1373,0.14709897,1.1018648147583008,0.07548839598894119,5,150,10,500,10,0,0,10,False,0.01,30,1500
1374,0.14736792,1.0928070545196533,0.07470040023326874,5,150,10,500,10,0,0,10,False,0.01,30,1500
1375,0.14673333,1.1020517349243164,0.07578969746828079,5,150,10,500,10,0,0,10,False,0.01,30,1500
1376,0.14691702,1.1284905672073364,0.07857786864042282,5,150,10,500,10,0,0,10,False,0.01,30,1500
1377,0.14669426,1.129968523979187,0.0786818340420723,5,150,10,500,10,0,0,10,False,0.01,30,1500
1378,0.14688241,1.1324783563613892,0.07877010852098465,5,150,10,500,10,0,0,10,False,0.01,30,1500
1379,0.14706337,1.141162395477295,0.07973071932792664,5,150,10,500,10,0,0,10,False,0.01,30,1500
1380,0.14725444,1.1364680528640747,0.07930633425712585,5,150,10,500,10,0,0,10,False,0.01,30,1500
1381,0.14719413,1.1428399085998535,0.07991224527359009,5,150,10,500,10,0,0,10,False,0.01,30,1500
1382,0.14719418,1.1526590585708618,0.08062297105789185,5,150,10,500,10,0,0,10,False,0.01,30,1500
1383,0.14679596,1.1437335014343262,0.0797085165977478,5,150,10,500,10,0,0,10,False,0.01,30,1500
1384,0.14730357,1.1286133527755737,0.07816869765520096,5,150,10,500,10,0,0,10,False,0.01,30,1500
1385,0.14749855,1.1279020309448242,0.07817903906106949,5,150,10,500,10,0,0,10,False,0.01,30,1500
1386,0.14741662,1.1285607814788818,0.07837015390396118,5,150,10,500,10,0,0,10,False,0.01,30,1500
1387,0.14770202,1.142594575881958,0.07998313009738922,5,150,10,500,10,0,0,10,False,0.01,30,1500
1388,0.14788005,1.1262900829315186,0.07825303077697754,5,150,10,500,10,0,0,10,False,0.01,30,1500
1389,0.14817509,1.1152830123901367,0.0769893229007721,5,150,10,500,10,0,0,10,False,0.01,30,1500
1390,0.14825961,1.1145014762878418,0.07696427404880524,5,150,10,500,10,0,0,10,False,0.01,30,1500
1391,0.14811893,1.123000144958496,0.07799563556909561,5,150,10,500,10,0,0,10,False,0.01,30,1500
1392,0.14813854,1.1190030574798584,0.07748936861753464,5,150,10,500,10,0,0,10,False,0.01,30,1500
1393,0.14805846,1.139519453048706,0.07952973246574402,5,150,10,500,10,0,0,10,False,0.01,30,1500
1394,0.14786635,1.1446911096572876,0.08018505573272705,5,150,10,500,10,0,0,10,False,0.01,30,1500
1395,0.1476197,1.1418808698654175,0.07998790591955185,5,150,10,500,10,0,0,10,False,0.01,30,1500
1396,0.1473931,1.1344075202941895,0.07938610017299652,5,150,10,500,10,0,0,10,False,0.01,30,1500
1397,0.14700724,1.1367741823196411,0.07978600263595581,5,150,10,500,10,0,0,10,False,0.01,30,1500
1398,0.14683099,1.1341780424118042,0.0794568806886673,5,150,10,500,10,0,0,10,False,0.01,30,1500
1399,0.14712,1.1318680047988892,0.07902105152606964,5,150,10,500,10,0,0,10,False,0.01,30,1500
1400,0.1470275,1.1287944316864014,0.07862135022878647,5,150,10,500,10,0,0,10,False,0.01,30,1500
1401,0.14701793,1.1249568462371826,0.07830241322517395,5,150,10,500,10,0,0,10,False,0.01,30,1500
1402,0.14702152,1.1272157430648804,0.07861490547657013,5,150,10,500,10,0,0,10,False,0.01,30,1500
1403,0.14689541,1.1264914274215698,0.07854325324296951,5,150,10,500,10,0,0,10,False,0.01,30,1500
1404,0.14696093,1.1399455070495605,0.07975412160158157,5,150,10,500,10,0,0,10,False,0.01,30,1500
1405,0.14673956,1.1522518396377563,0.08112915605306625,5,150,10,500,10,0,0,10,False,0.01,30,1500
1406,0.14620961,1.1648086309432983,0.08253096044063568,5,150,10,500,10,0,0,10,False,0.01,30,1500
1407,0.14609465,1.160607933998108,0.08203188329935074,5,150,10,500,10,0,0,10,False,0.01,30,1500
1408,0.14569852,1.1484383344650269,0.08072949200868607,5,150,10,500,10,0,0,10,False,0.01,30,1500
1409,0.1457956,1.1380083560943604,0.07957932353019714,5,150,10,500,10,0,0,10,False,0.01,30,1500
1410,0.14572234,1.140273928642273,0.07984569668769836,5,150,10,500,10,0,0,10,False,0.01,30,1500
1411,0.14574553,1.1472245454788208,0.08063794672489166,5,150,10,500,10,0,0,10,False,0.01,30,1500
1412,0.14559616,1.144612431526184,0.08039309829473495,5,150,10,500,10,0,0,10,False,0.01,30,1500
1413,0.14551616,1.1434261798858643,0.08036413043737411,5,150,10,500,10,0,0,10,False,0.01,30,1500
1414,0.14553976,1.1395533084869385,0.07997117191553116,5,150,10,500,10,0,0,10,False,0.01,30,1500
1415,0.14573313,1.135465145111084,0.07982635498046875,5,150,10,500,10,0,0,10,False,0.01,30,1500
1416,0.14557537,1.1393173933029175,0.08005508035421371,5,150,10,500,10,0,0,10,False,0.01,30,1500
1417,0.14606015,1.1217480897903442,0.0782056450843811,5,150,10,500,10,0,0,10,False,0.01,30,1500
1418,0.14614713,1.1335914134979248,0.07967515289783478,5,150,10,500,10,0,0,10,False,0.01,30,1500
1419,0.14630422,1.1354625225067139,0.07977934926748276,5,150,10,500,10,0,0,10,False,0.01,30,1500
1420,0.14615254,1.139765977859497,0.08003205060958862,5,150,10,500,10,0,0,10,False,0.01,30,1500
1421,0.14632568,1.1379656791687012,0.07965617626905441,5,150,10,500,10,0,0,10,False,0.01,30,1500
1422,0.14617819,1.1333987712860107,0.07931080460548401,5,150,10,500,10,0,0,10,False,0.01,30,1500
1423,0.14618419,1.125435471534729,0.07863165438175201,5,150,10,500,10,0,0,10,False,0.01,30,1500
1424,0.1459432,1.152983546257019,0.08171739429235458,5,150,10,500,10,0,0,10,False,0.01,30,1500
1425,0.14577635,1.1407485008239746,0.0802602618932724,5,150,10,500,10,0,0,10,False,0.01,30,1500
1426,0.14603195,1.1395808458328247,0.08003493398427963,5,150,10,500,10,0,0,10,False,0.01,30,1500
1427,0.14598078,1.1465246677398682,0.08075949549674988,5,150,10,500,10,0,0,10,False,0.01,30,1500
1428,0.14583954,1.1455333232879639,0.08043911308050156,5,150,10,500,10,0,0,10,False,0.01,30,1500
1429,0.14586464,1.1357769966125488,0.07959763705730438,5,150,10,500,10,0,0,10,False,0.01,30,1500
1430,0.14633507,1.1360840797424316,0.07968348264694214,5,150,10,500,10,0,0,10,False,0.01,30,1500
1431,0.1467109,1.1336758136749268,0.07967505604028702,5,150,10,500,10,0,0,10,False,0.01,30,1500
1432,0.1471995,1.1428687572479248,0.08064264804124832,5,150,10,500,10,0,0,10,False,0.01,30,1500
1433,0.1472418,1.1452854871749878,0.08074124157428741,5,150,10,500,10,0,0,10,False,0.01,30,1500
1434,0.14731954,1.1338903903961182,0.07961966842412949,5,150,10,500,10,0,0,10,False,0.01,30,1500
1435,0.14736743,1.1328010559082031,0.07957185059785843,5,150,10,500,10,0,0,10,False,0.01,30,1500
1436,0.14752099,1.1250702142715454,0.07877164334058762,5,150,10,500,10,0,0,10,False,0.01,30,1500
1437,0.14749597,1.1108341217041016,0.07723942399024963,5,150,10,500,10,0,0,10,False,0.01,30,1500
1438,0.147584,1.1201673746109009,0.07819651812314987,5,150,10,500,10,0,0,10,False,0.01,30,1500
1439,0.14799416,1.1263028383255005,0.07855802029371262,5,150,10,500,10,0,0,10,False,0.01,30,1500
1440,0.1478216,1.1215111017227173,0.07812999933958054,5,150,10,500,10,0,0,10,False,0.01,30,1500
1441,0.1478055,1.1138184070587158,0.07724349200725555,5,150,10,500,10,0,0,10,False,0.01,30,1500
1442,0.14780481,1.1263084411621094,0.07835382223129272,5,150,10,500,10,0,0,10,False,0.01,30,1500
1443,0.14738083,1.1231019496917725,0.07794210314750671,5,150,10,500,10,0,0,10,False,0.01,30,1500
1444,0.14730285,1.1215370893478394,0.077732615172863,5,150,10,500,10,0,0,10,False,0.01,30,1500
1445,0.14708363,1.124938726425171,0.07822293043136597,5,150,10,500,10,0,0,10,False,0.01,30,1500
1446,0.14693503,1.115457534790039,0.07703447341918945,5,150,10,500,10,0,0,10,False,0.01,30,1500
1447,0.14642967,1.1240428686141968,0.07812748104333878,5,150,10,500,10,0,0,10,False,0.01,30,1500
1448,0.14652278,1.1174132823944092,0.07746852189302444,5,150,10,500,10,0,0,10,False,0.01,30,1500
1449,0.14643627,1.1157829761505127,0.0772722139954567,5,150,10,500,10,0,0,10,False,0.01,30,1500
1450,0.1465867,1.1227983236312866,0.07814515382051468,5,150,10,500,10,0,0,10,False,0.01,30,1500
1451,0.14632298,1.1253937482833862,0.07829537987709045,5,150,10,500,10,0,0,10,False,0.01,30,1500
1452,0.1458295,1.1397311687469482,0.07998155802488327,5,150,10,500,10,0,0,10,False,0.01,30,1500
1453,0.14576566,1.1358753442764282,0.07955864071846008,5,150,10,500,10,0,0,10,False,0.01,30,1500
1454,0.14583437,1.1337283849716187,0.07928720116615295,5,150,10,500,10,0,0,10,False,0.01,30,1500
1455,0.14577146,1.124802589416504,0.07851875573396683,5,150,10,500,10,0,0,10,False,0.01,30,1500
1456,0.14571069,1.1360430717468262,0.07951263338327408,5,150,10,500,10,0,0,10,False,0.01,30,1500
1457,0.14580025,1.1357241868972778,0.07946722954511642,5,150,10,500,10,0,0,10,False,0.01,30,1500
1458,0.14575166,1.1331731081008911,0.07907699048519135,5,150,10,500,10,0,0,10,False,0.01,30,1500
1459,0.14580514,1.131883978843689,0.07889741659164429,5,150,10,500,10,0,0,10,False,0.01,30,1500
1460,0.14587699,1.1227730512619019,0.0779821127653122,5,150,10,500,10,0,0,10,False,0.01,30,1500
1461,0.14603792,1.11569344997406,0.07727044820785522,5,150,10,500,10,0,0,10,False,0.01,30,1500
1462,0.14596996,1.1170306205749512,0.07759388536214828,5,150,10,500,10,0,0,10,False,0.01,30,1500
1463,0.14636749,1.1065152883529663,0.07652602344751358,5,150,10,500,10,0,0,10,False,0.01,30,1500
1464,0.14693342,1.0948495864868164,0.07535240799188614,5,150,10,500,10,0,0,10,False,0.01,30,1500
1465,0.1470225,1.092828392982483,0.07513049244880676,5,150,10,500,10,0,0,10,False,0.01,30,1500
1466,0.1468398,1.0947834253311157,0.07544814050197601,5,150,10,500,10,0,0,10,False,0.01,30,1500
1467,0.14680466,1.0908137559890747,0.07495276629924774,5,150,10,500,10,0,0,10,False,0.01,30,1500
1468,0.14702474,1.0966607332229614,0.0754106342792511,5,150,10,500,10,0,0,10,False,0.01,30,1500
1469,0.14695415,1.1057265996932983,0.07629271596670151,5,150,10,500,10,0,0,10,False,0.01,30,1500
1470,0.14683904,1.1117500066757202,0.07678759843111038,5,150,10,500,10,0,0,10,False,0.01,30,1500
1471,0.14666249,1.108615517616272,0.07648852467536926,5,150,10,500,10,0,0,10,False,0.01,30,1500
1472,0.14683455,1.1039738655090332,0.07600821554660797,5,150,10,500,10,0,0,10,False,0.01,30,1500
1473,0.14693594,1.1094074249267578,0.07644530385732651,5,150,10,500,10,0,0,10,False,0.01,30,1500
1474,0.14684047,1.1061149835586548,0.07597101479768753,5,150,10,500,10,0,0,10,False,0.01,30,1500
1475,0.14700893,1.0987796783447266,0.07525560259819031,5,150,10,500,10,0,0,10,False,0.01,30,1500
1476,0.14717646,1.1034061908721924,0.07579682022333145,5,150,10,500,10,0,0,10,False,0.01,30,1500
1477,0.14717463,1.1231995820999146,0.07810685783624649,5,150,10,500,10,0,0,10,False,0.01,30,1500
1478,0.14737777,1.1229816675186157,0.07803145051002502,5,150,10,500,10,0,0,10,False,0.01,30,1500
1479,0.14721721,1.1212431192398071,0.07782876491546631,5,150,10,500,10,0,0,10,False,0.01,30,1500
1480,0.14740469,1.1176213026046753,0.0774945318698883,5,150,10,500,10,0,0,10,False,0.01,30,1500
1481,0.14711383,1.1203289031982422,0.07794550061225891,5,150,10,500,10,0,0,10,False,0.01,30,1500
1482,0.14699064,1.1124240159988403,0.07713726907968521,5,150,10,500,10,0,0,10,False,0.01,30,1500
1483,0.14693332,1.1024556159973145,0.07619231939315796,5,150,10,500,10,0,0,10,False,0.01,30,1500
1484,0.14669588,1.1138051748275757,0.07745937258005142,5,150,10,500,10,0,0,10,False,0.01,30,1500
1485,0.14621253,1.126291275024414,0.07837576419115067,5,150,10,500,10,0,0,10,False,0.01,30,1500
1486,0.14611843,1.1200006008148193,0.07764468342065811,5,150,10,500,10,0,0,10,False,0.01,30,1500
1487,0.14604738,1.1107838153839111,0.07658619433641434,5,150,10,500,10,0,0,10,False,0.01,30,1500
1488,0.14621255,1.1026710271835327,0.0756298154592514,5,150,10,500,10,0,0,10,False,0.01,30,1500
1489,0.1462121,1.1072173118591309,0.07608076930046082,5,150,10,500,10,0,0,10,False,0.01,30,1500
1490,0.14634764,1.100164532661438,0.07516651600599289,5,150,10,500,10,0,0,10,False,0.01,30,1500
1491,0.14665127,1.092454433441162,0.07451224327087402,5,150,10,500,10,0,0,10,False,0.01,30,1500
1492,0.1469173,1.0958389043807983,0.07491809129714966,5,150,10,500,10,0,0,10,False,0.01,30,1500
1493,0.14707367,1.0940492153167725,0.07473427802324295,5,150,10,500,10,0,0,10,False,0.01,30,1500
1494,0.1473425,1.0889527797698975,0.07432951778173447,5,150,10,500,10,0,0,10,False,0.01,30,1500
1495,0.14733055,1.0819058418273926,0.07364900410175323,5,150,10,500,10,0,0,10,False,0.01,30,1500
1496,0.14726038,1.0844351053237915,0.07398508489131927,5,150,10,500,10,0,0,10,False,0.01,30,1500
1497,0.14715572,1.1004505157470703,0.07589935511350632,5,150,10,500,10,0,0,10,False,0.01,30,1500
1498,0.1472999,1.1059166193008423,0.07682047039270401,5,150,10,500,10,0,0,10,False,0.01,30,1500
1499,0.14719233,1.1219122409820557,0.07862415909767151,5,150,10,500,10,0,0,10,False,0.01,30,1500
