iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1363,0.36844572,1.4247756004333496,0.07047764211893082,3,150,10,500,10,0,10,False,0.01,10,1500
1364,0.36888632,1.4313195943832397,0.07116051018238068,3,150,10,500,10,0,10,False,0.01,10,1500
1365,0.36909312,1.4314793348312378,0.07116163522005081,3,150,10,500,10,0,10,False,0.01,10,1500
1366,0.3685027,1.4304356575012207,0.07087808102369308,3,150,10,500,10,0,10,False,0.01,10,1500
1367,0.36923122,1.428184986114502,0.07068546116352081,3,150,10,500,10,0,10,False,0.01,10,1500
1368,0.36916363,1.4443265199661255,0.07243817299604416,3,150,10,500,10,0,10,False,0.01,10,1500
1369,0.36811507,1.4405827522277832,0.07192961126565933,3,150,10,500,10,0,10,False,0.01,10,1500
1370,0.36800173,1.430283546447754,0.07077682763338089,3,150,10,500,10,0,10,False,0.01,10,1500
1371,0.3674511,1.424599051475525,0.07020934671163559,3,150,10,500,10,0,10,False,0.01,10,1500
1372,0.36640713,1.422640323638916,0.06977078318595886,3,150,10,500,10,0,10,False,0.01,10,1500
1373,0.36622056,1.429059386253357,0.07058253884315491,3,150,10,500,10,0,10,False,0.01,10,1500
1374,0.36549386,1.4286807775497437,0.07053780555725098,3,150,10,500,10,0,10,False,0.01,10,1500
1375,0.3643433,1.4330552816390991,0.07092037796974182,3,150,10,500,10,0,10,False,0.01,10,1500
1376,0.3644204,1.4332302808761597,0.07091042399406433,3,150,10,500,10,0,10,False,0.01,10,1500
1377,0.36405113,1.4480124711990356,0.07241182029247284,3,150,10,500,10,0,10,False,0.01,10,1500
1378,0.36594203,1.4463448524475098,0.07223664969205856,3,150,10,500,10,0,10,False,0.01,10,1500
1379,0.36613262,1.44829261302948,0.07250580936670303,3,150,10,500,10,0,10,False,0.01,10,1500
1380,0.36616796,1.4425538778305054,0.07212088257074356,3,150,10,500,10,0,10,False,0.01,10,1500
1381,0.36582315,1.448644995689392,0.0728989690542221,3,150,10,500,10,0,10,False,0.01,10,1500
1382,0.3657241,1.4330542087554932,0.07121023535728455,3,150,10,500,10,0,10,False,0.01,10,1500
1383,0.36514002,1.4318207502365112,0.07097377628087997,3,150,10,500,10,0,10,False,0.01,10,1500
1384,0.3643803,1.4409267902374268,0.07182153314352036,3,150,10,500,10,0,10,False,0.01,10,1500
1385,0.368938,1.4518463611602783,0.07310709357261658,3,150,10,500,10,0,10,False,0.01,10,1500
1386,0.36830476,1.4531267881393433,0.07301679253578186,3,150,10,500,10,0,10,False,0.01,10,1500
1387,0.36759442,1.4467805624008179,0.07234081625938416,3,150,10,500,10,0,10,False,0.01,10,1500
1388,0.36777988,1.4493016004562378,0.0726323351264,3,150,10,500,10,0,10,False,0.01,10,1500
1389,0.36782378,1.4442497491836548,0.07218948006629944,3,150,10,500,10,0,10,False,0.01,10,1500
1390,0.36865586,1.4377046823501587,0.07152211666107178,3,150,10,500,10,0,10,False,0.01,10,1500
1391,0.36870545,1.4495364427566528,0.07297886162996292,3,150,10,500,10,0,10,False,0.01,10,1500
1392,0.36845478,1.4547640085220337,0.07328169792890549,3,150,10,500,10,0,10,False,0.01,10,1500
1393,0.37034217,1.4613094329833984,0.07405302673578262,3,150,10,500,10,0,10,False,0.01,10,1500
1394,0.37044498,1.4781019687652588,0.07585156708955765,3,150,10,500,10,0,10,False,0.01,10,1500
1395,0.36980864,1.4742987155914307,0.07547735422849655,3,150,10,500,10,0,10,False,0.01,10,1500
1396,0.36936787,1.466452956199646,0.07478067278862,3,150,10,500,10,0,10,False,0.01,10,1500
1397,0.36810622,1.459438443183899,0.07401435077190399,3,150,10,500,10,0,10,False,0.01,10,1500
1398,0.36675256,1.46181058883667,0.07416414469480515,3,150,10,500,10,0,10,False,0.01,10,1500
1399,0.36549702,1.4555751085281372,0.073341004550457,3,150,10,500,10,0,10,False,0.01,10,1500
1400,0.3661933,1.443794846534729,0.072203129529953,3,150,10,500,10,0,10,False,0.01,10,1500
1401,0.36497426,1.435175895690918,0.07111943513154984,3,150,10,500,10,0,10,False,0.01,10,1500
1402,0.36562097,1.4313462972640991,0.0706188902258873,3,150,10,500,10,0,10,False,0.01,10,1500
1403,0.36528802,1.4300670623779297,0.07056158035993576,3,150,10,500,10,0,10,False,0.01,10,1500
1404,0.36655366,1.4424656629562378,0.07172118872404099,3,150,10,500,10,0,10,False,0.01,10,1500
1405,0.3673099,1.4366614818572998,0.071169413626194,3,150,10,500,10,0,10,False,0.01,10,1500
1406,0.3661505,1.4494143724441528,0.0727057158946991,3,150,10,500,10,0,10,False,0.01,10,1500
1407,0.36680147,1.4493087530136108,0.07272753119468689,3,150,10,500,10,0,10,False,0.01,10,1500
1408,0.36613092,1.4420174360275269,0.07193773239850998,3,150,10,500,10,0,10,False,0.01,10,1500
1409,0.36786348,1.4520710706710815,0.07302654534578323,3,150,10,500,10,0,10,False,0.01,10,1500
1410,0.36870033,1.447274088859558,0.07250324636697769,3,150,10,500,10,0,10,False,0.01,10,1500
1411,0.3685518,1.4510228633880615,0.07285038381814957,3,150,10,500,10,0,10,False,0.01,10,1500
1412,0.3678999,1.4545763731002808,0.07334724068641663,3,150,10,500,10,0,10,False,0.01,10,1500
1413,0.36662543,1.4469499588012695,0.0724496990442276,3,150,10,500,10,0,10,False,0.01,10,1500
1414,0.36464503,1.4399969577789307,0.07169266790151596,3,150,10,500,10,0,10,False,0.01,10,1500
1415,0.36374003,1.4379404783248901,0.07129240036010742,3,150,10,500,10,0,10,False,0.01,10,1500
1416,0.36406386,1.445156216621399,0.07165288180112839,3,150,10,500,10,0,10,False,0.01,10,1500
1417,0.36484843,1.4575085639953613,0.07325416803359985,3,150,10,500,10,0,10,False,0.01,10,1500
1418,0.36503366,1.4715079069137573,0.07458972185850143,3,150,10,500,10,0,10,False,0.01,10,1500
1419,0.3639621,1.4714734554290771,0.0748717412352562,3,150,10,500,10,0,10,False,0.01,10,1500
1420,0.36383215,1.4589793682098389,0.07328010350465775,3,150,10,500,10,0,10,False,0.01,10,1500
1421,0.363443,1.464025616645813,0.07351993024349213,3,150,10,500,10,0,10,False,0.01,10,1500
1422,0.3652772,1.475185513496399,0.07488477230072021,3,150,10,500,10,0,10,False,0.01,10,1500
1423,0.36528403,1.482996940612793,0.07555738836526871,3,150,10,500,10,0,10,False,0.01,10,1500
1424,0.36668625,1.485965609550476,0.07606903463602066,3,150,10,500,10,0,10,False,0.01,10,1500
1425,0.36628193,1.4877140522003174,0.0762249231338501,3,150,10,500,10,0,10,False,0.01,10,1500
1426,0.36503887,1.4859477281570435,0.07610106468200684,3,150,10,500,10,0,10,False,0.01,10,1500
1427,0.3645086,1.493430256843567,0.07708542793989182,3,150,10,500,10,0,10,False,0.01,10,1500
1428,0.3649753,1.4807265996932983,0.07581071555614471,3,150,10,500,10,0,10,False,0.01,10,1500
1429,0.36593413,1.4736534357070923,0.07505326718091965,3,150,10,500,10,0,10,False,0.01,10,1500
1430,0.36505845,1.4752376079559326,0.07508663088083267,3,150,10,500,10,0,10,False,0.01,10,1500
1431,0.3653111,1.4755990505218506,0.07534003257751465,3,150,10,500,10,0,10,False,0.01,10,1500
1432,0.3658548,1.4672598838806152,0.07447666674852371,3,150,10,500,10,0,10,False,0.01,10,1500
1433,0.36741522,1.463476300239563,0.07405818998813629,3,150,10,500,10,0,10,False,0.01,10,1500
1434,0.37116647,1.4638060331344604,0.07433027029037476,3,150,10,500,10,0,10,False,0.01,10,1500
1435,0.3707386,1.4634406566619873,0.07427499443292618,3,150,10,500,10,0,10,False,0.01,10,1500
1436,0.3719351,1.4756839275360107,0.07565465569496155,3,150,10,500,10,0,10,False,0.01,10,1500
1437,0.37259984,1.464495062828064,0.07453668117523193,3,150,10,500,10,0,10,False,0.01,10,1500
1438,0.3720683,1.472584843635559,0.07555117458105087,3,150,10,500,10,0,10,False,0.01,10,1500
1439,0.3709093,1.4782766103744507,0.0761549100279808,3,150,10,500,10,0,10,False,0.01,10,1500
1440,0.37376705,1.4745407104492188,0.07583480328321457,3,150,10,500,10,0,10,False,0.01,10,1500
1441,0.37297085,1.4743764400482178,0.0759061723947525,3,150,10,500,10,0,10,False,0.01,10,1500
1442,0.37200093,1.4671345949172974,0.07508357614278793,3,150,10,500,10,0,10,False,0.01,10,1500
1443,0.37148997,1.475587010383606,0.07588205486536026,3,150,10,500,10,0,10,False,0.01,10,1500
1444,0.37201533,1.4643369913101196,0.07471814751625061,3,150,10,500,10,0,10,False,0.01,10,1500
1445,0.37148657,1.4601707458496094,0.07420530170202255,3,150,10,500,10,0,10,False,0.01,10,1500
1446,0.37111297,1.4542083740234375,0.07380450516939163,3,150,10,500,10,0,10,False,0.01,10,1500
1447,0.3706467,1.4595630168914795,0.07410705834627151,3,150,10,500,10,0,10,False,0.01,10,1500
1448,0.36892813,1.473637342453003,0.0758209228515625,3,150,10,500,10,0,10,False,0.01,10,1500
1449,0.37018076,1.4675906896591187,0.0752069428563118,3,150,10,500,10,0,10,False,0.01,10,1500
1450,0.3697561,1.4629919528961182,0.07448054105043411,3,150,10,500,10,0,10,False,0.01,10,1500
1451,0.37076685,1.458744764328003,0.07437091320753098,3,150,10,500,10,0,10,False,0.01,10,1500
1452,0.3700341,1.4461089372634888,0.07307995110750198,3,150,10,500,10,0,10,False,0.01,10,1500
1453,0.36908075,1.448214054107666,0.07321120798587799,3,150,10,500,10,0,10,False,0.01,10,1500
1454,0.36845034,1.4518022537231445,0.07361909747123718,3,150,10,500,10,0,10,False,0.01,10,1500
1455,0.36736846,1.4577633142471313,0.07421617954969406,3,150,10,500,10,0,10,False,0.01,10,1500
1456,0.366198,1.4446035623550415,0.07291452586650848,3,150,10,500,10,0,10,False,0.01,10,1500
1457,0.3655171,1.4318004846572876,0.07126244157552719,3,150,10,500,10,0,10,False,0.01,10,1500
1458,0.365294,1.442515254020691,0.07238588482141495,3,150,10,500,10,0,10,False,0.01,10,1500
1459,0.36492267,1.4428279399871826,0.07235733419656754,3,150,10,500,10,0,10,False,0.01,10,1500
1460,0.36765137,1.437261939048767,0.07173202186822891,3,150,10,500,10,0,10,False,0.01,10,1500
1461,0.3666474,1.4387840032577515,0.07192248106002808,3,150,10,500,10,0,10,False,0.01,10,1500
1462,0.36596516,1.4320875406265259,0.07133901864290237,3,150,10,500,10,0,10,False,0.01,10,1500
1463,0.36515695,1.4225406646728516,0.07022442668676376,3,150,10,500,10,0,10,False,0.01,10,1500
1464,0.3660111,1.4262268543243408,0.07081311196088791,3,150,10,500,10,0,10,False,0.01,10,1500
1465,0.36633977,1.4292773008346558,0.07107662409543991,3,150,10,500,10,0,10,False,0.01,10,1500
1466,0.36605766,1.4280682802200317,0.07108083367347717,3,150,10,500,10,0,10,False,0.01,10,1500
1467,0.36634773,1.4250099658966064,0.07077216356992722,3,150,10,500,10,0,10,False,0.01,10,1500
1468,0.36540288,1.436076283454895,0.07181088626384735,3,150,10,500,10,0,10,False,0.01,10,1500
1469,0.36474246,1.4512382745742798,0.07372875511646271,3,150,10,500,10,0,10,False,0.01,10,1500
1470,0.3645003,1.4613159894943237,0.07469400763511658,3,150,10,500,10,0,10,False,0.01,10,1500
1471,0.36526823,1.4643001556396484,0.07513377815485,3,150,10,500,10,0,10,False,0.01,10,1500
1472,0.36682078,1.4658440351486206,0.07517510652542114,3,150,10,500,10,0,10,False,0.01,10,1500
1473,0.3685321,1.4700809717178345,0.07600504159927368,3,150,10,500,10,0,10,False,0.01,10,1500
1474,0.36952373,1.4682745933532715,0.0758500024676323,3,150,10,500,10,0,10,False,0.01,10,1500
1475,0.36878836,1.4646530151367188,0.0756043940782547,3,150,10,500,10,0,10,False,0.01,10,1500
1476,0.3682233,1.460966944694519,0.07501287013292313,3,150,10,500,10,0,10,False,0.01,10,1500
1477,0.3680994,1.4590917825698853,0.07501570135354996,3,150,10,500,10,0,10,False,0.01,10,1500
1478,0.36810076,1.4498268365859985,0.07398786395788193,3,150,10,500,10,0,10,False,0.01,10,1500
1479,0.36699972,1.4446929693222046,0.07336295396089554,3,150,10,500,10,0,10,False,0.01,10,1500
1480,0.36857456,1.4438263177871704,0.07356294244527817,3,150,10,500,10,0,10,False,0.01,10,1500
1481,0.36807624,1.4374573230743408,0.0728243961930275,3,150,10,500,10,0,10,False,0.01,10,1500
1482,0.3682665,1.4431889057159424,0.07356801629066467,3,150,10,500,10,0,10,False,0.01,10,1500
1483,0.3689886,1.4463645219802856,0.0737004354596138,3,150,10,500,10,0,10,False,0.01,10,1500
1484,0.36950114,1.4564545154571533,0.07470101118087769,3,150,10,500,10,0,10,False,0.01,10,1500
1485,0.3706526,1.4647177457809448,0.07580512017011642,3,150,10,500,10,0,10,False,0.01,10,1500
1486,0.37025547,1.4743785858154297,0.07670461386442184,3,150,10,500,10,0,10,False,0.01,10,1500
1487,0.3702579,1.4680627584457397,0.07580999284982681,3,150,10,500,10,0,10,False,0.01,10,1500
1488,0.36952168,1.4758602380752563,0.07647988945245743,3,150,10,500,10,0,10,False,0.01,10,1500
1489,0.37040976,1.4820810556411743,0.07728555798530579,3,150,10,500,10,0,10,False,0.01,10,1500
1490,0.37030825,1.4902347326278687,0.0783461257815361,3,150,10,500,10,0,10,False,0.01,10,1500
1491,0.37164095,1.488850474357605,0.07827012985944748,3,150,10,500,10,0,10,False,0.01,10,1500
1492,0.37040904,1.4814825057983398,0.07753879576921463,3,150,10,500,10,0,10,False,0.01,10,1500
1493,0.36953998,1.4767022132873535,0.07702894508838654,3,150,10,500,10,0,10,False,0.01,10,1500
1494,0.3697795,1.4769684076309204,0.07721659541130066,3,150,10,500,10,0,10,False,0.01,10,1500
1495,0.36903566,1.4766809940338135,0.077267125248909,3,150,10,500,10,0,10,False,0.01,10,1500
1496,0.36887157,1.463283896446228,0.07592855393886566,3,150,10,500,10,0,10,False,0.01,10,1500
1497,0.36816847,1.4638354778289795,0.07589162886142731,3,150,10,500,10,0,10,False,0.01,10,1500
1498,0.36704555,1.4582465887069702,0.0751800611615181,3,150,10,500,10,0,10,False,0.01,10,1500
1499,0.36734504,1.4602172374725342,0.07564727216959,3,150,10,500,10,0,10,False,0.01,10,1500
