iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1362,0.26950622,1.5003654956817627,0.07406529784202576,3,150,10,500,10,0,10,False,0.01,20,1500
1363,0.2694936,1.5126497745513916,0.07571875303983688,3,150,10,500,10,0,10,False,0.01,20,1500
1364,0.26948833,1.5106655359268188,0.0755200907588005,3,150,10,500,10,0,10,False,0.01,20,1500
1365,0.26926345,1.5038628578186035,0.07492362707853317,3,150,10,500,10,0,10,False,0.01,20,1500
1366,0.26894617,1.507136344909668,0.0752682238817215,3,150,10,500,10,0,10,False,0.01,20,1500
1367,0.26920876,1.5187958478927612,0.07630555331707001,3,150,10,500,10,0,10,False,0.01,20,1500
1368,0.26917002,1.5184730291366577,0.07635123282670975,3,150,10,500,10,0,10,False,0.01,20,1500
1369,0.26946574,1.505276083946228,0.07492241263389587,3,150,10,500,10,0,10,False,0.01,20,1500
1370,0.27003416,1.5044629573822021,0.07491430640220642,3,150,10,500,10,0,10,False,0.01,20,1500
1371,0.27021053,1.5030452013015747,0.07473164796829224,3,150,10,500,10,0,10,False,0.01,20,1500
1372,0.27035844,1.5101795196533203,0.0754695013165474,3,150,10,500,10,0,10,False,0.01,20,1500
1373,0.27028376,1.5154355764389038,0.0760938748717308,3,150,10,500,10,0,10,False,0.01,20,1500
1374,0.27054328,1.5181422233581543,0.07641969621181488,3,150,10,500,10,0,10,False,0.01,20,1500
1375,0.27040294,1.5121108293533325,0.07588033378124237,3,150,10,500,10,0,10,False,0.01,20,1500
1376,0.2704744,1.519790530204773,0.07659448683261871,3,150,10,500,10,0,10,False,0.01,20,1500
1377,0.27014476,1.5235249996185303,0.07696129381656647,3,150,10,500,10,0,10,False,0.01,20,1500
1378,0.26972282,1.525958776473999,0.07715506106615067,3,150,10,500,10,0,10,False,0.01,20,1500
1379,0.26951432,1.5240308046340942,0.07690035551786423,3,150,10,500,10,0,10,False,0.01,20,1500
1380,0.2698647,1.512650966644287,0.0755934864282608,3,150,10,500,10,0,10,False,0.01,20,1500
1381,0.26977956,1.5306323766708374,0.0774882584810257,3,150,10,500,10,0,10,False,0.01,20,1500
1382,0.2695457,1.5334317684173584,0.07768223434686661,3,150,10,500,10,0,10,False,0.01,20,1500
1383,0.26968133,1.5212836265563965,0.07638531178236008,3,150,10,500,10,0,10,False,0.01,20,1500
1384,0.26944637,1.5317846536636353,0.07763902097940445,3,150,10,500,10,0,10,False,0.01,20,1500
1385,0.2696074,1.5364118814468384,0.07815953344106674,3,150,10,500,10,0,10,False,0.01,20,1500
1386,0.26949143,1.5367270708084106,0.07798446714878082,3,150,10,500,10,0,10,False,0.01,20,1500
1387,0.2692648,1.5418342351913452,0.07849530875682831,3,150,10,500,10,0,10,False,0.01,20,1500
1388,0.26874948,1.5410250425338745,0.07851488143205643,3,150,10,500,10,0,10,False,0.01,20,1500
1389,0.2683871,1.543086290359497,0.0787031501531601,3,150,10,500,10,0,10,False,0.01,20,1500
1390,0.2677591,1.5412914752960205,0.07868403196334839,3,150,10,500,10,0,10,False,0.01,20,1500
1391,0.267807,1.538944959640503,0.0785629153251648,3,150,10,500,10,0,10,False,0.01,20,1500
1392,0.26772058,1.5319088697433472,0.07781052589416504,3,150,10,500,10,0,10,False,0.01,20,1500
1393,0.2676793,1.5406205654144287,0.07896878570318222,3,150,10,500,10,0,10,False,0.01,20,1500
1394,0.2669644,1.5429311990737915,0.0790412649512291,3,150,10,500,10,0,10,False,0.01,20,1500
1395,0.26695624,1.539124608039856,0.07886005938053131,3,150,10,500,10,0,10,False,0.01,20,1500
1396,0.26696214,1.5363000631332397,0.07843358814716339,3,150,10,500,10,0,10,False,0.01,20,1500
1397,0.2671182,1.5293010473251343,0.07754761725664139,3,150,10,500,10,0,10,False,0.01,20,1500
1398,0.2674014,1.5216083526611328,0.0765397921204567,3,150,10,500,10,0,10,False,0.01,20,1500
1399,0.26728517,1.5239390134811401,0.07666565477848053,3,150,10,500,10,0,10,False,0.01,20,1500
1400,0.26784697,1.5202856063842773,0.07610176503658295,3,150,10,500,10,0,10,False,0.01,20,1500
1401,0.26809913,1.5220943689346313,0.07652931660413742,3,150,10,500,10,0,10,False,0.01,20,1500
1402,0.2682353,1.531307339668274,0.07750287652015686,3,150,10,500,10,0,10,False,0.01,20,1500
1403,0.26813915,1.5318071842193604,0.07762335240840912,3,150,10,500,10,0,10,False,0.01,20,1500
1404,0.26825047,1.5365571975708008,0.07811390608549118,3,150,10,500,10,0,10,False,0.01,20,1500
1405,0.2683991,1.5343661308288574,0.0777445062994957,3,150,10,500,10,0,10,False,0.01,20,1500
1406,0.26872766,1.5291481018066406,0.07713160663843155,3,150,10,500,10,0,10,False,0.01,20,1500
1407,0.26868972,1.531866431236267,0.07741284370422363,3,150,10,500,10,0,10,False,0.01,20,1500
1408,0.26878536,1.5424072742462158,0.07856681197881699,3,150,10,500,10,0,10,False,0.01,20,1500
1409,0.26898956,1.543715238571167,0.07902772724628448,3,150,10,500,10,0,10,False,0.01,20,1500
1410,0.26874378,1.5371880531311035,0.07814758270978928,3,150,10,500,10,0,10,False,0.01,20,1500
1411,0.2686229,1.540424108505249,0.07857221364974976,3,150,10,500,10,0,10,False,0.01,20,1500
1412,0.268297,1.5506352186203003,0.07964952290058136,3,150,10,500,10,0,10,False,0.01,20,1500
1413,0.2675867,1.5577630996704102,0.08046668022871017,3,150,10,500,10,0,10,False,0.01,20,1500
1414,0.26729548,1.5623853206634521,0.08095718920230865,3,150,10,500,10,0,10,False,0.01,20,1500
1415,0.26686433,1.5565181970596313,0.0802798792719841,3,150,10,500,10,0,10,False,0.01,20,1500
1416,0.26683939,1.5429962873458862,0.07883179187774658,3,150,10,500,10,0,10,False,0.01,20,1500
1417,0.26672336,1.5440908670425415,0.07892429828643799,3,150,10,500,10,0,10,False,0.01,20,1500
1418,0.26685056,1.534268856048584,0.07784061878919601,3,150,10,500,10,0,10,False,0.01,20,1500
1419,0.26696193,1.5335121154785156,0.07775627821683884,3,150,10,500,10,0,10,False,0.01,20,1500
1420,0.26726973,1.5459438562393188,0.07895402610301971,3,150,10,500,10,0,10,False,0.01,20,1500
1421,0.26699197,1.5468693971633911,0.07896516472101212,3,150,10,500,10,0,10,False,0.01,20,1500
1422,0.26711646,1.544365644454956,0.07859307527542114,3,150,10,500,10,0,10,False,0.01,20,1500
1423,0.2671389,1.5520730018615723,0.0793243795633316,3,150,10,500,10,0,10,False,0.01,20,1500
1424,0.26677683,1.5451983213424683,0.07858199626207352,3,150,10,500,10,0,10,False,0.01,20,1500
1425,0.2670067,1.5339107513427734,0.07734337449073792,3,150,10,500,10,0,10,False,0.01,20,1500
1426,0.2672363,1.5349177122116089,0.0774456113576889,3,150,10,500,10,0,10,False,0.01,20,1500
1427,0.2672032,1.5473042726516724,0.07867589592933655,3,150,10,500,10,0,10,False,0.01,20,1500
1428,0.26675567,1.5406877994537354,0.07811781764030457,3,150,10,500,10,0,10,False,0.01,20,1500
1429,0.26675874,1.5348578691482544,0.07741687446832657,3,150,10,500,10,0,10,False,0.01,20,1500
1430,0.26700866,1.5234049558639526,0.07628436386585236,3,150,10,500,10,0,10,False,0.01,20,1500
1431,0.26703897,1.530088186264038,0.0770140066742897,3,150,10,500,10,0,10,False,0.01,20,1500
1432,0.26690617,1.5250957012176514,0.07645059376955032,3,150,10,500,10,0,10,False,0.01,20,1500
1433,0.26717892,1.5257015228271484,0.07671846449375153,3,150,10,500,10,0,10,False,0.01,20,1500
1434,0.2671562,1.53109872341156,0.07730010896921158,3,150,10,500,10,0,10,False,0.01,20,1500
1435,0.26706928,1.5275771617889404,0.07691957801580429,3,150,10,500,10,0,10,False,0.01,20,1500
1436,0.2674043,1.5267921686172485,0.07712723314762115,3,150,10,500,10,0,10,False,0.01,20,1500
1437,0.2673416,1.5256352424621582,0.07703350484371185,3,150,10,500,10,0,10,False,0.01,20,1500
1438,0.26708177,1.532741665840149,0.07804577797651291,3,150,10,500,10,0,10,False,0.01,20,1500
1439,0.26703963,1.5329824686050415,0.07818861305713654,3,150,10,500,10,0,10,False,0.01,20,1500
1440,0.2666865,1.5325627326965332,0.07805722951889038,3,150,10,500,10,0,10,False,0.01,20,1500
1441,0.26677456,1.5342161655426025,0.07815296202898026,3,150,10,500,10,0,10,False,0.01,20,1500
1442,0.2671827,1.5225439071655273,0.07688601315021515,3,150,10,500,10,0,10,False,0.01,20,1500
1443,0.26745388,1.5220392942428589,0.07690422236919403,3,150,10,500,10,0,10,False,0.01,20,1500
1444,0.26747912,1.5235836505889893,0.07698767632246017,3,150,10,500,10,0,10,False,0.01,20,1500
1445,0.26759893,1.5169315338134766,0.07621069252490997,3,150,10,500,10,0,10,False,0.01,20,1500
1446,0.26781237,1.5128861665725708,0.07580025494098663,3,150,10,500,10,0,10,False,0.01,20,1500
1447,0.2675826,1.5200433731079102,0.07661300897598267,3,150,10,500,10,0,10,False,0.01,20,1500
1448,0.26784572,1.51649010181427,0.07633908092975616,3,150,10,500,10,0,10,False,0.01,20,1500
1449,0.26797026,1.5098330974578857,0.07565014809370041,3,150,10,500,10,0,10,False,0.01,20,1500
1450,0.26824504,1.5087898969650269,0.07572349905967712,3,150,10,500,10,0,10,False,0.01,20,1500
1451,0.26820034,1.5115408897399902,0.07586287707090378,3,150,10,500,10,0,10,False,0.01,20,1500
1452,0.26863956,1.5058791637420654,0.07518470287322998,3,150,10,500,10,0,10,False,0.01,20,1500
1453,0.2683246,1.5004372596740723,0.07459598034620285,3,150,10,500,10,0,10,False,0.01,20,1500
1454,0.26843363,1.5086073875427246,0.07542697340250015,3,150,10,500,10,0,10,False,0.01,20,1500
1455,0.2683412,1.5264301300048828,0.07713823765516281,3,150,10,500,10,0,10,False,0.01,20,1500
1456,0.26806498,1.528153419494629,0.07721149921417236,3,150,10,500,10,0,10,False,0.01,20,1500
1457,0.26776484,1.529053807258606,0.07730221748352051,3,150,10,500,10,0,10,False,0.01,20,1500
1458,0.26786894,1.5307523012161255,0.07748011499643326,3,150,10,500,10,0,10,False,0.01,20,1500
1459,0.26829138,1.5332798957824707,0.0778053030371666,3,150,10,500,10,0,10,False,0.01,20,1500
1460,0.26781905,1.5464446544647217,0.07902095466852188,3,150,10,500,10,0,10,False,0.01,20,1500
1461,0.26748812,1.5370910167694092,0.07798364013433456,3,150,10,500,10,0,10,False,0.01,20,1500
1462,0.26737088,1.535619854927063,0.07769623398780823,3,150,10,500,10,0,10,False,0.01,20,1500
1463,0.26738977,1.5284483432769775,0.07712257653474808,3,150,10,500,10,0,10,False,0.01,20,1500
1464,0.2676081,1.5193160772323608,0.07614563405513763,3,150,10,500,10,0,10,False,0.01,20,1500
1465,0.26789942,1.5118108987808228,0.07536769658327103,3,150,10,500,10,0,10,False,0.01,20,1500
1466,0.26792246,1.5261905193328857,0.07693947106599808,3,150,10,500,10,0,10,False,0.01,20,1500
1467,0.2679655,1.5232850313186646,0.07662533968687057,3,150,10,500,10,0,10,False,0.01,20,1500
1468,0.268009,1.5250235795974731,0.07693652808666229,3,150,10,500,10,0,10,False,0.01,20,1500
1469,0.26815906,1.515776515007019,0.07584952563047409,3,150,10,500,10,0,10,False,0.01,20,1500
1470,0.26807123,1.5143285989761353,0.07561992108821869,3,150,10,500,10,0,10,False,0.01,20,1500
1471,0.26791447,1.5149630308151245,0.07586069405078888,3,150,10,500,10,0,10,False,0.01,20,1500
1472,0.2678154,1.5160199403762817,0.07595363259315491,3,150,10,500,10,0,10,False,0.01,20,1500
1473,0.26819915,1.5202062129974365,0.07629882544279099,3,150,10,500,10,0,10,False,0.01,20,1500
1474,0.2679621,1.5212899446487427,0.07640425860881805,3,150,10,500,10,0,10,False,0.01,20,1500
1475,0.2679218,1.5160032510757446,0.07587455213069916,3,150,10,500,10,0,10,False,0.01,20,1500
1476,0.26805994,1.5095638036727905,0.07510785758495331,3,150,10,500,10,0,10,False,0.01,20,1500
1477,0.26751414,1.5322256088256836,0.07748451828956604,3,150,10,500,10,0,10,False,0.01,20,1500
1478,0.26710188,1.5280259847640991,0.07703272998332977,3,150,10,500,10,0,10,False,0.01,20,1500
1479,0.26705226,1.5282633304595947,0.07711335271596909,3,150,10,500,10,0,10,False,0.01,20,1500
1480,0.26712754,1.5311775207519531,0.0771629810333252,3,150,10,500,10,0,10,False,0.01,20,1500
1481,0.26708746,1.5312381982803345,0.07722055166959763,3,150,10,500,10,0,10,False,0.01,20,1500
1482,0.26732463,1.5335822105407715,0.07782136648893356,3,150,10,500,10,0,10,False,0.01,20,1500
1483,0.267581,1.5234509706497192,0.07673995941877365,3,150,10,500,10,0,10,False,0.01,20,1500
1484,0.26763475,1.5247257947921753,0.07694454491138458,3,150,10,500,10,0,10,False,0.01,20,1500
1485,0.26752126,1.5220160484313965,0.07665186375379562,3,150,10,500,10,0,10,False,0.01,20,1500
1486,0.26754054,1.5270215272903442,0.07693352550268173,3,150,10,500,10,0,10,False,0.01,20,1500
1487,0.26720923,1.5261679887771606,0.07680174708366394,3,150,10,500,10,0,10,False,0.01,20,1500
1488,0.26753506,1.5172821283340454,0.0758286640048027,3,150,10,500,10,0,10,False,0.01,20,1500
1489,0.26758248,1.5281260013580322,0.07689842581748962,3,150,10,500,10,0,10,False,0.01,20,1500
1490,0.26764742,1.5224848985671997,0.0763249471783638,3,150,10,500,10,0,10,False,0.01,20,1500
1491,0.26753053,1.5282034873962402,0.07688728719949722,3,150,10,500,10,0,10,False,0.01,20,1500
1492,0.26758358,1.5172520875930786,0.07575386762619019,3,150,10,500,10,0,10,False,0.01,20,1500
1493,0.26787782,1.5205787420272827,0.0760834664106369,3,150,10,500,10,0,10,False,0.01,20,1500
1494,0.2678168,1.5213923454284668,0.07621141523122787,3,150,10,500,10,0,10,False,0.01,20,1500
1495,0.2678655,1.521052598953247,0.07635968923568726,3,150,10,500,10,0,10,False,0.01,20,1500
1496,0.2675951,1.531589388847351,0.0776648223400116,3,150,10,500,10,0,10,False,0.01,20,1500
1497,0.26760608,1.5377910137176514,0.07839909195899963,3,150,10,500,10,0,10,False,0.01,20,1500
1498,0.2674405,1.5356539487838745,0.0780322402715683,3,150,10,500,10,0,10,False,0.01,20,1500
1499,0.26742935,1.5339081287384033,0.07770362496376038,3,150,10,500,10,0,10,False,0.01,20,1500
