iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1360,0.22302875,1.6714422702789307,0.09018596261739731,3,150,10,500,10,0,10,False,0.01,50,1500
1361,0.22322255,1.670863151550293,0.09001811593770981,3,150,10,500,10,0,10,False,0.01,50,1500
1362,0.22329839,1.6694777011871338,0.08999431133270264,3,150,10,500,10,0,10,False,0.01,50,1500
1363,0.22334829,1.6802395582199097,0.09121432900428772,3,150,10,500,10,0,10,False,0.01,50,1500
1364,0.22320272,1.6794272661209106,0.09120593965053558,3,150,10,500,10,0,10,False,0.01,50,1500
1365,0.22301982,1.6789857149124146,0.091111920773983,3,150,10,500,10,0,10,False,0.01,50,1500
1366,0.2227595,1.6833678483963013,0.09153978526592255,3,150,10,500,10,0,10,False,0.01,50,1500
1367,0.2226093,1.6796622276306152,0.09094822406768799,3,150,10,500,10,0,10,False,0.01,50,1500
1368,0.22271124,1.6838945150375366,0.09129981696605682,3,150,10,500,10,0,10,False,0.01,50,1500
1369,0.22292209,1.675044298171997,0.09041815996170044,3,150,10,500,10,0,10,False,0.01,50,1500
1370,0.2230692,1.6734185218811035,0.0903470516204834,3,150,10,500,10,0,10,False,0.01,50,1500
1371,0.22313578,1.6653374433517456,0.08945687115192413,3,150,10,500,10,0,10,False,0.01,50,1500
1372,0.2234939,1.6595737934112549,0.08887578547000885,3,150,10,500,10,0,10,False,0.01,50,1500
1373,0.22368309,1.6628977060317993,0.089348204433918,3,150,10,500,10,0,10,False,0.01,50,1500
1374,0.22382253,1.65599524974823,0.08849950134754181,3,150,10,500,10,0,10,False,0.01,50,1500
1375,0.22383413,1.661267638206482,0.08897054940462112,3,150,10,500,10,0,10,False,0.01,50,1500
1376,0.22397372,1.6610945463180542,0.08878346532583237,3,150,10,500,10,0,10,False,0.01,50,1500
1377,0.2237623,1.6801245212554932,0.09078969061374664,3,150,10,500,10,0,10,False,0.01,50,1500
1378,0.22358973,1.6816593408584595,0.09089779853820801,3,150,10,500,10,0,10,False,0.01,50,1500
1379,0.2234357,1.6716736555099487,0.0898708701133728,3,150,10,500,10,0,10,False,0.01,50,1500
1380,0.22356746,1.6708279848098755,0.08974878489971161,3,150,10,500,10,0,10,False,0.01,50,1500
1381,0.22358546,1.66470205783844,0.08908042311668396,3,150,10,500,10,0,10,False,0.01,50,1500
1382,0.22355033,1.6644699573516846,0.08916871249675751,3,150,10,500,10,0,10,False,0.01,50,1500
1383,0.22362274,1.668684720993042,0.08957889676094055,3,150,10,500,10,0,10,False,0.01,50,1500
1384,0.2236657,1.6645220518112183,0.08905980736017227,3,150,10,500,10,0,10,False,0.01,50,1500
1385,0.22357506,1.6607059240341187,0.08871891349554062,3,150,10,500,10,0,10,False,0.01,50,1500
1386,0.22362396,1.6502113342285156,0.08760125935077667,3,150,10,500,10,0,10,False,0.01,50,1500
1387,0.22377288,1.656295895576477,0.08807382732629776,3,150,10,500,10,0,10,False,0.01,50,1500
1388,0.2238052,1.650674819946289,0.08755360543727875,3,150,10,500,10,0,10,False,0.01,50,1500
1389,0.22400853,1.6541123390197754,0.08806709945201874,3,150,10,500,10,0,10,False,0.01,50,1500
1390,0.22407112,1.6549475193023682,0.08814767748117447,3,150,10,500,10,0,10,False,0.01,50,1500
1391,0.22403549,1.6604336500167847,0.08905144780874252,3,150,10,500,10,0,10,False,0.01,50,1500
1392,0.22410192,1.6679141521453857,0.09004542231559753,3,150,10,500,10,0,10,False,0.01,50,1500
1393,0.22384639,1.6804964542388916,0.09157828986644745,3,150,10,500,10,0,10,False,0.01,50,1500
1394,0.22353248,1.6924560070037842,0.09272930026054382,3,150,10,500,10,0,10,False,0.01,50,1500
1395,0.22327037,1.6978240013122559,0.09342122077941895,3,150,10,500,10,0,10,False,0.01,50,1500
1396,0.22318491,1.695587158203125,0.0933109000325203,3,150,10,500,10,0,10,False,0.01,50,1500
1397,0.2228417,1.6939212083816528,0.0930556133389473,3,150,10,500,10,0,10,False,0.01,50,1500
1398,0.22277237,1.6965221166610718,0.09324833005666733,3,150,10,500,10,0,10,False,0.01,50,1500
1399,0.22259247,1.7070566415786743,0.09429480880498886,3,150,10,500,10,0,10,False,0.01,50,1500
1400,0.22256531,1.69635808467865,0.09316226840019226,3,150,10,500,10,0,10,False,0.01,50,1500
1401,0.22249912,1.6949784755706787,0.09298433363437653,3,150,10,500,10,0,10,False,0.01,50,1500
1402,0.2225475,1.6971162557601929,0.09308917075395584,3,150,10,500,10,0,10,False,0.01,50,1500
1403,0.22273654,1.6919749975204468,0.09253982454538345,3,150,10,500,10,0,10,False,0.01,50,1500
1404,0.2228746,1.6821061372756958,0.09147832542657852,3,150,10,500,10,0,10,False,0.01,50,1500
1405,0.22298618,1.6783592700958252,0.09094532579183578,3,150,10,500,10,0,10,False,0.01,50,1500
1406,0.2231197,1.6837493181228638,0.09145002067089081,3,150,10,500,10,0,10,False,0.01,50,1500
1407,0.22308584,1.6766258478164673,0.09071281552314758,3,150,10,500,10,0,10,False,0.01,50,1500
1408,0.22326848,1.6709946393966675,0.0901758000254631,3,150,10,500,10,0,10,False,0.01,50,1500
1409,0.22344442,1.6748021841049194,0.090562604367733,3,150,10,500,10,0,10,False,0.01,50,1500
1410,0.22343236,1.6842354536056519,0.09160193800926208,3,150,10,500,10,0,10,False,0.01,50,1500
1411,0.22339505,1.6819885969161987,0.09138226509094238,3,150,10,500,10,0,10,False,0.01,50,1500
1412,0.22347565,1.6884371042251587,0.09210369735956192,3,150,10,500,10,0,10,False,0.01,50,1500
1413,0.22335872,1.6919773817062378,0.09249074012041092,3,150,10,500,10,0,10,False,0.01,50,1500
1414,0.22328104,1.6995693445205688,0.0931510478258133,3,150,10,500,10,0,10,False,0.01,50,1500
1415,0.22315598,1.698194980621338,0.09294646233320236,3,150,10,500,10,0,10,False,0.01,50,1500
1416,0.22285649,1.712243914604187,0.09439914673566818,3,150,10,500,10,0,10,False,0.01,50,1500
1417,0.22261147,1.7131119966506958,0.09438866376876831,3,150,10,500,10,0,10,False,0.01,50,1500
1418,0.22245961,1.702164649963379,0.09324273467063904,3,150,10,500,10,0,10,False,0.01,50,1500
1419,0.22256102,1.6954811811447144,0.09257852286100388,3,150,10,500,10,0,10,False,0.01,50,1500
1420,0.2226756,1.692876935005188,0.09225847572088242,3,150,10,500,10,0,10,False,0.01,50,1500
1421,0.22268414,1.6955219507217407,0.09251195937395096,3,150,10,500,10,0,10,False,0.01,50,1500
1422,0.22268447,1.6963169574737549,0.09253738820552826,3,150,10,500,10,0,10,False,0.01,50,1500
1423,0.22265214,1.6909011602401733,0.0918644592165947,3,150,10,500,10,0,10,False,0.01,50,1500
1424,0.22257185,1.6962878704071045,0.0924292802810669,3,150,10,500,10,0,10,False,0.01,50,1500
1425,0.22217754,1.7067217826843262,0.09389109164476395,3,150,10,500,10,0,10,False,0.01,50,1500
1426,0.22198829,1.7005287408828735,0.09325209259986877,3,150,10,500,10,0,10,False,0.01,50,1500
1427,0.22221145,1.6892483234405518,0.09202113002538681,3,150,10,500,10,0,10,False,0.01,50,1500
1428,0.22232254,1.689644694328308,0.09210923314094543,3,150,10,500,10,0,10,False,0.01,50,1500
1429,0.22245544,1.6864594221115112,0.09168518334627151,3,150,10,500,10,0,10,False,0.01,50,1500
1430,0.22272573,1.688542127609253,0.09191597253084183,3,150,10,500,10,0,10,False,0.01,50,1500
1431,0.22279088,1.6913846731185913,0.09215831011533737,3,150,10,500,10,0,10,False,0.01,50,1500
1432,0.22278476,1.6840126514434814,0.09136201441287994,3,150,10,500,10,0,10,False,0.01,50,1500
1433,0.22291622,1.6821688413619995,0.09114053100347519,3,150,10,500,10,0,10,False,0.01,50,1500
1434,0.22295102,1.6778452396392822,0.09073849022388458,3,150,10,500,10,0,10,False,0.01,50,1500
1435,0.22310254,1.6749485731124878,0.0904422178864479,3,150,10,500,10,0,10,False,0.01,50,1500
1436,0.22311503,1.6703038215637207,0.08997534215450287,3,150,10,500,10,0,10,False,0.01,50,1500
1437,0.22317731,1.6829859018325806,0.09126795083284378,3,150,10,500,10,0,10,False,0.01,50,1500
1438,0.22309889,1.6772656440734863,0.09063873440027237,3,150,10,500,10,0,10,False,0.01,50,1500
1439,0.22296168,1.6814398765563965,0.0912165641784668,3,150,10,500,10,0,10,False,0.01,50,1500
1440,0.22299388,1.6728622913360596,0.09042143821716309,3,150,10,500,10,0,10,False,0.01,50,1500
1441,0.22324702,1.6682202816009521,0.08983014523983002,3,150,10,500,10,0,10,False,0.01,50,1500
1442,0.22341815,1.6634663343429565,0.089365154504776,3,150,10,500,10,0,10,False,0.01,50,1500
1443,0.22359991,1.6624072790145874,0.08922441303730011,3,150,10,500,10,0,10,False,0.01,50,1500
1444,0.22376801,1.6550490856170654,0.08844856917858124,3,150,10,500,10,0,10,False,0.01,50,1500
1445,0.2238939,1.6646994352340698,0.08950076252222061,3,150,10,500,10,0,10,False,0.01,50,1500
1446,0.2238206,1.675871729850769,0.09073731303215027,3,150,10,500,10,0,10,False,0.01,50,1500
1447,0.22375128,1.6760666370391846,0.09100025147199631,3,150,10,500,10,0,10,False,0.01,50,1500
1448,0.22377385,1.6689414978027344,0.09025569260120392,3,150,10,500,10,0,10,False,0.01,50,1500
1449,0.2237046,1.6676830053329468,0.09006630629301071,3,150,10,500,10,0,10,False,0.01,50,1500
1450,0.22383575,1.6648051738739014,0.0896608904004097,3,150,10,500,10,0,10,False,0.01,50,1500
1451,0.22381952,1.6619731187820435,0.08941294252872467,3,150,10,500,10,0,10,False,0.01,50,1500
1452,0.2239124,1.6545969247817993,0.0886877104640007,3,150,10,500,10,0,10,False,0.01,50,1500
1453,0.22399881,1.6546134948730469,0.08851892501115799,3,150,10,500,10,0,10,False,0.01,50,1500
1454,0.22411169,1.6578980684280396,0.08896500617265701,3,150,10,500,10,0,10,False,0.01,50,1500
1455,0.22405398,1.6614177227020264,0.0892365425825119,3,150,10,500,10,0,10,False,0.01,50,1500
1456,0.22416684,1.6658672094345093,0.08969268947839737,3,150,10,500,10,0,10,False,0.01,50,1500
1457,0.22405106,1.6745970249176025,0.0907885804772377,3,150,10,500,10,0,10,False,0.01,50,1500
1458,0.22391723,1.6802282333374023,0.09137357771396637,3,150,10,500,10,0,10,False,0.01,50,1500
1459,0.22381882,1.6746165752410889,0.09077595919370651,3,150,10,500,10,0,10,False,0.01,50,1500
1460,0.22362739,1.6695932149887085,0.09023589640855789,3,150,10,500,10,0,10,False,0.01,50,1500
1461,0.22354917,1.6702622175216675,0.09025640785694122,3,150,10,500,10,0,10,False,0.01,50,1500
1462,0.22358017,1.6670005321502686,0.08985161781311035,3,150,10,500,10,0,10,False,0.01,50,1500
1463,0.22356547,1.665826678276062,0.08971788734197617,3,150,10,500,10,0,10,False,0.01,50,1500
1464,0.22358066,1.66701078414917,0.0898117646574974,3,150,10,500,10,0,10,False,0.01,50,1500
1465,0.22363754,1.663359522819519,0.08937041461467743,3,150,10,500,10,0,10,False,0.01,50,1500
1466,0.22356671,1.6679489612579346,0.08988238871097565,3,150,10,500,10,0,10,False,0.01,50,1500
1467,0.22335482,1.669077754020691,0.08996117860078812,3,150,10,500,10,0,10,False,0.01,50,1500
1468,0.22338928,1.6663975715637207,0.08966729044914246,3,150,10,500,10,0,10,False,0.01,50,1500
1469,0.22347784,1.6687451601028442,0.08985504508018494,3,150,10,500,10,0,10,False,0.01,50,1500
1470,0.22352615,1.6607716083526611,0.08894237130880356,3,150,10,500,10,0,10,False,0.01,50,1500
1471,0.22359255,1.6547654867172241,0.08822248131036758,3,150,10,500,10,0,10,False,0.01,50,1500
1472,0.2237094,1.6544843912124634,0.08831863105297089,3,150,10,500,10,0,10,False,0.01,50,1500
1473,0.22379757,1.654495358467102,0.08823392540216446,3,150,10,500,10,0,10,False,0.01,50,1500
1474,0.223827,1.6559351682662964,0.08840522915124893,3,150,10,500,10,0,10,False,0.01,50,1500
1475,0.22388624,1.652548909187317,0.08792092651128769,3,150,10,500,10,0,10,False,0.01,50,1500
1476,0.22405759,1.6543413400650024,0.08813498914241791,3,150,10,500,10,0,10,False,0.01,50,1500
1477,0.22389814,1.6718711853027344,0.09021034836769104,3,150,10,500,10,0,10,False,0.01,50,1500
1478,0.2235355,1.6648246049880981,0.08944814652204514,3,150,10,500,10,0,10,False,0.01,50,1500
1479,0.22358091,1.667696475982666,0.0896507129073143,3,150,10,500,10,0,10,False,0.01,50,1500
1480,0.22339515,1.684152603149414,0.09140536934137344,3,150,10,500,10,0,10,False,0.01,50,1500
1481,0.22306778,1.6841386556625366,0.0914279967546463,3,150,10,500,10,0,10,False,0.01,50,1500
1482,0.22317484,1.6819500923156738,0.0912434309720993,3,150,10,500,10,0,10,False,0.01,50,1500
1483,0.22323702,1.6830815076828003,0.09147129207849503,3,150,10,500,10,0,10,False,0.01,50,1500
1484,0.22335456,1.6788767576217651,0.09107030183076859,3,150,10,500,10,0,10,False,0.01,50,1500
1485,0.22346166,1.673179268836975,0.09060962498188019,3,150,10,500,10,0,10,False,0.01,50,1500
1486,0.22366552,1.675215244293213,0.09076406806707382,3,150,10,500,10,0,10,False,0.01,50,1500
1487,0.2236404,1.6783277988433838,0.09119737893342972,3,150,10,500,10,0,10,False,0.01,50,1500
1488,0.22368053,1.6700748205184937,0.09025454521179199,3,150,10,500,10,0,10,False,0.01,50,1500
1489,0.22378987,1.667261004447937,0.08992256224155426,3,150,10,500,10,0,10,False,0.01,50,1500
1490,0.22381607,1.6730331182479858,0.09049645066261292,3,150,10,500,10,0,10,False,0.01,50,1500
1491,0.22366145,1.6804873943328857,0.09118568897247314,3,150,10,500,10,0,10,False,0.01,50,1500
1492,0.22333369,1.6782591342926025,0.09101973474025726,3,150,10,500,10,0,10,False,0.01,50,1500
1493,0.22314255,1.6937304735183716,0.09271242469549179,3,150,10,500,10,0,10,False,0.01,50,1500
1494,0.2229534,1.692566156387329,0.09255954623222351,3,150,10,500,10,0,10,False,0.01,50,1500
1495,0.22292227,1.6813877820968628,0.0912984311580658,3,150,10,500,10,0,10,False,0.01,50,1500
1496,0.2227834,1.6818517446517944,0.09141003340482712,3,150,10,500,10,0,10,False,0.01,50,1500
1497,0.22279379,1.6697771549224854,0.09010737389326096,3,150,10,500,10,0,10,False,0.01,50,1500
1498,0.22298636,1.6690711975097656,0.08999685198068619,3,150,10,500,10,0,10,False,0.01,50,1500
1499,0.2230398,1.662414312362671,0.08932509273290634,3,150,10,500,10,0,10,False,0.01,50,1500
