iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1362,0.266856,1.5169192552566528,0.075595922768116,3,150,10,500,10,0,10,False,0.01,20,1500
1363,0.2666064,1.5207701921463013,0.07611703872680664,3,150,10,500,10,0,10,False,0.01,20,1500
1364,0.2666987,1.5135949850082397,0.07531874626874924,3,150,10,500,10,0,10,False,0.01,20,1500
1365,0.26654962,1.5108442306518555,0.07509202510118484,3,150,10,500,10,0,10,False,0.01,20,1500
1366,0.26667577,1.5111316442489624,0.07515498995780945,3,150,10,500,10,0,10,False,0.01,20,1500
1367,0.26691264,1.5038032531738281,0.07441204786300659,3,150,10,500,10,0,10,False,0.01,20,1500
1368,0.26701623,1.5034780502319336,0.07433532923460007,3,150,10,500,10,0,10,False,0.01,20,1500
1369,0.26734206,1.5030871629714966,0.07435648888349533,3,150,10,500,10,0,10,False,0.01,20,1500
1370,0.26724812,1.5065845251083374,0.07459376007318497,3,150,10,500,10,0,10,False,0.01,20,1500
1371,0.26689172,1.5146409273147583,0.07570192962884903,3,150,10,500,10,0,10,False,0.01,20,1500
1372,0.26704592,1.519836664199829,0.07643277943134308,3,150,10,500,10,0,10,False,0.01,20,1500
1373,0.26697862,1.5134745836257935,0.07576513290405273,3,150,10,500,10,0,10,False,0.01,20,1500
1374,0.26674625,1.5071887969970703,0.0750492736697197,3,150,10,500,10,0,10,False,0.01,20,1500
1375,0.26702356,1.5057655572891235,0.07480930536985397,3,150,10,500,10,0,10,False,0.01,20,1500
1376,0.2670453,1.5008550882339478,0.07427514344453812,3,150,10,500,10,0,10,False,0.01,20,1500
1377,0.26735526,1.4959477186203003,0.07363000512123108,3,150,10,500,10,0,10,False,0.01,20,1500
1378,0.267457,1.4957236051559448,0.07354147732257843,3,150,10,500,10,0,10,False,0.01,20,1500
1379,0.26777893,1.4887868165969849,0.07287990301847458,3,150,10,500,10,0,10,False,0.01,20,1500
1380,0.26803562,1.508678674697876,0.07479231804609299,3,150,10,500,10,0,10,False,0.01,20,1500
1381,0.26818818,1.5042104721069336,0.07436858862638474,3,150,10,500,10,0,10,False,0.01,20,1500
1382,0.26833856,1.5093281269073486,0.0747881680727005,3,150,10,500,10,0,10,False,0.01,20,1500
1383,0.2681188,1.5143002271652222,0.0754271149635315,3,150,10,500,10,0,10,False,0.01,20,1500
1384,0.26780698,1.5130778551101685,0.07518920302391052,3,150,10,500,10,0,10,False,0.01,20,1500
1385,0.2678055,1.5065276622772217,0.0745452344417572,3,150,10,500,10,0,10,False,0.01,20,1500
1386,0.26778448,1.5073543787002563,0.07464588433504105,3,150,10,500,10,0,10,False,0.01,20,1500
1387,0.26742333,1.5075371265411377,0.07466775923967361,3,150,10,500,10,0,10,False,0.01,20,1500
1388,0.26775032,1.5078579187393188,0.07469512522220612,3,150,10,500,10,0,10,False,0.01,20,1500
1389,0.26774585,1.515140414237976,0.07545579224824905,3,150,10,500,10,0,10,False,0.01,20,1500
1390,0.26758948,1.5212408304214478,0.0762881189584732,3,150,10,500,10,0,10,False,0.01,20,1500
1391,0.2673818,1.513082504272461,0.07552509754896164,3,150,10,500,10,0,10,False,0.01,20,1500
1392,0.2673843,1.5078651905059814,0.07515963166952133,3,150,10,500,10,0,10,False,0.01,20,1500
1393,0.26706582,1.51432466506958,0.07589264214038849,3,150,10,500,10,0,10,False,0.01,20,1500
1394,0.26700157,1.518252968788147,0.07626849412918091,3,150,10,500,10,0,10,False,0.01,20,1500
1395,0.2672692,1.520158290863037,0.0765731930732727,3,150,10,500,10,0,10,False,0.01,20,1500
1396,0.26781777,1.5087026357650757,0.07537258416414261,3,150,10,500,10,0,10,False,0.01,20,1500
1397,0.26742458,1.5178711414337158,0.07632065564393997,3,150,10,500,10,0,10,False,0.01,20,1500
1398,0.26732555,1.5105366706848145,0.07541099190711975,3,150,10,500,10,0,10,False,0.01,20,1500
1399,0.26736343,1.5186930894851685,0.07641968131065369,3,150,10,500,10,0,10,False,0.01,20,1500
1400,0.26730266,1.5238975286483765,0.07673163712024689,3,150,10,500,10,0,10,False,0.01,20,1500
1401,0.2673765,1.5278363227844238,0.07721101492643356,3,150,10,500,10,0,10,False,0.01,20,1500
1402,0.26726043,1.5370947122573853,0.07804615050554276,3,150,10,500,10,0,10,False,0.01,20,1500
1403,0.26689723,1.5386688709259033,0.07839664816856384,3,150,10,500,10,0,10,False,0.01,20,1500
1404,0.26668626,1.5493299961090088,0.07954278588294983,3,150,10,500,10,0,10,False,0.01,20,1500
1405,0.26633283,1.542114496231079,0.07873395085334778,3,150,10,500,10,0,10,False,0.01,20,1500
1406,0.26623487,1.5392889976501465,0.07851902395486832,3,150,10,500,10,0,10,False,0.01,20,1500
1407,0.266294,1.5427966117858887,0.07893745601177216,3,150,10,500,10,0,10,False,0.01,20,1500
1408,0.26607028,1.5331909656524658,0.07813656330108643,3,150,10,500,10,0,10,False,0.01,20,1500
1409,0.26608944,1.5265529155731201,0.07738020271062851,3,150,10,500,10,0,10,False,0.01,20,1500
1410,0.26611105,1.5298525094985962,0.07776030153036118,3,150,10,500,10,0,10,False,0.01,20,1500
1411,0.26631898,1.5261300802230835,0.07724688947200775,3,150,10,500,10,0,10,False,0.01,20,1500
1412,0.26595938,1.529350996017456,0.07739165425300598,3,150,10,500,10,0,10,False,0.01,20,1500
1413,0.2658236,1.5193692445755005,0.07632323354482651,3,150,10,500,10,0,10,False,0.01,20,1500
1414,0.2661463,1.5186430215835571,0.07611886411905289,3,150,10,500,10,0,10,False,0.01,20,1500
1415,0.2661222,1.5194233655929565,0.07611590623855591,3,150,10,500,10,0,10,False,0.01,20,1500
1416,0.26625156,1.522856593132019,0.07633804529905319,3,150,10,500,10,0,10,False,0.01,20,1500
1417,0.26707825,1.515089511871338,0.07549451291561127,3,150,10,500,10,0,10,False,0.01,20,1500
1418,0.26766977,1.5126134157180786,0.07527997344732285,3,150,10,500,10,0,10,False,0.01,20,1500
1419,0.26781172,1.5078403949737549,0.07484395802021027,3,150,10,500,10,0,10,False,0.01,20,1500
1420,0.26833522,1.5133343935012817,0.07534179836511612,3,150,10,500,10,0,10,False,0.01,20,1500
1421,0.2681735,1.5165205001831055,0.07591866701841354,3,150,10,500,10,0,10,False,0.01,20,1500
1422,0.26833475,1.511810064315796,0.0753200501203537,3,150,10,500,10,0,10,False,0.01,20,1500
1423,0.26859447,1.5078189373016357,0.07495518773794174,3,150,10,500,10,0,10,False,0.01,20,1500
1424,0.26863444,1.502069115638733,0.07433394342660904,3,150,10,500,10,0,10,False,0.01,20,1500
1425,0.26850158,1.5172204971313477,0.07576192170381546,3,150,10,500,10,0,10,False,0.01,20,1500
1426,0.26876572,1.5132484436035156,0.07547099888324738,3,150,10,500,10,0,10,False,0.01,20,1500
1427,0.26912284,1.50849187374115,0.07494239509105682,3,150,10,500,10,0,10,False,0.01,20,1500
1428,0.26920265,1.5110275745391846,0.07507529854774475,3,150,10,500,10,0,10,False,0.01,20,1500
1429,0.26903534,1.5044580698013306,0.07438644766807556,3,150,10,500,10,0,10,False,0.01,20,1500
1430,0.2690892,1.5042955875396729,0.07428072392940521,3,150,10,500,10,0,10,False,0.01,20,1500
1431,0.2689992,1.5135377645492554,0.07525632530450821,3,150,10,500,10,0,10,False,0.01,20,1500
1432,0.26873162,1.5179476737976074,0.07580594718456268,3,150,10,500,10,0,10,False,0.01,20,1500
1433,0.26854506,1.5219800472259521,0.07616528123617172,3,150,10,500,10,0,10,False,0.01,20,1500
1434,0.2684011,1.513421893119812,0.07533924281597137,3,150,10,500,10,0,10,False,0.01,20,1500
1435,0.2686252,1.5039936304092407,0.07433691620826721,3,150,10,500,10,0,10,False,0.01,20,1500
1436,0.2690128,1.5066101551055908,0.07489493489265442,3,150,10,500,10,0,10,False,0.01,20,1500
1437,0.26939037,1.5022404193878174,0.07444881647825241,3,150,10,500,10,0,10,False,0.01,20,1500
1438,0.26931325,1.5039609670639038,0.07484973967075348,3,150,10,500,10,0,10,False,0.01,20,1500
1439,0.26896578,1.5033533573150635,0.07470095157623291,3,150,10,500,10,0,10,False,0.01,20,1500
1440,0.26920912,1.4902595281600952,0.07328543066978455,3,150,10,500,10,0,10,False,0.01,20,1500
1441,0.26973933,1.4848899841308594,0.0725138857960701,3,150,10,500,10,0,10,False,0.01,20,1500
1442,0.2696717,1.495110273361206,0.07358752191066742,3,150,10,500,10,0,10,False,0.01,20,1500
1443,0.26958114,1.5014678239822388,0.07398387789726257,3,150,10,500,10,0,10,False,0.01,20,1500
1444,0.2699472,1.4958096742630005,0.07330722361803055,3,150,10,500,10,0,10,False,0.01,20,1500
1445,0.26977646,1.5022612810134888,0.07406453788280487,3,150,10,500,10,0,10,False,0.01,20,1500
1446,0.2693987,1.5102654695510864,0.07504776120185852,3,150,10,500,10,0,10,False,0.01,20,1500
1447,0.2690194,1.5240126848220825,0.07648751139640808,3,150,10,500,10,0,10,False,0.01,20,1500
1448,0.2688917,1.5283076763153076,0.0769512802362442,3,150,10,500,10,0,10,False,0.01,20,1500
1449,0.26902372,1.5265073776245117,0.07668320089578629,3,150,10,500,10,0,10,False,0.01,20,1500
1450,0.26900175,1.5261675119400024,0.07658568024635315,3,150,10,500,10,0,10,False,0.01,20,1500
1451,0.2685486,1.5323959589004517,0.07733312994241714,3,150,10,500,10,0,10,False,0.01,20,1500
1452,0.2685787,1.5193339586257935,0.07585818320512772,3,150,10,500,10,0,10,False,0.01,20,1500
1453,0.26859573,1.519081473350525,0.07593826204538345,3,150,10,500,10,0,10,False,0.01,20,1500
1454,0.26874706,1.5174928903579712,0.07589135318994522,3,150,10,500,10,0,10,False,0.01,20,1500
1455,0.2686417,1.5141716003417969,0.07540733367204666,3,150,10,500,10,0,10,False,0.01,20,1500
1456,0.2687072,1.5136195421218872,0.07537722587585449,3,150,10,500,10,0,10,False,0.01,20,1500
1457,0.2688743,1.5248777866363525,0.07664818316698074,3,150,10,500,10,0,10,False,0.01,20,1500
1458,0.26883814,1.5248465538024902,0.07660894840955734,3,150,10,500,10,0,10,False,0.01,20,1500
1459,0.26870593,1.5232572555541992,0.07659842818975449,3,150,10,500,10,0,10,False,0.01,20,1500
1460,0.2689888,1.5180683135986328,0.07592513412237167,3,150,10,500,10,0,10,False,0.01,20,1500
1461,0.2695876,1.512508749961853,0.07521765679121017,3,150,10,500,10,0,10,False,0.01,20,1500
1462,0.26951072,1.5252273082733154,0.07675942778587341,3,150,10,500,10,0,10,False,0.01,20,1500
1463,0.2696744,1.532550573348999,0.07742074877023697,3,150,10,500,10,0,10,False,0.01,20,1500
1464,0.2693699,1.5344737768173218,0.07766907662153244,3,150,10,500,10,0,10,False,0.01,20,1500
1465,0.26915452,1.5277516841888428,0.07694389671087265,3,150,10,500,10,0,10,False,0.01,20,1500
1466,0.26872572,1.5373058319091797,0.07800377905368805,3,150,10,500,10,0,10,False,0.01,20,1500
1467,0.268558,1.530745029449463,0.07727408409118652,3,150,10,500,10,0,10,False,0.01,20,1500
1468,0.26839578,1.540087103843689,0.07836078852415085,3,150,10,500,10,0,10,False,0.01,20,1500
1469,0.26801205,1.5416229963302612,0.07838980853557587,3,150,10,500,10,0,10,False,0.01,20,1500
1470,0.26785767,1.537536859512329,0.07802392542362213,3,150,10,500,10,0,10,False,0.01,20,1500
1471,0.2678636,1.5301055908203125,0.07712754607200623,3,150,10,500,10,0,10,False,0.01,20,1500
1472,0.2678403,1.5200691223144531,0.07603704184293747,3,150,10,500,10,0,10,False,0.01,20,1500
1473,0.26804972,1.5205332040786743,0.07626955956220627,3,150,10,500,10,0,10,False,0.01,20,1500
1474,0.26798156,1.5157924890518188,0.07582493126392365,3,150,10,500,10,0,10,False,0.01,20,1500
1475,0.268382,1.533011794090271,0.07756707072257996,3,150,10,500,10,0,10,False,0.01,20,1500
1476,0.2684887,1.5315914154052734,0.07736767828464508,3,150,10,500,10,0,10,False,0.01,20,1500
1477,0.2682716,1.5322870016098022,0.07734908163547516,3,150,10,500,10,0,10,False,0.01,20,1500
1478,0.26797342,1.541998028755188,0.07841803133487701,3,150,10,500,10,0,10,False,0.01,20,1500
1479,0.26796687,1.530938982963562,0.07730542868375778,3,150,10,500,10,0,10,False,0.01,20,1500
1480,0.26797563,1.5243217945098877,0.0766005739569664,3,150,10,500,10,0,10,False,0.01,20,1500
1481,0.26778477,1.5254342555999756,0.07672780007123947,3,150,10,500,10,0,10,False,0.01,20,1500
1482,0.26820034,1.5278059244155884,0.07700922340154648,3,150,10,500,10,0,10,False,0.01,20,1500
1483,0.26802695,1.5394624471664429,0.07811444252729416,3,150,10,500,10,0,10,False,0.01,20,1500
1484,0.26820552,1.5353971719741821,0.07759107649326324,3,150,10,500,10,0,10,False,0.01,20,1500
1485,0.26858506,1.5338134765625,0.07741333544254303,3,150,10,500,10,0,10,False,0.01,20,1500
1486,0.26901838,1.5245238542556763,0.0766206756234169,3,150,10,500,10,0,10,False,0.01,20,1500
1487,0.2687979,1.5364502668380737,0.07799410820007324,3,150,10,500,10,0,10,False,0.01,20,1500
1488,0.26875797,1.5291290283203125,0.07710939645767212,3,150,10,500,10,0,10,False,0.01,20,1500
1489,0.26897004,1.5291708707809448,0.07710570842027664,3,150,10,500,10,0,10,False,0.01,20,1500
1490,0.26880732,1.533618450164795,0.07756909728050232,3,150,10,500,10,0,10,False,0.01,20,1500
1491,0.26821163,1.5374655723571777,0.07798507809638977,3,150,10,500,10,0,10,False,0.01,20,1500
1492,0.2680794,1.5308524370193481,0.07724390178918839,3,150,10,500,10,0,10,False,0.01,20,1500
1493,0.2679372,1.5380511283874512,0.0779707059264183,3,150,10,500,10,0,10,False,0.01,20,1500
1494,0.2677483,1.5319366455078125,0.07730520516633987,3,150,10,500,10,0,10,False,0.01,20,1500
1495,0.2679342,1.5380406379699707,0.0777285248041153,3,150,10,500,10,0,10,False,0.01,20,1500
1496,0.26770288,1.532097339630127,0.07707317918539047,3,150,10,500,10,0,10,False,0.01,20,1500
1497,0.26742655,1.5335479974746704,0.07731994241476059,3,150,10,500,10,0,10,False,0.01,20,1500
1498,0.26694077,1.5472068786621094,0.0786442831158638,3,150,10,500,10,0,10,False,0.01,20,1500
1499,0.26695704,1.5459259748458862,0.07848016172647476,3,150,10,500,10,0,10,False,0.01,20,1500
