iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1362,0.26725054,1.5144505500793457,0.07549455016851425,3,150,10,500,10,0,10,False,0.01,20,1500
1363,0.26763803,1.5234529972076416,0.07649018615484238,3,150,10,500,10,0,10,False,0.01,20,1500
1364,0.26744172,1.5269826650619507,0.07680925726890564,3,150,10,500,10,0,10,False,0.01,20,1500
1365,0.26759514,1.527046799659729,0.07680166512727737,3,150,10,500,10,0,10,False,0.01,20,1500
1366,0.26775,1.5218522548675537,0.07621932029724121,3,150,10,500,10,0,10,False,0.01,20,1500
1367,0.2677371,1.5311152935028076,0.07706727832555771,3,150,10,500,10,0,10,False,0.01,20,1500
1368,0.26749897,1.5209935903549194,0.07599720358848572,3,150,10,500,10,0,10,False,0.01,20,1500
1369,0.26809886,1.516893744468689,0.07548263669013977,3,150,10,500,10,0,10,False,0.01,20,1500
1370,0.268827,1.5118509531021118,0.07490839809179306,3,150,10,500,10,0,10,False,0.01,20,1500
1371,0.26894855,1.5152519941329956,0.07502812892198563,3,150,10,500,10,0,10,False,0.01,20,1500
1372,0.26910162,1.5110995769500732,0.07450500875711441,3,150,10,500,10,0,10,False,0.01,20,1500
1373,0.26914307,1.5095075368881226,0.07432176917791367,3,150,10,500,10,0,10,False,0.01,20,1500
1374,0.26932165,1.5079680681228638,0.07414041459560394,3,150,10,500,10,0,10,False,0.01,20,1500
1375,0.2695049,1.5219396352767944,0.07567498832941055,3,150,10,500,10,0,10,False,0.01,20,1500
1376,0.26964778,1.523132562637329,0.07595272362232208,3,150,10,500,10,0,10,False,0.01,20,1500
1377,0.2695426,1.5224426984786987,0.07600481808185577,3,150,10,500,10,0,10,False,0.01,20,1500
1378,0.26946303,1.5292023420333862,0.07666604965925217,3,150,10,500,10,0,10,False,0.01,20,1500
1379,0.26934785,1.5353058576583862,0.07745517045259476,3,150,10,500,10,0,10,False,0.01,20,1500
1380,0.26926082,1.5325276851654053,0.07719404995441437,3,150,10,500,10,0,10,False,0.01,20,1500
1381,0.26959062,1.528674840927124,0.07678145170211792,3,150,10,500,10,0,10,False,0.01,20,1500
1382,0.26982263,1.5300453901290894,0.07706233114004135,3,150,10,500,10,0,10,False,0.01,20,1500
1383,0.26950058,1.5243924856185913,0.07656067609786987,3,150,10,500,10,0,10,False,0.01,20,1500
1384,0.26947412,1.5137839317321777,0.07535389810800552,3,150,10,500,10,0,10,False,0.01,20,1500
1385,0.2695829,1.5055413246154785,0.07440821826457977,3,150,10,500,10,0,10,False,0.01,20,1500
1386,0.2695632,1.5116677284240723,0.07502063363790512,3,150,10,500,10,0,10,False,0.01,20,1500
1387,0.26955184,1.5136829614639282,0.0752977579832077,3,150,10,500,10,0,10,False,0.01,20,1500
1388,0.26914236,1.511067509651184,0.07503331452608109,3,150,10,500,10,0,10,False,0.01,20,1500
1389,0.26878706,1.5178132057189941,0.07559705525636673,3,150,10,500,10,0,10,False,0.01,20,1500
1390,0.26859644,1.518658995628357,0.07570452988147736,3,150,10,500,10,0,10,False,0.01,20,1500
1391,0.26865673,1.5124402046203613,0.07516888529062271,3,150,10,500,10,0,10,False,0.01,20,1500
1392,0.26844937,1.5261423587799072,0.07681630551815033,3,150,10,500,10,0,10,False,0.01,20,1500
1393,0.26835257,1.5335620641708374,0.07742006331682205,3,150,10,500,10,0,10,False,0.01,20,1500
1394,0.26864272,1.5271146297454834,0.07670734077692032,3,150,10,500,10,0,10,False,0.01,20,1500
1395,0.26870778,1.5176303386688232,0.07558009773492813,3,150,10,500,10,0,10,False,0.01,20,1500
1396,0.26876307,1.507664442062378,0.07455354928970337,3,150,10,500,10,0,10,False,0.01,20,1500
1397,0.2689007,1.5127463340759277,0.07510450482368469,3,150,10,500,10,0,10,False,0.01,20,1500
1398,0.2689093,1.5103946924209595,0.07502134889364243,3,150,10,500,10,0,10,False,0.01,20,1500
1399,0.2691783,1.5067585706710815,0.07461150735616684,3,150,10,500,10,0,10,False,0.01,20,1500
1400,0.26903284,1.5183030366897583,0.07610294967889786,3,150,10,500,10,0,10,False,0.01,20,1500
1401,0.269287,1.5263432264328003,0.0769781693816185,3,150,10,500,10,0,10,False,0.01,20,1500
1402,0.2691166,1.5288745164871216,0.0771450400352478,3,150,10,500,10,0,10,False,0.01,20,1500
1403,0.2691601,1.5267174243927002,0.07706091552972794,3,150,10,500,10,0,10,False,0.01,20,1500
1404,0.26886705,1.5242401361465454,0.07677032053470612,3,150,10,500,10,0,10,False,0.01,20,1500
1405,0.2684478,1.5171074867248535,0.07605185359716415,3,150,10,500,10,0,10,False,0.01,20,1500
1406,0.26851264,1.5179944038391113,0.07605390250682831,3,150,10,500,10,0,10,False,0.01,20,1500
1407,0.26892808,1.5162124633789062,0.07596143335103989,3,150,10,500,10,0,10,False,0.01,20,1500
1408,0.26915005,1.5131034851074219,0.07563574612140656,3,150,10,500,10,0,10,False,0.01,20,1500
1409,0.2692938,1.5134586095809937,0.07574239373207092,3,150,10,500,10,0,10,False,0.01,20,1500
1410,0.26919115,1.5115844011306763,0.07536788284778595,3,150,10,500,10,0,10,False,0.01,20,1500
1411,0.26898143,1.5228745937347412,0.07647288590669632,3,150,10,500,10,0,10,False,0.01,20,1500
1412,0.2686433,1.5210448503494263,0.0763111487030983,3,150,10,500,10,0,10,False,0.01,20,1500
1413,0.26870346,1.510922908782959,0.07523775100708008,3,150,10,500,10,0,10,False,0.01,20,1500
1414,0.2686086,1.5104570388793945,0.07533299922943115,3,150,10,500,10,0,10,False,0.01,20,1500
1415,0.26860896,1.510048747062683,0.07522092014551163,3,150,10,500,10,0,10,False,0.01,20,1500
1416,0.26891628,1.5064648389816284,0.07461927086114883,3,150,10,500,10,0,10,False,0.01,20,1500
1417,0.2690048,1.510896921157837,0.0750601664185524,3,150,10,500,10,0,10,False,0.01,20,1500
1418,0.26872808,1.5242191553115845,0.07645845413208008,3,150,10,500,10,0,10,False,0.01,20,1500
1419,0.26838368,1.5284976959228516,0.07685147225856781,3,150,10,500,10,0,10,False,0.01,20,1500
1420,0.26819047,1.5333671569824219,0.07737720012664795,3,150,10,500,10,0,10,False,0.01,20,1500
1421,0.26775664,1.5321321487426758,0.07721085101366043,3,150,10,500,10,0,10,False,0.01,20,1500
1422,0.26758862,1.533982753753662,0.07731106877326965,3,150,10,500,10,0,10,False,0.01,20,1500
1423,0.26766786,1.5345746278762817,0.07718025892972946,3,150,10,500,10,0,10,False,0.01,20,1500
1424,0.2678151,1.5252642631530762,0.07620850205421448,3,150,10,500,10,0,10,False,0.01,20,1500
1425,0.26765624,1.5327397584915161,0.07696638256311417,3,150,10,500,10,0,10,False,0.01,20,1500
1426,0.26788637,1.519239068031311,0.07555432617664337,3,150,10,500,10,0,10,False,0.01,20,1500
1427,0.26797774,1.5240256786346436,0.07599007338285446,3,150,10,500,10,0,10,False,0.01,20,1500
1428,0.26793042,1.5260521173477173,0.07640164345502853,3,150,10,500,10,0,10,False,0.01,20,1500
1429,0.2678304,1.5330195426940918,0.07723437994718552,3,150,10,500,10,0,10,False,0.01,20,1500
1430,0.26776895,1.5243866443634033,0.07628583908081055,3,150,10,500,10,0,10,False,0.01,20,1500
1431,0.26785034,1.5404777526855469,0.07805284857749939,3,150,10,500,10,0,10,False,0.01,20,1500
1432,0.2677375,1.5446300506591797,0.07835564017295837,3,150,10,500,10,0,10,False,0.01,20,1500
1433,0.26760432,1.5442023277282715,0.07837586104869843,3,150,10,500,10,0,10,False,0.01,20,1500
1434,0.26732314,1.5471317768096924,0.07867547869682312,3,150,10,500,10,0,10,False,0.01,20,1500
1435,0.26708403,1.5445462465286255,0.07872635871171951,3,150,10,500,10,0,10,False,0.01,20,1500
1436,0.26684693,1.5406750440597534,0.07824530452489853,3,150,10,500,10,0,10,False,0.01,20,1500
1437,0.26649484,1.5414849519729614,0.0786137506365776,3,150,10,500,10,0,10,False,0.01,20,1500
1438,0.26646835,1.5292118787765503,0.07719561457633972,3,150,10,500,10,0,10,False,0.01,20,1500
1439,0.26647285,1.5288625955581665,0.07702948898077011,3,150,10,500,10,0,10,False,0.01,20,1500
1440,0.26693833,1.5161752700805664,0.07560450583696365,3,150,10,500,10,0,10,False,0.01,20,1500
1441,0.2669372,1.5180110931396484,0.07584566622972488,3,150,10,500,10,0,10,False,0.01,20,1500
1442,0.2671529,1.5140302181243896,0.07551565766334534,3,150,10,500,10,0,10,False,0.01,20,1500
1443,0.2670167,1.5238484144210815,0.0764155164361,3,150,10,500,10,0,10,False,0.01,20,1500
1444,0.26680273,1.5171544551849365,0.07560891658067703,3,150,10,500,10,0,10,False,0.01,20,1500
1445,0.26677436,1.5136969089508057,0.07518982887268066,3,150,10,500,10,0,10,False,0.01,20,1500
1446,0.26694152,1.5164437294006348,0.07564535737037659,3,150,10,500,10,0,10,False,0.01,20,1500
1447,0.2670144,1.5145208835601807,0.07545039057731628,3,150,10,500,10,0,10,False,0.01,20,1500
1448,0.26666108,1.5116032361984253,0.07508739829063416,3,150,10,500,10,0,10,False,0.01,20,1500
1449,0.2666241,1.516232967376709,0.07554805278778076,3,150,10,500,10,0,10,False,0.01,20,1500
1450,0.26654464,1.5218209028244019,0.076090008020401,3,150,10,500,10,0,10,False,0.01,20,1500
1451,0.26652244,1.5251904726028442,0.07640567421913147,3,150,10,500,10,0,10,False,0.01,20,1500
1452,0.26644436,1.5250296592712402,0.07632565498352051,3,150,10,500,10,0,10,False,0.01,20,1500
1453,0.26646078,1.5140419006347656,0.07525639981031418,3,150,10,500,10,0,10,False,0.01,20,1500
1454,0.26694173,1.5041077136993408,0.07420260459184647,3,150,10,500,10,0,10,False,0.01,20,1500
1455,0.26719454,1.5057531595230103,0.07441458106040955,3,150,10,500,10,0,10,False,0.01,20,1500
1456,0.26742595,1.516318678855896,0.07570672035217285,3,150,10,500,10,0,10,False,0.01,20,1500
1457,0.26736614,1.5134111642837524,0.0753302127122879,3,150,10,500,10,0,10,False,0.01,20,1500
1458,0.2672523,1.5067976713180542,0.07457688450813293,3,150,10,500,10,0,10,False,0.01,20,1500
1459,0.26743117,1.5089768171310425,0.074814073741436,3,150,10,500,10,0,10,False,0.01,20,1500
1460,0.26752508,1.5086520910263062,0.07482843101024628,3,150,10,500,10,0,10,False,0.01,20,1500
1461,0.2675759,1.520720362663269,0.07615243643522263,3,150,10,500,10,0,10,False,0.01,20,1500
1462,0.26756194,1.5196855068206787,0.07606876641511917,3,150,10,500,10,0,10,False,0.01,20,1500
1463,0.26780123,1.510987401008606,0.07516532391309738,3,150,10,500,10,0,10,False,0.01,20,1500
1464,0.2678662,1.5098729133605957,0.07503803819417953,3,150,10,500,10,0,10,False,0.01,20,1500
1465,0.26796874,1.509488582611084,0.07489234209060669,3,150,10,500,10,0,10,False,0.01,20,1500
1466,0.26814878,1.5135242938995361,0.07523950934410095,3,150,10,500,10,0,10,False,0.01,20,1500
1467,0.26828516,1.5175786018371582,0.07555842399597168,3,150,10,500,10,0,10,False,0.01,20,1500
1468,0.26812539,1.5149660110473633,0.07561750710010529,3,150,10,500,10,0,10,False,0.01,20,1500
1469,0.26816884,1.5172141790390015,0.07551988214254379,3,150,10,500,10,0,10,False,0.01,20,1500
1470,0.26802522,1.510188341140747,0.07475677132606506,3,150,10,500,10,0,10,False,0.01,20,1500
1471,0.26823714,1.5058554410934448,0.0741535872220993,3,150,10,500,10,0,10,False,0.01,20,1500
1472,0.26822972,1.5045437812805176,0.07394953817129135,3,150,10,500,10,0,10,False,0.01,20,1500
1473,0.26809266,1.50536048412323,0.07416541874408722,3,150,10,500,10,0,10,False,0.01,20,1500
1474,0.2680345,1.5130643844604492,0.07481302320957184,3,150,10,500,10,0,10,False,0.01,20,1500
1475,0.26827544,1.5121726989746094,0.07475701719522476,3,150,10,500,10,0,10,False,0.01,20,1500
1476,0.2683682,1.5002388954162598,0.0735197365283966,3,150,10,500,10,0,10,False,0.01,20,1500
1477,0.26832923,1.502891182899475,0.07361995428800583,3,150,10,500,10,0,10,False,0.01,20,1500
1478,0.26834315,1.5032824277877808,0.07371044903993607,3,150,10,500,10,0,10,False,0.01,20,1500
1479,0.268698,1.5004366636276245,0.07333458214998245,3,150,10,500,10,0,10,False,0.01,20,1500
1480,0.26876587,1.4978384971618652,0.07304808497428894,3,150,10,500,10,0,10,False,0.01,20,1500
1481,0.26878822,1.5199768543243408,0.07542281597852707,3,150,10,500,10,0,10,False,0.01,20,1500
1482,0.26900232,1.5157380104064941,0.07502862811088562,3,150,10,500,10,0,10,False,0.01,20,1500
1483,0.26867056,1.5204952955245972,0.07573773711919785,3,150,10,500,10,0,10,False,0.01,20,1500
1484,0.26865208,1.522600769996643,0.07605713605880737,3,150,10,500,10,0,10,False,0.01,20,1500
1485,0.26873434,1.5238927602767944,0.07617532461881638,3,150,10,500,10,0,10,False,0.01,20,1500
1486,0.26875708,1.5261664390563965,0.0766478106379509,3,150,10,500,10,0,10,False,0.01,20,1500
1487,0.26884782,1.5241881608963013,0.07655533403158188,3,150,10,500,10,0,10,False,0.01,20,1500
1488,0.26892522,1.5293784141540527,0.07694215327501297,3,150,10,500,10,0,10,False,0.01,20,1500
1489,0.26858607,1.5334968566894531,0.0774855837225914,3,150,10,500,10,0,10,False,0.01,20,1500
1490,0.26846707,1.5350654125213623,0.07780357450246811,3,150,10,500,10,0,10,False,0.01,20,1500
1491,0.26842967,1.5291587114334106,0.07706141471862793,3,150,10,500,10,0,10,False,0.01,20,1500
1492,0.2684466,1.5268943309783936,0.07676036655902863,3,150,10,500,10,0,10,False,0.01,20,1500
1493,0.2682136,1.532217264175415,0.07760345935821533,3,150,10,500,10,0,10,False,0.01,20,1500
1494,0.26775596,1.5341238975524902,0.07751794904470444,3,150,10,500,10,0,10,False,0.01,20,1500
1495,0.2676649,1.531541109085083,0.07717439532279968,3,150,10,500,10,0,10,False,0.01,20,1500
1496,0.26740396,1.5382380485534668,0.07808014750480652,3,150,10,500,10,0,10,False,0.01,20,1500
1497,0.2673852,1.5484553575515747,0.07911039143800735,3,150,10,500,10,0,10,False,0.01,20,1500
1498,0.2671199,1.5432361364364624,0.07859765738248825,3,150,10,500,10,0,10,False,0.01,20,1500
1499,0.2668527,1.5338679552078247,0.07759977877140045,3,150,10,500,10,0,10,False,0.01,20,1500
