iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1363,0.26911488,1.522529125213623,0.07622582465410233,3,150,10,500,10,0,10,False,0.01,20,1500
1364,0.2690756,1.5145450830459595,0.07527520507574081,3,150,10,500,10,0,10,False,0.01,20,1500
1365,0.2694043,1.5077855587005615,0.0745612159371376,3,150,10,500,10,0,10,False,0.01,20,1500
1366,0.26926592,1.504155158996582,0.07425102591514587,3,150,10,500,10,0,10,False,0.01,20,1500
1367,0.26961502,1.4925862550735474,0.07307141274213791,3,150,10,500,10,0,10,False,0.01,20,1500
1368,0.26981702,1.499386191368103,0.073781318962574,3,150,10,500,10,0,10,False,0.01,20,1500
1369,0.26952052,1.5164339542388916,0.07541446387767792,3,150,10,500,10,0,10,False,0.01,20,1500
1370,0.2695005,1.510879397392273,0.07497876137495041,3,150,10,500,10,0,10,False,0.01,20,1500
1371,0.26961005,1.510185718536377,0.07480805367231369,3,150,10,500,10,0,10,False,0.01,20,1500
1372,0.26930532,1.511635661125183,0.07496514916419983,3,150,10,500,10,0,10,False,0.01,20,1500
1373,0.26927438,1.515990138053894,0.07545727491378784,3,150,10,500,10,0,10,False,0.01,20,1500
1374,0.2691767,1.5195810794830322,0.0759841650724411,3,150,10,500,10,0,10,False,0.01,20,1500
1375,0.26885575,1.5184540748596191,0.07595796883106232,3,150,10,500,10,0,10,False,0.01,20,1500
1376,0.26885355,1.5153676271438599,0.07557696849107742,3,150,10,500,10,0,10,False,0.01,20,1500
1377,0.26913714,1.5120822191238403,0.07527956366539001,3,150,10,500,10,0,10,False,0.01,20,1500
1378,0.2688989,1.5204037427902222,0.07604870200157166,3,150,10,500,10,0,10,False,0.01,20,1500
1379,0.2689267,1.512452244758606,0.07514318823814392,3,150,10,500,10,0,10,False,0.01,20,1500
1380,0.26906347,1.5121923685073853,0.07534856349229813,3,150,10,500,10,0,10,False,0.01,20,1500
1381,0.26914296,1.5139129161834717,0.07538745552301407,3,150,10,500,10,0,10,False,0.01,20,1500
1382,0.26923838,1.5143673419952393,0.07541368156671524,3,150,10,500,10,0,10,False,0.01,20,1500
1383,0.26951268,1.512542963027954,0.07524130493402481,3,150,10,500,10,0,10,False,0.01,20,1500
1384,0.2696784,1.5144883394241333,0.07559547573328018,3,150,10,500,10,0,10,False,0.01,20,1500
1385,0.26948145,1.509065866470337,0.07497886568307877,3,150,10,500,10,0,10,False,0.01,20,1500
1386,0.26944208,1.5079705715179443,0.07490378618240356,3,150,10,500,10,0,10,False,0.01,20,1500
1387,0.2689542,1.5268902778625488,0.07692193239927292,3,150,10,500,10,0,10,False,0.01,20,1500
1388,0.26914784,1.5280632972717285,0.07698073983192444,3,150,10,500,10,0,10,False,0.01,20,1500
1389,0.26902902,1.5182771682739258,0.07610556483268738,3,150,10,500,10,0,10,False,0.01,20,1500
1390,0.26903525,1.50931715965271,0.07514380663633347,3,150,10,500,10,0,10,False,0.01,20,1500
1391,0.26879966,1.5104351043701172,0.07536382228136063,3,150,10,500,10,0,10,False,0.01,20,1500
1392,0.26878443,1.5190460681915283,0.0760917142033577,3,150,10,500,10,0,10,False,0.01,20,1500
1393,0.26880172,1.522061824798584,0.07638747245073318,3,150,10,500,10,0,10,False,0.01,20,1500
1394,0.26880768,1.528288722038269,0.07696029543876648,3,150,10,500,10,0,10,False,0.01,20,1500
1395,0.2686398,1.5372999906539917,0.07790675014257431,3,150,10,500,10,0,10,False,0.01,20,1500
1396,0.26850748,1.525693655014038,0.07666359096765518,3,150,10,500,10,0,10,False,0.01,20,1500
1397,0.2686901,1.5286000967025757,0.07692986726760864,3,150,10,500,10,0,10,False,0.01,20,1500
1398,0.26883978,1.5404685735702515,0.07845786958932877,3,150,10,500,10,0,10,False,0.01,20,1500
1399,0.2686467,1.5357171297073364,0.07770394533872604,3,150,10,500,10,0,10,False,0.01,20,1500
1400,0.26837495,1.5326361656188965,0.07731355726718903,3,150,10,500,10,0,10,False,0.01,20,1500
1401,0.26833364,1.518790364265442,0.07595065236091614,3,150,10,500,10,0,10,False,0.01,20,1500
1402,0.26868474,1.5150024890899658,0.0756497010588646,3,150,10,500,10,0,10,False,0.01,20,1500
1403,0.26852122,1.5187690258026123,0.07612141221761703,3,150,10,500,10,0,10,False,0.01,20,1500
1404,0.26834956,1.5150822401046753,0.07571972906589508,3,150,10,500,10,0,10,False,0.01,20,1500
1405,0.26832265,1.5123603343963623,0.07529512047767639,3,150,10,500,10,0,10,False,0.01,20,1500
1406,0.2686476,1.513626217842102,0.07558316737413406,3,150,10,500,10,0,10,False,0.01,20,1500
1407,0.2688612,1.5143249034881592,0.07571917027235031,3,150,10,500,10,0,10,False,0.01,20,1500
1408,0.26887575,1.513272762298584,0.07545656710863113,3,150,10,500,10,0,10,False,0.01,20,1500
1409,0.26916355,1.5074853897094727,0.07477456331253052,3,150,10,500,10,0,10,False,0.01,20,1500
1410,0.26947245,1.4944461584091187,0.07341327518224716,3,150,10,500,10,0,10,False,0.01,20,1500
1411,0.2691924,1.5054700374603271,0.07455426454544067,3,150,10,500,10,0,10,False,0.01,20,1500
1412,0.26892444,1.5156822204589844,0.07533930242061615,3,150,10,500,10,0,10,False,0.01,20,1500
1413,0.2688361,1.5181403160095215,0.07558641582727432,3,150,10,500,10,0,10,False,0.01,20,1500
1414,0.26913422,1.5332585573196411,0.07739680260419846,3,150,10,500,10,0,10,False,0.01,20,1500
1415,0.2689379,1.532740592956543,0.07739607244729996,3,150,10,500,10,0,10,False,0.01,20,1500
1416,0.2687775,1.528211236000061,0.07693957537412643,3,150,10,500,10,0,10,False,0.01,20,1500
1417,0.26838583,1.5328387022018433,0.07738414406776428,3,150,10,500,10,0,10,False,0.01,20,1500
1418,0.26857305,1.534589171409607,0.07767844200134277,3,150,10,500,10,0,10,False,0.01,20,1500
1419,0.2684268,1.5463656187057495,0.07876366376876831,3,150,10,500,10,0,10,False,0.01,20,1500
1420,0.26837277,1.5342284440994263,0.07755082100629807,3,150,10,500,10,0,10,False,0.01,20,1500
1421,0.26845732,1.5285658836364746,0.07698498666286469,3,150,10,500,10,0,10,False,0.01,20,1500
1422,0.26870325,1.5236127376556396,0.07645313441753387,3,150,10,500,10,0,10,False,0.01,20,1500
1423,0.26863682,1.521086573600769,0.07602903991937637,3,150,10,500,10,0,10,False,0.01,20,1500
1424,0.26881647,1.5286405086517334,0.07678522914648056,3,150,10,500,10,0,10,False,0.01,20,1500
1425,0.26909506,1.5238797664642334,0.07620925456285477,3,150,10,500,10,0,10,False,0.01,20,1500
1426,0.26886413,1.5205771923065186,0.07579956203699112,3,150,10,500,10,0,10,False,0.01,20,1500
1427,0.26887247,1.5116108655929565,0.0748521015048027,3,150,10,500,10,0,10,False,0.01,20,1500
1428,0.26868343,1.5038001537322998,0.0740845650434494,3,150,10,500,10,0,10,False,0.01,20,1500
1429,0.26835814,1.5066500902175903,0.07421695441007614,3,150,10,500,10,0,10,False,0.01,20,1500
1430,0.26805133,1.5089385509490967,0.07450556755065918,3,150,10,500,10,0,10,False,0.01,20,1500
1431,0.26801032,1.513887643814087,0.07529833167791367,3,150,10,500,10,0,10,False,0.01,20,1500
1432,0.2679244,1.5103120803833008,0.07491544634103775,3,150,10,500,10,0,10,False,0.01,20,1500
1433,0.26841173,1.524367094039917,0.07642070204019547,3,150,10,500,10,0,10,False,0.01,20,1500
1434,0.26856297,1.5255911350250244,0.0767117589712143,3,150,10,500,10,0,10,False,0.01,20,1500
1435,0.26836726,1.5175083875656128,0.07587883621454239,3,150,10,500,10,0,10,False,0.01,20,1500
1436,0.26831207,1.5192476511001587,0.07607978582382202,3,150,10,500,10,0,10,False,0.01,20,1500
1437,0.26825967,1.5106780529022217,0.07522211968898773,3,150,10,500,10,0,10,False,0.01,20,1500
1438,0.2683604,1.5120744705200195,0.07549048960208893,3,150,10,500,10,0,10,False,0.01,20,1500
1439,0.26864102,1.5071609020233154,0.07505655288696289,3,150,10,500,10,0,10,False,0.01,20,1500
1440,0.2687656,1.5047240257263184,0.07487538456916809,3,150,10,500,10,0,10,False,0.01,20,1500
1441,0.26899788,1.497409462928772,0.0741974487900734,3,150,10,500,10,0,10,False,0.01,20,1500
1442,0.2688931,1.4983059167861938,0.07423819601535797,3,150,10,500,10,0,10,False,0.01,20,1500
1443,0.26858982,1.51924467086792,0.0761871486902237,3,150,10,500,10,0,10,False,0.01,20,1500
1444,0.26867348,1.5098117589950562,0.07509519159793854,3,150,10,500,10,0,10,False,0.01,20,1500
1445,0.26861846,1.505650520324707,0.07462365180253983,3,150,10,500,10,0,10,False,0.01,20,1500
1446,0.26833764,1.504119873046875,0.0744953528046608,3,150,10,500,10,0,10,False,0.01,20,1500
1447,0.26808766,1.5110117197036743,0.0750235766172409,3,150,10,500,10,0,10,False,0.01,20,1500
1448,0.26765633,1.5152733325958252,0.07551895827054977,3,150,10,500,10,0,10,False,0.01,20,1500
1449,0.2677797,1.5155280828475952,0.0756576731801033,3,150,10,500,10,0,10,False,0.01,20,1500
1450,0.26749182,1.5316259860992432,0.07711027562618256,3,150,10,500,10,0,10,False,0.01,20,1500
1451,0.26742318,1.5213547945022583,0.07595264166593552,3,150,10,500,10,0,10,False,0.01,20,1500
1452,0.26734897,1.5189647674560547,0.07588532567024231,3,150,10,500,10,0,10,False,0.01,20,1500
1453,0.26713943,1.5170444250106812,0.07568687200546265,3,150,10,500,10,0,10,False,0.01,20,1500
1454,0.26722968,1.5185208320617676,0.0759696215391159,3,150,10,500,10,0,10,False,0.01,20,1500
1455,0.26705104,1.5209052562713623,0.07621174305677414,3,150,10,500,10,0,10,False,0.01,20,1500
1456,0.26712945,1.5132099390029907,0.07531716674566269,3,150,10,500,10,0,10,False,0.01,20,1500
1457,0.26732,1.5092954635620117,0.07500356435775757,3,150,10,500,10,0,10,False,0.01,20,1500
1458,0.26732442,1.5093863010406494,0.07504146546125412,3,150,10,500,10,0,10,False,0.01,20,1500
1459,0.26763022,1.5127664804458618,0.07533205300569534,3,150,10,500,10,0,10,False,0.01,20,1500
1460,0.26801312,1.515142560005188,0.07536277174949646,3,150,10,500,10,0,10,False,0.01,20,1500
1461,0.26825583,1.511482834815979,0.07507412135601044,3,150,10,500,10,0,10,False,0.01,20,1500
1462,0.26866323,1.5107226371765137,0.0749681368470192,3,150,10,500,10,0,10,False,0.01,20,1500
1463,0.26830918,1.5115180015563965,0.07499220967292786,3,150,10,500,10,0,10,False,0.01,20,1500
1464,0.26824072,1.5171477794647217,0.07558304071426392,3,150,10,500,10,0,10,False,0.01,20,1500
1465,0.26810935,1.5143887996673584,0.07518425583839417,3,150,10,500,10,0,10,False,0.01,20,1500
1466,0.26800498,1.5211650133132935,0.07597966492176056,3,150,10,500,10,0,10,False,0.01,20,1500
1467,0.2676531,1.5233129262924194,0.0761471763253212,3,150,10,500,10,0,10,False,0.01,20,1500
1468,0.26787257,1.52262544631958,0.07616045325994492,3,150,10,500,10,0,10,False,0.01,20,1500
1469,0.26775506,1.5191853046417236,0.07596828788518906,3,150,10,500,10,0,10,False,0.01,20,1500
1470,0.2675841,1.5255122184753418,0.07647718489170074,3,150,10,500,10,0,10,False,0.01,20,1500
1471,0.2676719,1.5147486925125122,0.07523782551288605,3,150,10,500,10,0,10,False,0.01,20,1500
1472,0.26812845,1.5122358798980713,0.07501804083585739,3,150,10,500,10,0,10,False,0.01,20,1500
1473,0.26760018,1.5157718658447266,0.07529594749212265,3,150,10,500,10,0,10,False,0.01,20,1500
1474,0.26749402,1.50834059715271,0.07451718300580978,3,150,10,500,10,0,10,False,0.01,20,1500
1475,0.26743293,1.5138719081878662,0.0752582848072052,3,150,10,500,10,0,10,False,0.01,20,1500
1476,0.26736078,1.512809157371521,0.07521586120128632,3,150,10,500,10,0,10,False,0.01,20,1500
1477,0.26755533,1.5026640892028809,0.07417497038841248,3,150,10,500,10,0,10,False,0.01,20,1500
1478,0.2679127,1.4984685182571411,0.07363931089639664,3,150,10,500,10,0,10,False,0.01,20,1500
1479,0.26811898,1.5052992105484009,0.07434970140457153,3,150,10,500,10,0,10,False,0.01,20,1500
1480,0.2684283,1.5049338340759277,0.07452176511287689,3,150,10,500,10,0,10,False,0.01,20,1500
1481,0.26822662,1.5075552463531494,0.07489192485809326,3,150,10,500,10,0,10,False,0.01,20,1500
1482,0.26825073,1.5088733434677124,0.07494039833545685,3,150,10,500,10,0,10,False,0.01,20,1500
1483,0.26813632,1.510496973991394,0.07525455951690674,3,150,10,500,10,0,10,False,0.01,20,1500
1484,0.26773307,1.5103400945663452,0.07503796368837357,3,150,10,500,10,0,10,False,0.01,20,1500
1485,0.26797214,1.502352237701416,0.07422345131635666,3,150,10,500,10,0,10,False,0.01,20,1500
1486,0.2681414,1.4983232021331787,0.07370403409004211,3,150,10,500,10,0,10,False,0.01,20,1500
1487,0.26793218,1.4953845739364624,0.07338318228721619,3,150,10,500,10,0,10,False,0.01,20,1500
1488,0.26800445,1.4924201965332031,0.07310538738965988,3,150,10,500,10,0,10,False,0.01,20,1500
1489,0.26800716,1.4954614639282227,0.07328851521015167,3,150,10,500,10,0,10,False,0.01,20,1500
1490,0.26797363,1.5042736530303955,0.07431507855653763,3,150,10,500,10,0,10,False,0.01,20,1500
1491,0.26829687,1.4996122121810913,0.07376211136579514,3,150,10,500,10,0,10,False,0.01,20,1500
1492,0.26880223,1.4941961765289307,0.07326492667198181,3,150,10,500,10,0,10,False,0.01,20,1500
1493,0.26851696,1.4979418516159058,0.07362384349107742,3,150,10,500,10,0,10,False,0.01,20,1500
1494,0.26844248,1.4991472959518433,0.07378210872411728,3,150,10,500,10,0,10,False,0.01,20,1500
1495,0.26821822,1.4953469038009644,0.0732719898223877,3,150,10,500,10,0,10,False,0.01,20,1500
1496,0.26838812,1.4962726831436157,0.07344724237918854,3,150,10,500,10,0,10,False,0.01,20,1500
1497,0.2682269,1.493543028831482,0.07317963987588882,3,150,10,500,10,0,10,False,0.01,20,1500
1498,0.26831517,1.4974747896194458,0.07359125465154648,3,150,10,500,10,0,10,False,0.01,20,1500
1499,0.26848766,1.4951341152191162,0.07315531373023987,3,150,10,500,10,0,10,False,0.01,20,1500
