iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1360,0.22191875,1.6805261373519897,0.09129162132740021,3,150,10,500,10,0,10,False,0.01,50,1500
1361,0.22201282,1.6761019229888916,0.09083035588264465,3,150,10,500,10,0,10,False,0.01,50,1500
1362,0.22208264,1.6744135618209839,0.09058086574077606,3,150,10,500,10,0,10,False,0.01,50,1500
1363,0.22223566,1.6719698905944824,0.09019136428833008,3,150,10,500,10,0,10,False,0.01,50,1500
1364,0.22234496,1.669309139251709,0.08990570902824402,3,150,10,500,10,0,10,False,0.01,50,1500
1365,0.2223439,1.68454110622406,0.09158018231391907,3,150,10,500,10,0,10,False,0.01,50,1500
1366,0.22220978,1.687416911125183,0.09184817224740982,3,150,10,500,10,0,10,False,0.01,50,1500
1367,0.22229518,1.6908494234085083,0.09215134382247925,3,150,10,500,10,0,10,False,0.01,50,1500
1368,0.22216026,1.7039741277694702,0.09348976612091064,3,150,10,500,10,0,10,False,0.01,50,1500
1369,0.22223033,1.6995601654052734,0.09296956658363342,3,150,10,500,10,0,10,False,0.01,50,1500
1370,0.22230253,1.6958045959472656,0.0926985815167427,3,150,10,500,10,0,10,False,0.01,50,1500
1371,0.22227198,1.6972784996032715,0.09285049140453339,3,150,10,500,10,0,10,False,0.01,50,1500
1372,0.22223623,1.699446439743042,0.09305287897586823,3,150,10,500,10,0,10,False,0.01,50,1500
1373,0.22212097,1.7054146528244019,0.09379160404205322,3,150,10,500,10,0,10,False,0.01,50,1500
1374,0.22223511,1.6958359479904175,0.09265872836112976,3,150,10,500,10,0,10,False,0.01,50,1500
1375,0.22221039,1.697722315788269,0.09277471154928207,3,150,10,500,10,0,10,False,0.01,50,1500
1376,0.22205764,1.6938002109527588,0.0921165943145752,3,150,10,500,10,0,10,False,0.01,50,1500
1377,0.22201045,1.6861274242401123,0.09127674251794815,3,150,10,500,10,0,10,False,0.01,50,1500
1378,0.22215232,1.6825919151306152,0.09103148430585861,3,150,10,500,10,0,10,False,0.01,50,1500
1379,0.22221327,1.67531418800354,0.09030219912528992,3,150,10,500,10,0,10,False,0.01,50,1500
1380,0.22226728,1.6799216270446777,0.0907306894659996,3,150,10,500,10,0,10,False,0.01,50,1500
1381,0.22235121,1.679355263710022,0.09074937552213669,3,150,10,500,10,0,10,False,0.01,50,1500
1382,0.22232984,1.6896755695343018,0.0919661745429039,3,150,10,500,10,0,10,False,0.01,50,1500
1383,0.22220291,1.6837525367736816,0.0912787988781929,3,150,10,500,10,0,10,False,0.01,50,1500
1384,0.22226308,1.694077491760254,0.0924457386136055,3,150,10,500,10,0,10,False,0.01,50,1500
1385,0.22226919,1.6881557703018188,0.09176868200302124,3,150,10,500,10,0,10,False,0.01,50,1500
1386,0.2222232,1.6891528367996216,0.0919477567076683,3,150,10,500,10,0,10,False,0.01,50,1500
1387,0.22212389,1.6854935884475708,0.09155041724443436,3,150,10,500,10,0,10,False,0.01,50,1500
1388,0.22217163,1.6791160106658936,0.09081478416919708,3,150,10,500,10,0,10,False,0.01,50,1500
1389,0.22238874,1.6704232692718506,0.08991824090480804,3,150,10,500,10,0,10,False,0.01,50,1500
1390,0.222578,1.6707730293273926,0.08989349007606506,3,150,10,500,10,0,10,False,0.01,50,1500
1391,0.22272123,1.6654925346374512,0.08941256999969482,3,150,10,500,10,0,10,False,0.01,50,1500
1392,0.2226679,1.6605273485183716,0.08889037370681763,3,150,10,500,10,0,10,False,0.01,50,1500
1393,0.22275807,1.660081148147583,0.08879762142896652,3,150,10,500,10,0,10,False,0.01,50,1500
1394,0.22282445,1.662420630455017,0.08899999409914017,3,150,10,500,10,0,10,False,0.01,50,1500
1395,0.22279613,1.6803019046783447,0.09083845466375351,3,150,10,500,10,0,10,False,0.01,50,1500
1396,0.22267796,1.6827268600463867,0.09115823358297348,3,150,10,500,10,0,10,False,0.01,50,1500
1397,0.22245105,1.695673942565918,0.09247028082609177,3,150,10,500,10,0,10,False,0.01,50,1500
1398,0.22248492,1.6948559284210205,0.09234969317913055,3,150,10,500,10,0,10,False,0.01,50,1500
1399,0.22251496,1.6881787776947021,0.09151540696620941,3,150,10,500,10,0,10,False,0.01,50,1500
1400,0.22264786,1.688970685005188,0.09146935492753983,3,150,10,500,10,0,10,False,0.01,50,1500
1401,0.22275701,1.683799147605896,0.09097398817539215,3,150,10,500,10,0,10,False,0.01,50,1500
1402,0.22290197,1.6818697452545166,0.09081964194774628,3,150,10,500,10,0,10,False,0.01,50,1500
1403,0.22282931,1.672263741493225,0.08983297646045685,3,150,10,500,10,0,10,False,0.01,50,1500
1404,0.22298436,1.6613335609436035,0.0885978490114212,3,150,10,500,10,0,10,False,0.01,50,1500
1405,0.22296222,1.6873623132705688,0.09139258414506912,3,150,10,500,10,0,10,False,0.01,50,1500
1406,0.2226664,1.6818640232086182,0.09075183421373367,3,150,10,500,10,0,10,False,0.01,50,1500
1407,0.22261897,1.680189847946167,0.09072715044021606,3,150,10,500,10,0,10,False,0.01,50,1500
1408,0.22260498,1.671720266342163,0.0898045226931572,3,150,10,500,10,0,10,False,0.01,50,1500
1409,0.22256236,1.6751631498336792,0.0902455747127533,3,150,10,500,10,0,10,False,0.01,50,1500
1410,0.22266322,1.6642118692398071,0.08900295197963715,3,150,10,500,10,0,10,False,0.01,50,1500
1411,0.22288336,1.6653438806533813,0.08902982622385025,3,150,10,500,10,0,10,False,0.01,50,1500
1412,0.223037,1.6567409038543701,0.08822020143270493,3,150,10,500,10,0,10,False,0.01,50,1500
1413,0.22327769,1.663054347038269,0.08873641490936279,3,150,10,500,10,0,10,False,0.01,50,1500
1414,0.22335441,1.663734793663025,0.08890504390001297,3,150,10,500,10,0,10,False,0.01,50,1500
1415,0.22350886,1.6600278615951538,0.08854682743549347,3,150,10,500,10,0,10,False,0.01,50,1500
1416,0.22382869,1.652340054512024,0.08773963898420334,3,150,10,500,10,0,10,False,0.01,50,1500
1417,0.22414881,1.6567667722702026,0.08826436847448349,3,150,10,500,10,0,10,False,0.01,50,1500
1418,0.22427277,1.659816861152649,0.08856489509344101,3,150,10,500,10,0,10,False,0.01,50,1500
1419,0.22429667,1.6691664457321167,0.08955108374357224,3,150,10,500,10,0,10,False,0.01,50,1500
1420,0.22387637,1.6769919395446777,0.09045974165201187,3,150,10,500,10,0,10,False,0.01,50,1500
1421,0.22373447,1.67588472366333,0.0904478132724762,3,150,10,500,10,0,10,False,0.01,50,1500
1422,0.22346935,1.6847641468048096,0.09140443801879883,3,150,10,500,10,0,10,False,0.01,50,1500
1423,0.22332065,1.680396556854248,0.09130298346281052,3,150,10,500,10,0,10,False,0.01,50,1500
1424,0.22304311,1.6803665161132812,0.09116655588150024,3,150,10,500,10,0,10,False,0.01,50,1500
1425,0.22306412,1.6809219121932983,0.09123930335044861,3,150,10,500,10,0,10,False,0.01,50,1500
1426,0.22295167,1.6822985410690308,0.0913052186369896,3,150,10,500,10,0,10,False,0.01,50,1500
1427,0.2228431,1.6778281927108765,0.09082013368606567,3,150,10,500,10,0,10,False,0.01,50,1500
1428,0.22273089,1.6767226457595825,0.09073512256145477,3,150,10,500,10,0,10,False,0.01,50,1500
1429,0.22264852,1.6742339134216309,0.09047609567642212,3,150,10,500,10,0,10,False,0.01,50,1500
1430,0.2227491,1.6678133010864258,0.08977129310369492,3,150,10,500,10,0,10,False,0.01,50,1500
1431,0.2228805,1.6700817346572876,0.08996985852718353,3,150,10,500,10,0,10,False,0.01,50,1500
1432,0.22290576,1.6695863008499146,0.08994469046592712,3,150,10,500,10,0,10,False,0.01,50,1500
1433,0.22285873,1.6637240648269653,0.08938932418823242,3,150,10,500,10,0,10,False,0.01,50,1500
1434,0.22286728,1.6539795398712158,0.0882422998547554,3,150,10,500,10,0,10,False,0.01,50,1500
1435,0.2229923,1.6545566320419312,0.08833126723766327,3,150,10,500,10,0,10,False,0.01,50,1500
1436,0.22312215,1.6547991037368774,0.08823999762535095,3,150,10,500,10,0,10,False,0.01,50,1500
1437,0.22330262,1.6559749841690063,0.08829934149980545,3,150,10,500,10,0,10,False,0.01,50,1500
1438,0.2234194,1.6583104133605957,0.08851826936006546,3,150,10,500,10,0,10,False,0.01,50,1500
1439,0.22328433,1.6717078685760498,0.0899781882762909,3,150,10,500,10,0,10,False,0.01,50,1500
1440,0.2233404,1.6745789051055908,0.09035690128803253,3,150,10,500,10,0,10,False,0.01,50,1500
1441,0.22321914,1.6751559972763062,0.09053704142570496,3,150,10,500,10,0,10,False,0.01,50,1500
1442,0.22313268,1.6734962463378906,0.0903162807226181,3,150,10,500,10,0,10,False,0.01,50,1500
1443,0.22317973,1.6619106531143188,0.08912814408540726,3,150,10,500,10,0,10,False,0.01,50,1500
1444,0.22324692,1.6733266115188599,0.09030673652887344,3,150,10,500,10,0,10,False,0.01,50,1500
1445,0.22315392,1.6724205017089844,0.09024085849523544,3,150,10,500,10,0,10,False,0.01,50,1500
1446,0.22316904,1.676972508430481,0.09066902101039886,3,150,10,500,10,0,10,False,0.01,50,1500
1447,0.22315888,1.680198311805725,0.09115099906921387,3,150,10,500,10,0,10,False,0.01,50,1500
1448,0.22314112,1.6878422498703003,0.09199213981628418,3,150,10,500,10,0,10,False,0.01,50,1500
1449,0.22305939,1.692671775817871,0.09249549359083176,3,150,10,500,10,0,10,False,0.01,50,1500
1450,0.22262101,1.6881335973739624,0.09226050972938538,3,150,10,500,10,0,10,False,0.01,50,1500
1451,0.22240657,1.6849775314331055,0.09174201637506485,3,150,10,500,10,0,10,False,0.01,50,1500
1452,0.22238952,1.6799137592315674,0.09134580940008163,3,150,10,500,10,0,10,False,0.01,50,1500
1453,0.22246972,1.674249291419983,0.09061504900455475,3,150,10,500,10,0,10,False,0.01,50,1500
1454,0.22261032,1.6764096021652222,0.09111473709344864,3,150,10,500,10,0,10,False,0.01,50,1500
1455,0.2226782,1.6818599700927734,0.0917649194598198,3,150,10,500,10,0,10,False,0.01,50,1500
1456,0.22269012,1.673728585243225,0.09096234291791916,3,150,10,500,10,0,10,False,0.01,50,1500
1457,0.22258423,1.6738461256027222,0.09083545207977295,3,150,10,500,10,0,10,False,0.01,50,1500
1458,0.22253367,1.6828804016113281,0.09182710945606232,3,150,10,500,10,0,10,False,0.01,50,1500
1459,0.22253662,1.6713844537734985,0.09052012115716934,3,150,10,500,10,0,10,False,0.01,50,1500
1460,0.22261198,1.6609768867492676,0.08936546742916107,3,150,10,500,10,0,10,False,0.01,50,1500
1461,0.22270796,1.6644103527069092,0.08968242257833481,3,150,10,500,10,0,10,False,0.01,50,1500
1462,0.22303045,1.6505683660507202,0.08815653622150421,3,150,10,500,10,0,10,False,0.01,50,1500
1463,0.22306834,1.656976580619812,0.088843435049057,3,150,10,500,10,0,10,False,0.01,50,1500
1464,0.22328725,1.6515746116638184,0.08824782073497772,3,150,10,500,10,0,10,False,0.01,50,1500
1465,0.2233668,1.6496262550354004,0.08805623650550842,3,150,10,500,10,0,10,False,0.01,50,1500
1466,0.22357789,1.6486618518829346,0.08784756064414978,3,150,10,500,10,0,10,False,0.01,50,1500
1467,0.22376004,1.646275281906128,0.08758514374494553,3,150,10,500,10,0,10,False,0.01,50,1500
1468,0.22361222,1.6526402235031128,0.08812045305967331,3,150,10,500,10,0,10,False,0.01,50,1500
1469,0.2235536,1.6595399379730225,0.08894515037536621,3,150,10,500,10,0,10,False,0.01,50,1500
1470,0.22348353,1.661624550819397,0.08906343579292297,3,150,10,500,10,0,10,False,0.01,50,1500
1471,0.22327098,1.6665791273117065,0.08951278030872345,3,150,10,500,10,0,10,False,0.01,50,1500
1472,0.2230745,1.6632097959518433,0.08920028060674667,3,150,10,500,10,0,10,False,0.01,50,1500
1473,0.22319789,1.6600168943405151,0.08895601332187653,3,150,10,500,10,0,10,False,0.01,50,1500
1474,0.22304723,1.66220223903656,0.08945251256227493,3,150,10,500,10,0,10,False,0.01,50,1500
1475,0.22286922,1.6601539850234985,0.08924026042222977,3,150,10,500,10,0,10,False,0.01,50,1500
1476,0.2229646,1.6549458503723145,0.08865507692098618,3,150,10,500,10,0,10,False,0.01,50,1500
1477,0.22300936,1.653620719909668,0.0884571447968483,3,150,10,500,10,0,10,False,0.01,50,1500
1478,0.22308919,1.662261962890625,0.08928968757390976,3,150,10,500,10,0,10,False,0.01,50,1500
1479,0.2226903,1.6753698587417603,0.09068704396486282,3,150,10,500,10,0,10,False,0.01,50,1500
1480,0.22250308,1.6725537776947021,0.09041173756122589,3,150,10,500,10,0,10,False,0.01,50,1500
1481,0.2223823,1.678068995475769,0.0910138264298439,3,150,10,500,10,0,10,False,0.01,50,1500
1482,0.22221111,1.6860077381134033,0.09175210446119308,3,150,10,500,10,0,10,False,0.01,50,1500
1483,0.2221088,1.7035982608795166,0.09341314435005188,3,150,10,500,10,0,10,False,0.01,50,1500
1484,0.22186117,1.701647162437439,0.09313323348760605,3,150,10,500,10,0,10,False,0.01,50,1500
1485,0.22156744,1.7015410661697388,0.09318672120571136,3,150,10,500,10,0,10,False,0.01,50,1500
1486,0.22168495,1.7063850164413452,0.09365372359752655,3,150,10,500,10,0,10,False,0.01,50,1500
1487,0.22154866,1.7007054090499878,0.09299306571483612,3,150,10,500,10,0,10,False,0.01,50,1500
1488,0.22151245,1.6913201808929443,0.0920797660946846,3,150,10,500,10,0,10,False,0.01,50,1500
1489,0.22155161,1.6889235973358154,0.09196598827838898,3,150,10,500,10,0,10,False,0.01,50,1500
1490,0.22150561,1.6919649839401245,0.09226887673139572,3,150,10,500,10,0,10,False,0.01,50,1500
1491,0.22141258,1.6846721172332764,0.09146405756473541,3,150,10,500,10,0,10,False,0.01,50,1500
1492,0.22144401,1.6877819299697876,0.09183278679847717,3,150,10,500,10,0,10,False,0.01,50,1500
1493,0.22133112,1.6892900466918945,0.09197326004505157,3,150,10,500,10,0,10,False,0.01,50,1500
1494,0.2214655,1.6810888051986694,0.0911896675825119,3,150,10,500,10,0,10,False,0.01,50,1500
1495,0.22164834,1.6786726713180542,0.09086263924837112,3,150,10,500,10,0,10,False,0.01,50,1500
1496,0.22177643,1.6767195463180542,0.09058652818202972,3,150,10,500,10,0,10,False,0.01,50,1500
1497,0.22181377,1.6805994510650635,0.09102161973714828,3,150,10,500,10,0,10,False,0.01,50,1500
1498,0.22191803,1.681580901145935,0.09113481640815735,3,150,10,500,10,0,10,False,0.01,50,1500
1499,0.22210881,1.6868553161621094,0.09156134724617004,3,150,10,500,10,0,10,False,0.01,50,1500
