iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1362,0.26671,1.5358210802078247,0.07753191143274307,3,150,10,500,10,0,10,False,0.01,20,1500
1363,0.26676866,1.5408813953399658,0.07814835757017136,3,150,10,500,10,0,10,False,0.01,20,1500
1364,0.26673695,1.5363719463348389,0.07764184474945068,3,150,10,500,10,0,10,False,0.01,20,1500
1365,0.26691228,1.5395796298980713,0.07814415544271469,3,150,10,500,10,0,10,False,0.01,20,1500
1366,0.26701692,1.5313570499420166,0.07713392376899719,3,150,10,500,10,0,10,False,0.01,20,1500
1367,0.26716328,1.532366156578064,0.07737182080745697,3,150,10,500,10,0,10,False,0.01,20,1500
1368,0.26744193,1.5286341905593872,0.07695000618696213,3,150,10,500,10,0,10,False,0.01,20,1500
1369,0.26756647,1.524122714996338,0.07640013843774796,3,150,10,500,10,0,10,False,0.01,20,1500
1370,0.26779088,1.5156841278076172,0.07561655342578888,3,150,10,500,10,0,10,False,0.01,20,1500
1371,0.26783666,1.5080692768096924,0.07483198493719101,3,150,10,500,10,0,10,False,0.01,20,1500
1372,0.2676245,1.50605046749115,0.07453177124261856,3,150,10,500,10,0,10,False,0.01,20,1500
1373,0.2681037,1.5109089612960815,0.07509631663560867,3,150,10,500,10,0,10,False,0.01,20,1500
1374,0.2679239,1.5191594362258911,0.07629578560590744,3,150,10,500,10,0,10,False,0.01,20,1500
1375,0.2680306,1.515728235244751,0.07582823932170868,3,150,10,500,10,0,10,False,0.01,20,1500
1376,0.26780832,1.5378011465072632,0.07797509431838989,3,150,10,500,10,0,10,False,0.01,20,1500
1377,0.26764217,1.5349074602127075,0.07765138894319534,3,150,10,500,10,0,10,False,0.01,20,1500
1378,0.2681289,1.5263376235961914,0.0768403708934784,3,150,10,500,10,0,10,False,0.01,20,1500
1379,0.26779735,1.5287609100341797,0.07720368355512619,3,150,10,500,10,0,10,False,0.01,20,1500
1380,0.26786909,1.5170297622680664,0.07601290196180344,3,150,10,500,10,0,10,False,0.01,20,1500
1381,0.26761046,1.5158294439315796,0.0757884755730629,3,150,10,500,10,0,10,False,0.01,20,1500
1382,0.26773027,1.5152019262313843,0.07565227150917053,3,150,10,500,10,0,10,False,0.01,20,1500
1383,0.26758066,1.518767237663269,0.0759711042046547,3,150,10,500,10,0,10,False,0.01,20,1500
1384,0.26750454,1.5146100521087646,0.07564536482095718,3,150,10,500,10,0,10,False,0.01,20,1500
1385,0.26748773,1.5250815153121948,0.07665843516588211,3,150,10,500,10,0,10,False,0.01,20,1500
1386,0.26743317,1.5442993640899658,0.07856594771146774,3,150,10,500,10,0,10,False,0.01,20,1500
1387,0.2673791,1.537183165550232,0.07773652672767639,3,150,10,500,10,0,10,False,0.01,20,1500
1388,0.26771802,1.5224698781967163,0.07613871246576309,3,150,10,500,10,0,10,False,0.01,20,1500
1389,0.26795524,1.5245542526245117,0.07642045617103577,3,150,10,500,10,0,10,False,0.01,20,1500
1390,0.26839438,1.514547348022461,0.07532099634408951,3,150,10,500,10,0,10,False,0.01,20,1500
1391,0.2685853,1.5121030807495117,0.07506173104047775,3,150,10,500,10,0,10,False,0.01,20,1500
1392,0.2684514,1.515848994255066,0.0755845233798027,3,150,10,500,10,0,10,False,0.01,20,1500
1393,0.26830405,1.522856593132019,0.07623883336782455,3,150,10,500,10,0,10,False,0.01,20,1500
1394,0.26828668,1.5170252323150635,0.07564938813447952,3,150,10,500,10,0,10,False,0.01,20,1500
1395,0.26810598,1.5146902799606323,0.07542001456022263,3,150,10,500,10,0,10,False,0.01,20,1500
1396,0.26816306,1.511660099029541,0.07502251118421555,3,150,10,500,10,0,10,False,0.01,20,1500
1397,0.26824057,1.507803201675415,0.07470885664224625,3,150,10,500,10,0,10,False,0.01,20,1500
1398,0.26797026,1.5116560459136963,0.0751802921295166,3,150,10,500,10,0,10,False,0.01,20,1500
1399,0.26801345,1.5035086870193481,0.07432660460472107,3,150,10,500,10,0,10,False,0.01,20,1500
1400,0.26833868,1.502591609954834,0.07422759383916855,3,150,10,500,10,0,10,False,0.01,20,1500
1401,0.2683634,1.4958246946334839,0.07345610857009888,3,150,10,500,10,0,10,False,0.01,20,1500
1402,0.26860905,1.4972904920578003,0.07358820736408234,3,150,10,500,10,0,10,False,0.01,20,1500
1403,0.268918,1.4895685911178589,0.07283065468072891,3,150,10,500,10,0,10,False,0.01,20,1500
1404,0.26920772,1.490736961364746,0.07272054255008698,3,150,10,500,10,0,10,False,0.01,20,1500
1405,0.26922902,1.499014139175415,0.07346094399690628,3,150,10,500,10,0,10,False,0.01,20,1500
1406,0.2689419,1.5112873315811157,0.07494647055864334,3,150,10,500,10,0,10,False,0.01,20,1500
1407,0.26899043,1.5091999769210815,0.07476843893527985,3,150,10,500,10,0,10,False,0.01,20,1500
1408,0.2688761,1.5086846351623535,0.07458807528018951,3,150,10,500,10,0,10,False,0.01,20,1500
1409,0.26915708,1.507712960243225,0.07455193996429443,3,150,10,500,10,0,10,False,0.01,20,1500
1410,0.26929635,1.5111351013183594,0.07494872063398361,3,150,10,500,10,0,10,False,0.01,20,1500
1411,0.26939824,1.5106362104415894,0.0747099295258522,3,150,10,500,10,0,10,False,0.01,20,1500
1412,0.26931733,1.5247788429260254,0.07651764154434204,3,150,10,500,10,0,10,False,0.01,20,1500
1413,0.26876247,1.5222065448760986,0.07634108513593674,3,150,10,500,10,0,10,False,0.01,20,1500
1414,0.26859394,1.512719988822937,0.07539686560630798,3,150,10,500,10,0,10,False,0.01,20,1500
1415,0.26861903,1.5039777755737305,0.07440092414617538,3,150,10,500,10,0,10,False,0.01,20,1500
1416,0.26879007,1.5113089084625244,0.07496962696313858,3,150,10,500,10,0,10,False,0.01,20,1500
1417,0.2688243,1.5101507902145386,0.0747971162199974,3,150,10,500,10,0,10,False,0.01,20,1500
1418,0.26924482,1.5023547410964966,0.073980413377285,3,150,10,500,10,0,10,False,0.01,20,1500
1419,0.2692801,1.50518000125885,0.07461492717266083,3,150,10,500,10,0,10,False,0.01,20,1500
1420,0.26947424,1.5091602802276611,0.07494549453258514,3,150,10,500,10,0,10,False,0.01,20,1500
1421,0.2695962,1.5091514587402344,0.07476700842380524,3,150,10,500,10,0,10,False,0.01,20,1500
1422,0.2698492,1.5102845430374146,0.07500037550926208,3,150,10,500,10,0,10,False,0.01,20,1500
1423,0.27026668,1.504106879234314,0.0743531808257103,3,150,10,500,10,0,10,False,0.01,20,1500
1424,0.27053258,1.5020909309387207,0.07397878915071487,3,150,10,500,10,0,10,False,0.01,20,1500
1425,0.27030513,1.5127899646759033,0.07528772205114365,3,150,10,500,10,0,10,False,0.01,20,1500
1426,0.27053875,1.515512228012085,0.07552332431077957,3,150,10,500,10,0,10,False,0.01,20,1500
1427,0.2701175,1.524610996246338,0.07670994102954865,3,150,10,500,10,0,10,False,0.01,20,1500
1428,0.26991573,1.5308114290237427,0.07746169716119766,3,150,10,500,10,0,10,False,0.01,20,1500
1429,0.26970032,1.5367062091827393,0.07813197374343872,3,150,10,500,10,0,10,False,0.01,20,1500
1430,0.26957485,1.5319873094558716,0.07775942236185074,3,150,10,500,10,0,10,False,0.01,20,1500
1431,0.2695127,1.5353362560272217,0.07795777171850204,3,150,10,500,10,0,10,False,0.01,20,1500
1432,0.26946813,1.537491798400879,0.07817795127630234,3,150,10,500,10,0,10,False,0.01,20,1500
1433,0.26957196,1.5349704027175903,0.07804226875305176,3,150,10,500,10,0,10,False,0.01,20,1500
1434,0.26995718,1.5184372663497925,0.07629970461130142,3,150,10,500,10,0,10,False,0.01,20,1500
1435,0.27014142,1.522316813468933,0.07661336660385132,3,150,10,500,10,0,10,False,0.01,20,1500
1436,0.2700732,1.5333888530731201,0.07769990712404251,3,150,10,500,10,0,10,False,0.01,20,1500
1437,0.27030766,1.534916639328003,0.077919602394104,3,150,10,500,10,0,10,False,0.01,20,1500
1438,0.2701654,1.5353881120681763,0.07825333625078201,3,150,10,500,10,0,10,False,0.01,20,1500
1439,0.26968217,1.5381640195846558,0.07857801020145416,3,150,10,500,10,0,10,False,0.01,20,1500
1440,0.26938525,1.537045955657959,0.07863174378871918,3,150,10,500,10,0,10,False,0.01,20,1500
1441,0.2691038,1.5288902521133423,0.07774211466312408,3,150,10,500,10,0,10,False,0.01,20,1500
1442,0.2692019,1.5299248695373535,0.07775009423494339,3,150,10,500,10,0,10,False,0.01,20,1500
1443,0.26859558,1.534251093864441,0.0780654177069664,3,150,10,500,10,0,10,False,0.01,20,1500
1444,0.26840928,1.5271034240722656,0.07729067653417587,3,150,10,500,10,0,10,False,0.01,20,1500
1445,0.26838654,1.520116925239563,0.0765274241566658,3,150,10,500,10,0,10,False,0.01,20,1500
1446,0.26842552,1.5210645198822021,0.07683010399341583,3,150,10,500,10,0,10,False,0.01,20,1500
1447,0.26859167,1.5262176990509033,0.07721442729234695,3,150,10,500,10,0,10,False,0.01,20,1500
1448,0.2684133,1.5375919342041016,0.07845091074705124,3,150,10,500,10,0,10,False,0.01,20,1500
1449,0.2686207,1.531809687614441,0.07772280275821686,3,150,10,500,10,0,10,False,0.01,20,1500
1450,0.26866135,1.5354728698730469,0.07812351733446121,3,150,10,500,10,0,10,False,0.01,20,1500
1451,0.26823637,1.541975736618042,0.0787319466471672,3,150,10,500,10,0,10,False,0.01,20,1500
1452,0.2682541,1.532880425453186,0.07758892327547073,3,150,10,500,10,0,10,False,0.01,20,1500
1453,0.2681031,1.5353257656097412,0.07797864824533463,3,150,10,500,10,0,10,False,0.01,20,1500
1454,0.26789808,1.5403480529785156,0.07843232154846191,3,150,10,500,10,0,10,False,0.01,20,1500
1455,0.2680177,1.5444790124893188,0.07885297387838364,3,150,10,500,10,0,10,False,0.01,20,1500
1456,0.26767105,1.5488226413726807,0.07933919876813889,3,150,10,500,10,0,10,False,0.01,20,1500
1457,0.26748025,1.5470619201660156,0.07920191437005997,3,150,10,500,10,0,10,False,0.01,20,1500
1458,0.26735088,1.5430943965911865,0.07865926623344421,3,150,10,500,10,0,10,False,0.01,20,1500
1459,0.26705444,1.5388253927230835,0.07830597460269928,3,150,10,500,10,0,10,False,0.01,20,1500
1460,0.26700714,1.536385416984558,0.07788850367069244,3,150,10,500,10,0,10,False,0.01,20,1500
1461,0.2669854,1.5340439081192017,0.07773297280073166,3,150,10,500,10,0,10,False,0.01,20,1500
1462,0.266867,1.5241869688034058,0.07669820636510849,3,150,10,500,10,0,10,False,0.01,20,1500
1463,0.26706722,1.5222879648208618,0.07653134316205978,3,150,10,500,10,0,10,False,0.01,20,1500
1464,0.2671236,1.5356525182724,0.07789692282676697,3,150,10,500,10,0,10,False,0.01,20,1500
1465,0.26741883,1.5337371826171875,0.07791735231876373,3,150,10,500,10,0,10,False,0.01,20,1500
1466,0.26739287,1.5349149703979492,0.07794313132762909,3,150,10,500,10,0,10,False,0.01,20,1500
1467,0.26745996,1.5248910188674927,0.0769386738538742,3,150,10,500,10,0,10,False,0.01,20,1500
1468,0.267318,1.5208529233932495,0.07641994208097458,3,150,10,500,10,0,10,False,0.01,20,1500
1469,0.2675685,1.526333212852478,0.07701689004898071,3,150,10,500,10,0,10,False,0.01,20,1500
1470,0.26724553,1.5210016965866089,0.07649838924407959,3,150,10,500,10,0,10,False,0.01,20,1500
1471,0.26731452,1.5135409832000732,0.07563257962465286,3,150,10,500,10,0,10,False,0.01,20,1500
1472,0.26757064,1.5104528665542603,0.07526557147502899,3,150,10,500,10,0,10,False,0.01,20,1500
1473,0.2677957,1.5062077045440674,0.07479856163263321,3,150,10,500,10,0,10,False,0.01,20,1500
1474,0.26833162,1.4961856603622437,0.07371487468481064,3,150,10,500,10,0,10,False,0.01,20,1500
1475,0.2685831,1.4947683811187744,0.07357528060674667,3,150,10,500,10,0,10,False,0.01,20,1500
1476,0.26890132,1.4911454916000366,0.0732676237821579,3,150,10,500,10,0,10,False,0.01,20,1500
1477,0.2689355,1.4906744956970215,0.07323020696640015,3,150,10,500,10,0,10,False,0.01,20,1500
1478,0.26894334,1.4935078620910645,0.0734764039516449,3,150,10,500,10,0,10,False,0.01,20,1500
1479,0.26926067,1.4954595565795898,0.07372827082872391,3,150,10,500,10,0,10,False,0.01,20,1500
1480,0.26942298,1.5036736726760864,0.07477159798145294,3,150,10,500,10,0,10,False,0.01,20,1500
1481,0.26946247,1.4952069520950317,0.07395080476999283,3,150,10,500,10,0,10,False,0.01,20,1500
1482,0.26908422,1.5055978298187256,0.07507505267858505,3,150,10,500,10,0,10,False,0.01,20,1500
1483,0.26889485,1.515408992767334,0.07618486136198044,3,150,10,500,10,0,10,False,0.01,20,1500
1484,0.2689471,1.5134360790252686,0.07572075724601746,3,150,10,500,10,0,10,False,0.01,20,1500
1485,0.26870286,1.5041120052337646,0.07473678886890411,3,150,10,500,10,0,10,False,0.01,20,1500
1486,0.26879582,1.4939578771591187,0.07364727556705475,3,150,10,500,10,0,10,False,0.01,20,1500
1487,0.26909402,1.494954228401184,0.07391301542520523,3,150,10,500,10,0,10,False,0.01,20,1500
1488,0.26895472,1.4974420070648193,0.07431747764348984,3,150,10,500,10,0,10,False,0.01,20,1500
1489,0.26913965,1.507769227027893,0.07531564682722092,3,150,10,500,10,0,10,False,0.01,20,1500
1490,0.26933667,1.508884072303772,0.07545903325080872,3,150,10,500,10,0,10,False,0.01,20,1500
1491,0.26942942,1.5124506950378418,0.07569022476673126,3,150,10,500,10,0,10,False,0.01,20,1500
1492,0.26963478,1.5105291604995728,0.07544367760419846,3,150,10,500,10,0,10,False,0.01,20,1500
1493,0.26942122,1.5086959600448608,0.07527503371238708,3,150,10,500,10,0,10,False,0.01,20,1500
1494,0.26952454,1.506136417388916,0.07512238621711731,3,150,10,500,10,0,10,False,0.01,20,1500
1495,0.26977304,1.5073575973510742,0.07517460733652115,3,150,10,500,10,0,10,False,0.01,20,1500
1496,0.26971483,1.5126930475234985,0.07588166743516922,3,150,10,500,10,0,10,False,0.01,20,1500
1497,0.26917017,1.5080938339233398,0.07538315653800964,3,150,10,500,10,0,10,False,0.01,20,1500
1498,0.2691001,1.5073111057281494,0.07541409879922867,3,150,10,500,10,0,10,False,0.01,20,1500
1499,0.26886973,1.501220941543579,0.07484994828701019,3,150,10,500,10,0,10,False,0.01,20,1500
