iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1364,0.37025076,1.421323537826538,0.06983622908592224,3,150,10,500,10,0,10,False,0.01,10,1500
1365,0.3690587,1.4186413288116455,0.06965622305870056,3,150,10,500,10,0,10,False,0.01,10,1500
1366,0.36916023,1.4200727939605713,0.06972464919090271,3,150,10,500,10,0,10,False,0.01,10,1500
1367,0.36856538,1.4110442399978638,0.06871479749679565,3,150,10,500,10,0,10,False,0.01,10,1500
1368,0.36940074,1.415199637413025,0.06918378174304962,3,150,10,500,10,0,10,False,0.01,10,1500
1369,0.36909556,1.413275122642517,0.0687222108244896,3,150,10,500,10,0,10,False,0.01,10,1500
1370,0.36792743,1.4166984558105469,0.06892383843660355,3,150,10,500,10,0,10,False,0.01,10,1500
1371,0.3683949,1.430203914642334,0.07053302973508835,3,150,10,500,10,0,10,False,0.01,10,1500
1372,0.3681399,1.4250571727752686,0.07008060812950134,3,150,10,500,10,0,10,False,0.01,10,1500
1373,0.36983058,1.4247897863388062,0.070342518389225,3,150,10,500,10,0,10,False,0.01,10,1500
1374,0.37078562,1.4295201301574707,0.07078743726015091,3,150,10,500,10,0,10,False,0.01,10,1500
1375,0.3702789,1.4265567064285278,0.07065970450639725,3,150,10,500,10,0,10,False,0.01,10,1500
1376,0.36916143,1.4164828062057495,0.06961323320865631,3,150,10,500,10,0,10,False,0.01,10,1500
1377,0.36928818,1.4094129800796509,0.06874268501996994,3,150,10,500,10,0,10,False,0.01,10,1500
1378,0.36938152,1.4102261066436768,0.06886216998100281,3,150,10,500,10,0,10,False,0.01,10,1500
1379,0.37125266,1.4153779745101929,0.06943724304437637,3,150,10,500,10,0,10,False,0.01,10,1500
1380,0.3731751,1.411686897277832,0.0691898986697197,3,150,10,500,10,0,10,False,0.01,10,1500
1381,0.37552994,1.4065669775009155,0.06867355853319168,3,150,10,500,10,0,10,False,0.01,10,1500
1382,0.37588376,1.4171833992004395,0.06984405219554901,3,150,10,500,10,0,10,False,0.01,10,1500
1383,0.37608412,1.424723744392395,0.07085110992193222,3,150,10,500,10,0,10,False,0.01,10,1500
1384,0.37695637,1.4311087131500244,0.07148592174053192,3,150,10,500,10,0,10,False,0.01,10,1500
1385,0.37587914,1.4202027320861816,0.07017017900943756,3,150,10,500,10,0,10,False,0.01,10,1500
1386,0.37550068,1.4256519079208374,0.07086057215929031,3,150,10,500,10,0,10,False,0.01,10,1500
1387,0.3738538,1.420802354812622,0.07044721394777298,3,150,10,500,10,0,10,False,0.01,10,1500
1388,0.37295562,1.425595998764038,0.07091683894395828,3,150,10,500,10,0,10,False,0.01,10,1500
1389,0.37262842,1.4317522048950195,0.07146146148443222,3,150,10,500,10,0,10,False,0.01,10,1500
1390,0.37111196,1.4292758703231812,0.07116005569696426,3,150,10,500,10,0,10,False,0.01,10,1500
1391,0.37334812,1.4274994134902954,0.0712091326713562,3,150,10,500,10,0,10,False,0.01,10,1500
1392,0.37491617,1.4281612634658813,0.07140784710645676,3,150,10,500,10,0,10,False,0.01,10,1500
1393,0.37372735,1.426326036453247,0.07116042077541351,3,150,10,500,10,0,10,False,0.01,10,1500
1394,0.3741753,1.4197638034820557,0.070411816239357,3,150,10,500,10,0,10,False,0.01,10,1500
1395,0.3738794,1.4152500629425049,0.07000130414962769,3,150,10,500,10,0,10,False,0.01,10,1500
1396,0.37516174,1.40778648853302,0.06915656477212906,3,150,10,500,10,0,10,False,0.01,10,1500
1397,0.37302262,1.414499282836914,0.0697227194905281,3,150,10,500,10,0,10,False,0.01,10,1500
1398,0.37236768,1.4090708494186401,0.06919227540493011,3,150,10,500,10,0,10,False,0.01,10,1500
1399,0.3714629,1.4155492782592773,0.07011044025421143,3,150,10,500,10,0,10,False,0.01,10,1500
1400,0.37076533,1.4219532012939453,0.07059677690267563,3,150,10,500,10,0,10,False,0.01,10,1500
1401,0.37245572,1.4223525524139404,0.07084176689386368,3,150,10,500,10,0,10,False,0.01,10,1500
1402,0.37170243,1.4273669719696045,0.07121682912111282,3,150,10,500,10,0,10,False,0.01,10,1500
1403,0.36980262,1.416401982307434,0.06999523937702179,3,150,10,500,10,0,10,False,0.01,10,1500
1404,0.36934245,1.4146257638931274,0.06959889829158783,3,150,10,500,10,0,10,False,0.01,10,1500
1405,0.36889693,1.404881238937378,0.06867897510528564,3,150,10,500,10,0,10,False,0.01,10,1500
1406,0.36814582,1.4048384428024292,0.06865788996219635,3,150,10,500,10,0,10,False,0.01,10,1500
1407,0.36881557,1.4126396179199219,0.0693812370300293,3,150,10,500,10,0,10,False,0.01,10,1500
1408,0.37110403,1.4239500761032104,0.07089543342590332,3,150,10,500,10,0,10,False,0.01,10,1500
1409,0.37604704,1.4331055879592896,0.07198788970708847,3,150,10,500,10,0,10,False,0.01,10,1500
1410,0.37439936,1.4205288887023926,0.07070625573396683,3,150,10,500,10,0,10,False,0.01,10,1500
1411,0.3753522,1.4228990077972412,0.07076883316040039,3,150,10,500,10,0,10,False,0.01,10,1500
1412,0.3745772,1.423423171043396,0.07090878486633301,3,150,10,500,10,0,10,False,0.01,10,1500
1413,0.37391052,1.4241737127304077,0.07105988264083862,3,150,10,500,10,0,10,False,0.01,10,1500
1414,0.37411013,1.416020154953003,0.069903664290905,3,150,10,500,10,0,10,False,0.01,10,1500
1415,0.37395418,1.4157150983810425,0.06979411095380783,3,150,10,500,10,0,10,False,0.01,10,1500
1416,0.3742766,1.418329119682312,0.06997186690568924,3,150,10,500,10,0,10,False,0.01,10,1500
1417,0.37386236,1.4061088562011719,0.06870298832654953,3,150,10,500,10,0,10,False,0.01,10,1500
1418,0.37420008,1.4130680561065674,0.06962153315544128,3,150,10,500,10,0,10,False,0.01,10,1500
1419,0.37327978,1.4075512886047363,0.06906771659851074,3,150,10,500,10,0,10,False,0.01,10,1500
1420,0.3742225,1.4000566005706787,0.06838955730199814,3,150,10,500,10,0,10,False,0.01,10,1500
1421,0.3733717,1.4063801765441895,0.06903524696826935,3,150,10,500,10,0,10,False,0.01,10,1500
1422,0.37580648,1.4104465246200562,0.06942468136548996,3,150,10,500,10,0,10,False,0.01,10,1500
1423,0.3760586,1.4175506830215454,0.07025148719549179,3,150,10,500,10,0,10,False,0.01,10,1500
1424,0.37496945,1.4082411527633667,0.06908679753541946,3,150,10,500,10,0,10,False,0.01,10,1500
1425,0.37384304,1.4240220785140991,0.07102268934249878,3,150,10,500,10,0,10,False,0.01,10,1500
1426,0.3746106,1.4254660606384277,0.07138046622276306,3,150,10,500,10,0,10,False,0.01,10,1500
1427,0.37407035,1.442293643951416,0.07323800027370453,3,150,10,500,10,0,10,False,0.01,10,1500
1428,0.37298438,1.4266304969787598,0.07153253257274628,3,150,10,500,10,0,10,False,0.01,10,1500
1429,0.3720805,1.4316502809524536,0.07185985893011093,3,150,10,500,10,0,10,False,0.01,10,1500
1430,0.37101036,1.422918438911438,0.07090792804956436,3,150,10,500,10,0,10,False,0.01,10,1500
1431,0.37062672,1.4319158792495728,0.07167904078960419,3,150,10,500,10,0,10,False,0.01,10,1500
1432,0.37003043,1.4245094060897827,0.07083013653755188,3,150,10,500,10,0,10,False,0.01,10,1500
1433,0.3686323,1.4343575239181519,0.07153947651386261,3,150,10,500,10,0,10,False,0.01,10,1500
1434,0.37074557,1.4338712692260742,0.07169424742460251,3,150,10,500,10,0,10,False,0.01,10,1500
1435,0.37023982,1.4280556440353394,0.07107237726449966,3,150,10,500,10,0,10,False,0.01,10,1500
1436,0.37161314,1.4220964908599854,0.07058706134557724,3,150,10,500,10,0,10,False,0.01,10,1500
1437,0.37201414,1.42289400100708,0.07064903527498245,3,150,10,500,10,0,10,False,0.01,10,1500
1438,0.373341,1.4233487844467163,0.07063183188438416,3,150,10,500,10,0,10,False,0.01,10,1500
1439,0.37273604,1.4200705289840698,0.07023362070322037,3,150,10,500,10,0,10,False,0.01,10,1500
1440,0.37126222,1.4097508192062378,0.06906582415103912,3,150,10,500,10,0,10,False,0.01,10,1500
1441,0.37306157,1.405706763267517,0.06856613606214523,3,150,10,500,10,0,10,False,0.01,10,1500
1442,0.37250966,1.4150424003601074,0.06973960995674133,3,150,10,500,10,0,10,False,0.01,10,1500
1443,0.37255684,1.4202176332473755,0.07016917318105698,3,150,10,500,10,0,10,False,0.01,10,1500
1444,0.372503,1.422623872756958,0.0703410729765892,3,150,10,500,10,0,10,False,0.01,10,1500
1445,0.37272176,1.4236483573913574,0.07020515948534012,3,150,10,500,10,0,10,False,0.01,10,1500
1446,0.37144595,1.4228887557983398,0.07008697092533112,3,150,10,500,10,0,10,False,0.01,10,1500
1447,0.37041834,1.4368259906768799,0.07189525663852692,3,150,10,500,10,0,10,False,0.01,10,1500
1448,0.3712412,1.4367765188217163,0.07194820791482925,3,150,10,500,10,0,10,False,0.01,10,1500
1449,0.37166873,1.4473724365234375,0.07293625921010971,3,150,10,500,10,0,10,False,0.01,10,1500
1450,0.37181175,1.446494698524475,0.07284359633922577,3,150,10,500,10,0,10,False,0.01,10,1500
1451,0.3710428,1.4495755434036255,0.07314441353082657,3,150,10,500,10,0,10,False,0.01,10,1500
1452,0.37415725,1.443166732788086,0.07239316403865814,3,150,10,500,10,0,10,False,0.01,10,1500
1453,0.3736131,1.4369858503341675,0.07172869145870209,3,150,10,500,10,0,10,False,0.01,10,1500
1454,0.37390563,1.4288740158081055,0.07090847939252853,3,150,10,500,10,0,10,False,0.01,10,1500
1455,0.37325835,1.4413701295852661,0.07238801568746567,3,150,10,500,10,0,10,False,0.01,10,1500
1456,0.3719289,1.4459253549575806,0.07286985218524933,3,150,10,500,10,0,10,False,0.01,10,1500
1457,0.3718878,1.449665904045105,0.07351812720298767,3,150,10,500,10,0,10,False,0.01,10,1500
1458,0.37086686,1.4416309595108032,0.07254334539175034,3,150,10,500,10,0,10,False,0.01,10,1500
1459,0.37176752,1.446213960647583,0.07278050482273102,3,150,10,500,10,0,10,False,0.01,10,1500
1460,0.37134793,1.4396088123321533,0.07207761704921722,3,150,10,500,10,0,10,False,0.01,10,1500
1461,0.3725417,1.430153250694275,0.07096602022647858,3,150,10,500,10,0,10,False,0.01,10,1500
1462,0.3706641,1.4265732765197754,0.07067104429006577,3,150,10,500,10,0,10,False,0.01,10,1500
1463,0.37149587,1.4412529468536377,0.07253818958997726,3,150,10,500,10,0,10,False,0.01,10,1500
1464,0.37051794,1.4466696977615356,0.07314782589673996,3,150,10,500,10,0,10,False,0.01,10,1500
1465,0.37041378,1.4492294788360596,0.07351331412792206,3,150,10,500,10,0,10,False,0.01,10,1500
1466,0.37069097,1.450321912765503,0.07338611036539078,3,150,10,500,10,0,10,False,0.01,10,1500
1467,0.37120274,1.4477241039276123,0.0731777772307396,3,150,10,500,10,0,10,False,0.01,10,1500
1468,0.3695655,1.4389395713806152,0.07228153198957443,3,150,10,500,10,0,10,False,0.01,10,1500
1469,0.3697024,1.4290883541107178,0.07126163691282272,3,150,10,500,10,0,10,False,0.01,10,1500
1470,0.36922318,1.4193145036697388,0.07006281614303589,3,150,10,500,10,0,10,False,0.01,10,1500
1471,0.36786568,1.416791558265686,0.06970839947462082,3,150,10,500,10,0,10,False,0.01,10,1500
1472,0.36790258,1.4045954942703247,0.06830326467752457,3,150,10,500,10,0,10,False,0.01,10,1500
1473,0.3678625,1.4130656719207764,0.0693349614739418,3,150,10,500,10,0,10,False,0.01,10,1500
1474,0.3675445,1.4086174964904785,0.06880003958940506,3,150,10,500,10,0,10,False,0.01,10,1500
1475,0.3678685,1.405703067779541,0.06849126517772675,3,150,10,500,10,0,10,False,0.01,10,1500
1476,0.36783054,1.4193894863128662,0.06976402550935745,3,150,10,500,10,0,10,False,0.01,10,1500
1477,0.36710802,1.4090584516525269,0.06861352175474167,3,150,10,500,10,0,10,False,0.01,10,1500
1478,0.3654916,1.426199197769165,0.07050123810768127,3,150,10,500,10,0,10,False,0.01,10,1500
1479,0.36514562,1.4281227588653564,0.07103744894266129,3,150,10,500,10,0,10,False,0.01,10,1500
1480,0.3651999,1.4222946166992188,0.07052168995141983,3,150,10,500,10,0,10,False,0.01,10,1500
1481,0.36506906,1.4320369958877563,0.07145596295595169,3,150,10,500,10,0,10,False,0.01,10,1500
1482,0.3652047,1.4421098232269287,0.07251383364200592,3,150,10,500,10,0,10,False,0.01,10,1500
1483,0.36456826,1.4438661336898804,0.07271521538496017,3,150,10,500,10,0,10,False,0.01,10,1500
1484,0.36473036,1.4436845779418945,0.07264213263988495,3,150,10,500,10,0,10,False,0.01,10,1500
1485,0.36417904,1.4408512115478516,0.0722663402557373,3,150,10,500,10,0,10,False,0.01,10,1500
1486,0.36470884,1.4319697618484497,0.07138536125421524,3,150,10,500,10,0,10,False,0.01,10,1500
1487,0.3654148,1.4285160303115845,0.0708664208650589,3,150,10,500,10,0,10,False,0.01,10,1500
1488,0.36536756,1.418935775756836,0.06969045847654343,3,150,10,500,10,0,10,False,0.01,10,1500
1489,0.366335,1.4192203283309937,0.06965423375368118,3,150,10,500,10,0,10,False,0.01,10,1500
1490,0.36518937,1.4252123832702637,0.07039523124694824,3,150,10,500,10,0,10,False,0.01,10,1500
1491,0.364722,1.428261399269104,0.07061087340116501,3,150,10,500,10,0,10,False,0.01,10,1500
1492,0.3661014,1.4279634952545166,0.07028480619192123,3,150,10,500,10,0,10,False,0.01,10,1500
1493,0.36588305,1.417033076286316,0.06907476484775543,3,150,10,500,10,0,10,False,0.01,10,1500
1494,0.36642045,1.4228075742721558,0.06981801241636276,3,150,10,500,10,0,10,False,0.01,10,1500
1495,0.36661607,1.416650414466858,0.06920093297958374,3,150,10,500,10,0,10,False,0.01,10,1500
1496,0.3689831,1.4223105907440186,0.06998008489608765,3,150,10,500,10,0,10,False,0.01,10,1500
1497,0.3686186,1.4242247343063354,0.07053481042385101,3,150,10,500,10,0,10,False,0.01,10,1500
1498,0.36753714,1.4290800094604492,0.071031354367733,3,150,10,500,10,0,10,False,0.01,10,1500
1499,0.36613473,1.437160849571228,0.0719914436340332,3,150,10,500,10,0,10,False,0.01,10,1500
